RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.47, None, None, None, 3.448, 319.8, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.283, None, 4.5, None, None, 11.74, None, 3.3, 0.0, None, 19.0,2022-06-30 03:00:00, None,26
19.3, None, None, None, 3.53, 6.445, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 3.819, None, 4.5, None, None, 36.13, None, 3.8, 0.0, None, 19.0,2022-06-30 04:00:00, None,26
19.22, None, None, None, 3.385, 92.3, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.116, None, 4.5, None, None, 18.5, None, 4.1, 0.0, None, 19.0,2022-06-30 05:00:00, None,26
18.96, None, None, None, 3.84, 79.6, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.982, None, 5.3, None, None, 15.72, None, 5.0, 0.0, None, 19.0,2022-06-30 06:00:00, None,26
18.84, None, None, None, 4.006, 83.4, -16.0, 4.6, -16.0, None, None, None, None, None, None, None, None, 5.362, None, 6.0, None, None, 16.75, None, 5.4, 0.0, None, 19.0,2022-06-30 07:00:00, None,26
18.3, None, None, None, 3.853, 91.3, -15.0, 4.6, -15.0, None, None, None, None, None, None, None, None, 7.16, None, 7.2, None, None, 21.66, None, 7.2, 0.0, None, 18.0,2022-06-30 08:00:00, None,26
18.16, None, None, None, 3.311, 84.8, -15.0, 4.6, -15.0, None, None, None, None, None, None, None, None, 7.63, None, 8.4, None, None, 23.28, None, 7.6, 0.0, None, 18.0,2022-06-30 09:00:00, None,26
17.99, None, None, None, 4.815, 89.8, -15.0, 4.6, -15.0, None, None, None, None, None, None, None, None, 7.98, None, 8.4, None, None, 24.49, None, 8.0, 0.0, None, 18.0,2022-06-30 10:00:00, None,26
17.53, None, None, None, 5.015, 94.9, -14.0, 4.6, -14.0, None, None, None, None, None, None, None, None, 9.73, None, 9.7, None, None, 24.65, None, 9.7, 0.0, None, 18.0,2022-06-30 11:00:00, None,26
17.29, None, None, None, 1.123, 106.1, -13.0, 4.6, -13.0, None, None, None, None, None, None, None, None, 10.52, None, 10.9, None, None, 65.59, None, 10.5, 0.0, None, 17.0,2022-06-30 12:00:00, None,26
16.91, None, None, None, 1.353, 171.7, -12.0, 4.6, -12.0, None, None, None, None, None, None, None, None, 11.8, None, 11.9, None, None, 66.16, None, 11.8, 0.0, None, 17.0,2022-06-30 13:00:00, None,26
17.07, None, None, None, 2.949, 221.3, -13.0, 4.6, -13.0, None, None, None, None, None, None, None, None, 11.25, None, 12.3, None, None, 45.36, None, 11.3, 0.0, None, 17.0,2022-06-30 14:00:00, None,26
16.52, None, None, None, 2.162, 234.7, -12.0, 4.6, -12.0, None, None, None, None, None, None, None, None, 13.1, None, 13.7, None, None, 50.4, None, 13.1, 0.0, None, 17.0,2022-06-30 15:00:00, None,26
16.75, None, None, None, 2.754, 214.8, -12.0, 4.6, -12.0, None, None, None, None, None, None, None, None, 12.33, None, 14.0, None, None, 46.17, None, 12.3, 0.0, None, 17.0,2022-06-30 16:00:00, None,26
16.69, None, None, None, 2.459, 232.4, -12.0, 4.6, -12.0, None, None, None, None, None, None, None, None, 12.54, None, 14.0, None, None, 47.79, None, 12.5, 0.0, None, 17.0,2022-06-30 17:00:00, None,26
16.96, None, None, None, 2.287, 330.0, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.64, None, 13.4, None, None, 43.26, None, 11.6, None, None, 17.0,2022-06-30 20:00:00, None,26
17.22, None, None, None, 1.031, 14.21, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.56, None, 13.4, None, None, 23.52, None, 10.6, 0.0, None, 17.0,2022-06-30 21:00:00, None,26
None, None, None, None, None, None, -14.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 10.1, 0.0, None, 17.0,2022-06-30 22:00:00, None,26
17.46, None, None, None, 2.671, 285.7, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.97, None, 13.4, None, None, 14.94, None, 10.0, 0.0, None, 17.0,2022-06-30 23:00:00, None,26
17.5, None, None, None, 4.032, 225.0, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.61, None, 13.4, None, None, 17.38, None, 9.6, 0.0, None, 18.0,2022-07-01 00:00:00, None,26
17.76, None, None, None, 6.361, 243.7, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.96, None, 13.4, None, None, 16.08, None, 9.0, 0.0, None, 18.0,2022-07-01 01:00:00, None,26
17.72, None, None, None, 4.426, 258.7, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.1, None, 13.4, None, None, 14.77, None, 9.1, 0.0, None, 18.0,2022-07-01 02:00:00, None,26
None, None, None, None, None, None, -14.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 9.2, 0.0, None, 18.0,2022-07-01 03:00:00, None,26
17.79, None, None, None, 2.53, 90.1, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 8.87, None, 13.4, None, None, 16.93, None, 8.9, 0.0, None, 18.0,2022-07-01 04:00:00, None,26
17.73, None, None, None, 5.958, 70.6, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.06, None, 13.4, None, None, 6.18, None, 9.1, 0.0, None, 18.0,2022-07-01 05:00:00, None,26
None, None, None, None, None, None, -12.0, 9.3, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 11.8, None, None, 17.0,2022-07-01 13:00:00, None,26
15.95, None, None, None, 4.557, 306.6, -11.0, 9.3, -11.0, None, None, None, None, None, None, None, None, 14.99, None, 15.6, None, None, 40.67, None, 15.0, None, None, 16.0,2022-07-01 16:00:00, None,26
16.46, None, None, None, 6.138, 284.0, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 13.29, None, 16.7, None, None, 40.49, None, 13.3, 0.0, None, 16.0,2022-07-01 17:00:00, None,26
16.22, None, None, None, 5.294, 311.2, -11.0, 9.3, -11.0, None, None, None, None, None, None, None, None, 14.09, None, 16.7, None, None, 34.62, None, 14.1, 0.0, None, 16.0,2022-07-01 18:00:00, None,26
16.19, None, None, None, 7.33, 300.1, -11.0, 12.5, -11.0, None, None, None, None, None, None, None, None, 14.2, None, 15.1, None, None, 31.99, None, 14.2, 0.0, None, 16.0,2022-07-01 19:00:00, None,26
17.03, None, None, None, 5.365, 273.2, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.38, None, 15.1, None, None, 31.77, None, 11.4, 0.0, None, 17.0,2022-07-01 20:00:00, None,26
17.33, None, None, None, 4.469, 270.3, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.2, None, 15.1, None, None, 30.65, None, 10.2, 0.0, None, 17.0,2022-07-01 21:00:00, None,26
None, None, None, None, None, None, -13.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 10.5, 0.0, None, 17.0,2022-07-01 22:00:00, None,26
17.37, None, None, None, 8.77, 231.1, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.28, None, 15.1, None, None, 11.4, None, 10.3, 0.0, None, 17.0,2022-07-01 23:00:00, None,26
