CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.85, 19.3, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 9.9, None, None, 19.0, None,2022-06-30 05:00:00, None, None, None, None,26
None, 3.708, 19.34, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.7, 3.5, 0.0, -18.0, None, None, 9.9, None, None, 19.0, None,2022-06-30 06:00:00, None, None, None, None,26
None, 3.943, 19.27, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.9, 3.7, 0.0, -17.0, None, None, 3.9, None, None, 19.0, None,2022-06-30 07:00:00, None, None, None, None,26
None, 6.701, 18.44, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.7, 3.7, 0.0, -16.0, None, None, 6.7, None, None, 18.0, None,2022-06-30 08:00:00, None, None, None, None,26
None, 10.2, 17.39, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.2, 3.7, 0.0, -13.0, None, None, 10.2, None, None, 17.0, None,2022-06-30 09:00:00, None, None, None, None,26
None, 11.88, 16.89, None, None, None, None, 0.04, 0.481, 0.001, -12.0, None, 11.9, 3.7, 0.0, -12.0, None, None, 11.9, None, None, 17.0, None,2022-06-30 10:00:00, None, None, None, None,26
None, 12.92, 16.57, None, None, None, None, 2.96, 4.611, 11.02, -12.0, None, 12.9, 3.7, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2022-06-30 11:00:00, None, None, None, None,26
None, 14.67, 16.05, None, None, None, None, 42.32, 5.468, 194.6, -11.0, None, 14.7, 3.7, 0.0, -11.0, None, None, 15.0, None, None, 16.0, None,2022-06-30 12:00:00, None, None, None, None,26
None, 16.58, 15.48, None, None, None, None, 26.67, 6.583, 203.9, -10.0, None, 16.6, 3.7, 0.0, -10.0, None, None, 16.6, None, None, 15.0, None,2022-06-30 13:00:00, None, None, None, None,26
None, 18.48, 14.84, None, None, None, None, 34.86, 6.607, 206.8, -9.0, None, 18.5, 3.7, 0.0, -9.0, None, None, 18.7, None, None, 15.0, None,2022-06-30 14:00:00, None, None, None, None,26
None, 16.95, 15.37, None, None, None, None, 23.71, 5.892, 200.4, -10.0, None, 17.0, 3.7, 0.0, -10.0, None, None, 19.7, None, None, 15.0, None,2022-06-30 15:00:00, None, None, None, None,26
None, 16.04, 15.64, None, None, None, None, 10.97, 0.17, 211.4, -10.0, None, 16.0, 3.7, 0.0, -10.0, None, None, 19.7, None, None, 16.0, None,2022-06-30 16:00:00, None, None, None, None,26
None, 15.7, 15.74, None, None, None, None, 7.36, 2.546, 156.2, -10.0, None, 15.7, 3.7, 0.0, -10.0, None, None, 19.7, None, None, 16.0, None,2022-06-30 17:00:00, None, None, None, None,26
None, 18.66, 14.85, None, None, None, None, 22.86, 2.565, 203.7, -9.0, None, 18.7, 3.7, 0.0, -9.0, None, None, 19.7, None, None, 15.0, None,2022-06-30 18:00:00, None, None, None, None,26
None, 18.36, 14.94, None, None, None, None, 28.83, 6.047, 198.9, -9.0, None, 18.4, 18.4, 0.0, -9.0, None, None, 19.6, None, None, 15.0, None,2022-06-30 19:00:00, None, None, None, None,26
None, 16.07, 15.63, None, None, None, None, 23.33, 1.512, 211.9, -10.0, None, 16.1, 16.1, 0.0, -10.0, None, None, 19.6, None, None, 16.0, None,2022-06-30 20:00:00, None, None, None, None,26
None, 13.1, 16.52, None, None, None, None, 6.459, 0.025, 243.3, -12.0, None, 13.1, 13.1, 0.0, -12.0, None, None, 19.6, None, None, 17.0, None,2022-06-30 21:00:00, None, None, None, None,26
None, 10.94, 17.17, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.9, 10.9, 0.0, -13.0, None, None, 19.6, None, None, 17.0, None,2022-06-30 22:00:00, None, None, None, None,26
None, 10.84, 17.14, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.8, 10.7, 0.0, -13.0, None, None, 19.6, None, None, 17.0, None,2022-06-30 23:00:00, None, None, None, None,26
None, 9.99, 17.45, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.0, 10.0, 0.0, -14.0, None, None, 19.6, None, None, 17.0, None,2022-07-01 00:00:00, None, None, None, None,26
None, 9.31, 17.66, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.3, 9.3, 0.0, -14.0, None, None, 19.6, None, None, 18.0, None,2022-07-01 01:00:00, None, None, None, None,26
None, 8.3, 17.96, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 19.6, None, None, 18.0, None,2022-07-01 02:00:00, None, None, None, None,26
None, 8.05, 17.97, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.1, 8.0, 0.0, -15.0, None, None, 19.6, None, None, 18.0, None,2022-07-01 03:00:00, None, None, None, None,26
None, 8.11, 18.02, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.1, 7.9, 0.0, -15.0, None, None, 19.6, None, None, 18.0, None,2022-07-01 04:00:00, None, None, None, None,26
None, 8.34, 17.95, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 7.9, 0.0, -15.0, None, None, 19.6, None, None, 18.0, None,2022-07-01 05:00:00, None, None, None, None,26
None, 7.73, 18.13, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.7, 7.7, 0.0, -15.0, None, None, 19.6, None, None, 18.0, None,2022-07-01 06:00:00, None, None, None, None,26
None, 7.7, 18.14, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.7, 7.6, 0.0, -15.0, None, None, 7.7, None, None, 18.0, None,2022-07-01 07:00:00, None, None, None, None,26
None, 11.86, 16.89, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 11.9, 7.6, 0.0, -12.0, None, None, 11.9, None, None, 17.0, None,2022-07-01 08:00:00, None, None, None, None,26
None, 13.61, 16.37, None, None, None, None, 0.005, 0.001, 0.0, -11.0, None, 13.6, 7.6, 0.0, -11.0, None, None, 13.6, None, None, 16.0, None,2022-07-01 09:00:00, None, None, None, None,26
None, 15.04, 15.88, None, None, None, None, 0.868, 0.137, 4.303, -11.0, None, 15.0, 7.6, 0.0, -11.0, None, None, 15.0, None, None, 16.0, None,2022-07-01 10:00:00, None, None, None, None,26
None, 16.77, 15.42, None, None, None, None, 58.57, 0.632, 328.2, -10.0, None, 16.8, 7.6, 0.0, -10.0, None, None, 16.8, None, None, 15.0, None,2022-07-01 11:00:00, None, None, None, None,26
None, 18.99, 14.75, None, None, None, None, 27.99, 7.09, 210.3, -8.0, None, 19.0, 7.6, 0.0, -8.0, None, None, 19.0, None, None, 15.0, None,2022-07-01 12:00:00, None, None, None, None,26
None, 19.12, 14.65, None, None, None, None, 29.58, 8.78, 202.4, -8.0, None, 19.1, 7.6, 0.0, -8.0, None, None, 20.9, None, None, 15.0, None,2022-07-01 13:00:00, None, None, None, None,26
None, 17.95, 15.0, None, None, None, None, 8.81, 7.42, 10.23, -9.0, None, 18.0, 7.6, 0.0, -9.0, None, None, 20.9, None, None, 15.0, None,2022-07-01 14:00:00, None, None, None, None,26
None, 20.35, 14.35, None, None, None, None, 3.001, 8.08, 5.035, -8.0, None, 20.4, 7.6, 0.0, -8.0, None, None, 20.9, None, None, 14.0, None,2022-07-01 15:00:00, None, None, None, None,26
None, 19.33, 14.65, None, None, None, None, 3.252, 11.6, 3.774, -8.0, None, 19.3, 7.6, 0.0, -8.0, None, None, 20.9, None, None, 15.0, None,2022-07-01 16:00:00, None, None, None, None,26
None, 20.64, 14.32, None, None, None, None, 6.375, 5.221, 8.42, -7.0, None, 20.6, 7.6, 0.0, -7.0, None, None, 20.9, None, None, 14.0, None,2022-07-01 17:00:00, None, None, None, None,26
None, 19.4, 14.63, None, None, None, None, 3.425, 6.509, 6.149, -8.0, None, 19.4, 7.6, 0.0, -8.0, None, None, 20.9, None, None, 15.0, None,2022-07-01 18:00:00, None, None, None, None,26
None, 18.73, 14.83, None, None, None, None, 3.099, 2.658, 6.361, -9.0, None, 18.7, 18.5, 0.0, -9.0, None, None, 19.4, None, None, 15.0, None,2022-07-01 19:00:00, None, None, None, None,26
None, 16.1, 15.62, None, None, None, None, 2.89, 1.294, 6.581, -10.0, None, 16.1, 16.1, 0.0, -10.0, None, None, 19.4, None, None, 16.0, None,2022-07-01 20:00:00, None, None, None, None,26
None, 13.31, 16.46, None, None, None, None, 2.128, 0.003, 42.96, -12.0, None, 13.3, 13.3, 0.0, -12.0, None, None, 19.4, None, None, 16.0, None,2022-07-01 21:00:00, None, None, None, None,26
None, 12.33, 16.75, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.3, 12.3, 0.0, -12.0, None, None, 19.4, None, None, 17.0, None,2022-07-01 22:00:00, None, None, None, None,26
None, 11.82, 16.9, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 11.8, 11.8, 0.0, -12.0, None, None, 19.4, None, None, 17.0, None,2022-07-01 23:00:00, None, None, None, None,26
