pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.81, 95.9, 23.7, None, 24.76, 1.38, 179.9, 9.0, None, 9.8, 9.8, 1021.3, 0.0, 9.0, 936.0, None, 0.0, 96.0,2022-06-30 05:00:00, None, 936.0,26
0.0, 9.57, 96.9, 23.7, None, 37.31, 0.264, 211.8, 9.0, None, 9.6, 9.3, 1021.3, 0.0, 9.0, 936.0, None, 0.0, 97.0,2022-06-30 06:00:00, None, 936.0,26
0.0, 12.78, 84.7, 12.7, None, 25.71, 0.565, 162.0, 10.0, None, 12.8, 9.5, 1021.0, 0.0, 10.0, 936.0, None, 0.0, 85.0,2022-06-30 07:00:00, None, 936.0,26
0.0, 15.64, 76.27, 15.6, None, 28.17, 2.348, 144.5, 12.0, None, 15.6, 9.5, 1020.9, 0.0, 12.0, 936.0, None, 0.0, 76.0,2022-06-30 08:00:00, None, 936.0,26
0.0, 17.96, 66.4, 18.0, None, 42.34, 1.727, 135.0, 12.0, None, 18.0, 9.5, 1020.8, 0.0, 12.0, 936.0, None, 0.0, 66.0,2022-06-30 09:00:00, None, 936.0,26
0.0, 20.17, 57.08, 20.2, None, 67.3, 1.956, 157.0, 11.0, None, 20.2, 9.5, 1020.9, 0.0, 11.0, 936.0, None, 0.0, 57.0,2022-06-30 10:00:00, None, 936.0,26
0.0, 20.9, 53.96, 21.0, None, 42.9, 4.042, 189.4, 11.0, None, 20.9, 9.5, 1019.8, 0.0, 11.0, 935.0, None, 0.0, 54.0,2022-06-30 11:00:00, None, 935.0,26
0.0, 22.9, 51.09, 22.8, None, 64.03, 4.579, 126.3, 12.0, None, 22.9, 9.5, 1019.8, 0.0, 12.0, 935.0, None, 0.0, 51.0,2022-06-30 12:00:00, None, 935.0,26
0.0, 23.89, 44.67, 24.4, None, 70.17, 4.485, 111.4, 11.0, None, 23.9, 9.5, 1019.9, 0.0, 11.0, 935.0, None, 0.0, 45.0,2022-06-30 13:00:00, None, 935.0,26
0.0, 23.14, 44.18, 24.4, None, 36.25, 6.31, 341.1, 10.0, None, 23.1, 9.5, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 44.0,2022-06-30 14:00:00, None, 934.0,26
0.0, 20.12, 52.59, 24.4, None, 47.32, 5.136, 242.2, 10.0, None, 20.1, 9.5, 1019.1, 0.0, 10.0, 934.0, None, 0.0, 53.0,2022-06-30 15:00:00, None, 934.0,26
0.0, 20.03, 62.35, 24.4, None, 32.4, 4.715, 195.6, 13.0, None, 20.0, 9.5, 1019.2, 0.0, 13.0, 934.0, None, 0.0, 62.0,2022-06-30 16:00:00, None, 934.0,26
0.0, 25.07, 30.89, 25.0, None, 50.33, 4.322, 215.5, 6.0, None, 25.1, 9.5, 1017.8, 0.0, 6.0, 933.0, None, 0.0, 31.0,2022-06-30 17:00:00, None, 933.0,26
0.0, 23.61, 43.34, 25.2, None, 25.89, 6.567, 193.9, 11.0, None, 23.6, 9.5, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 43.0,2022-06-30 18:00:00, None, 933.0,26
0.0, 23.47, 56.61, 24.3, None, 21.37, 7.598, 180.0, 14.0, None, 23.5, 23.3, 1017.7, 0.0, 14.0, 933.0, None, 0.0, 57.0,2022-06-30 19:00:00, None, 933.0,26
0.0, 22.46, 49.18, 24.3, None, 27.05, 5.007, 158.0, 11.0, None, 22.5, 22.5, 1016.5, 0.0, 11.0, 932.0, None, 0.0, 49.0,2022-06-30 20:00:00, None, 932.0,26
0.0, 21.38, 60.52, 24.3, None, 53.82, 1.5, 293.4, 13.0, None, 21.4, 21.7, 1016.4, 0.0, 13.0, 932.0, None, 0.0, 61.0,2022-06-30 21:00:00, None, 932.0,26
0.0, 18.84, 57.5, 24.3, None, 46.14, 2.175, 220.9, 10.0, None, 18.8, 18.9, 1016.4, 0.0, 10.0, 932.0, None, 0.0, 58.0,2022-06-30 22:00:00, None, 932.0,26
0.0, 16.75, 66.45, 24.3, None, 55.95, 1.453, 185.6, 10.0, None, 16.8, 16.7, 1017.6, 0.0, 10.0, 933.0, None, 0.0, 66.0,2022-06-30 23:00:00, None, 933.0,26
0.0, 14.05, 79.97, 24.3, None, 37.66, 0.918, 159.9, 11.0, None, 14.1, 14.0, 1016.6, 0.0, 11.0, 932.0, None, 0.0, 80.0,2022-07-01 00:00:00, None, 932.0,26
0.0, 12.52, 90.4, 24.3, None, 62.68, 0.88, 208.0, 11.0, None, 12.5, 12.4, 1016.6, 0.0, 11.0, 932.0, None, 0.0, 90.0,2022-07-01 01:00:00, None, 932.0,26
0.0, 11.53, 91.5, 24.3, None, 57.89, 0.629, 173.0, 10.0, None, 11.5, 11.3, 1016.8, 0.0, 10.0, 932.0, None, 0.0, 92.0,2022-07-01 02:00:00, None, 932.0,26
0.0, 10.42, 95.3, 24.3, None, 62.35, 1.009, 208.4, 10.0, None, 10.4, 10.5, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 95.0,2022-07-01 03:00:00, None, 932.0,26
0.0, 10.14, 96.6, 24.3, None, 71.14, 0.888, 230.5, 10.0, None, 10.1, 9.8, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 97.0,2022-07-01 04:00:00, None, 932.0,26
0.0, 9.81, 96.8, 24.3, None, 37.8, 0.47, 215.1, 9.0, None, 9.8, 9.8, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 97.0,2022-07-01 05:00:00, None, 932.0,26
0.0, 9.99, 97.3, 24.3, None, 65.44, 0.369, 251.3, 10.0, None, 10.0, 9.5, 1016.8, 0.0, 10.0, 932.0, None, 0.0, 97.0,2022-07-01 06:00:00, None, 932.0,26
0.0, 11.01, 93.0, 11.0, None, 69.66, 0.738, 237.4, 10.0, None, 11.0, 9.6, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 93.0,2022-07-01 07:00:00, None, 933.0,26
0.0, 15.53, 76.9, 15.3, None, 63.23, 0.117, 250.8, 12.0, None, 15.5, 9.6, 1017.6, 0.0, 12.0, 933.0, None, 0.0, 77.0,2022-07-01 08:00:00, None, 933.0,26
0.0, 17.03, 73.54, 17.2, None, 63.99, 3.747, 25.11, 12.0, None, 17.0, 9.6, 1017.6, 0.0, 12.0, 933.0, None, 0.0, 74.0,2022-07-01 09:00:00, None, 933.0,26
0.0, 17.95, 63.52, 18.4, None, 47.48, 5.524, 19.86, 11.0, None, 18.0, 9.6, 1018.8, 0.0, 11.0, 934.0, None, 0.0, 64.0,2022-07-01 10:00:00, None, 934.0,26
0.0, 18.95, 60.38, 19.4, None, 65.12, 5.606, 78.75, 11.0, None, 19.0, 9.6, 1018.8, 0.0, 11.0, 934.0, None, 0.0, 60.0,2022-07-01 11:00:00, None, 934.0,26
0.0, 18.75, 64.49, 19.4, None, 56.28, 4.233, 125.4, 12.0, None, 18.8, 9.6, 1019.1, 0.0, 12.0, 934.0, None, 0.0, 64.0,2022-07-01 12:00:00, None, 934.0,26
0.0, 19.35, 59.88, 19.4, None, 69.61, 5.998, 46.92, 11.0, None, 19.4, 9.6, 1019.1, 0.0, 11.0, 934.0, None, 0.0, 60.0,2022-07-01 13:00:00, None, 934.0,26
0.0, 19.76, 63.44, 20.6, None, 45.61, 8.54, 134.9, 12.0, None, 19.8, 9.6, 1018.1, 0.0, 12.0, 933.0, None, 0.0, 63.0,2022-07-01 14:00:00, None, 933.0,26
0.0, 20.75, 53.67, 21.3, None, 56.8, 6.281, 130.1, 11.0, None, 20.8, 9.6, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 54.0,2022-07-01 15:00:00, None, 933.0,26
0.0, 20.76, 54.53, 21.4, None, 58.01, 5.667, 123.9, 11.0, None, 20.8, 9.6, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 55.0,2022-07-01 16:00:00, None, 933.0,26
0.0, 20.59, 54.04, 21.4, None, 70.55, 5.073, 83.6, 11.0, None, 20.6, 9.6, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 54.0,2022-07-01 17:00:00, None, 933.0,26
0.0, 19.61, 58.49, 21.4, None, 59.06, 4.851, 137.0, 11.0, None, 19.6, 9.6, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 58.0,2022-07-01 18:00:00, None, 933.0,26
0.0, 18.88, 59.15, 19.6, None, 51.53, 4.159, 144.0, 11.0, None, 18.9, 18.9, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 59.0,2022-07-01 19:00:00, None, 933.0,26
0.0, 18.34, 58.46, 19.6, None, 71.19, 3.086, 89.9, 10.0, None, 18.3, 18.3, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 58.0,2022-07-01 20:00:00, None, 934.0,26
0.0, 17.71, 58.92, 19.6, None, 72.76, 3.23, 42.31, 9.0, None, 17.7, 17.6, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 59.0,2022-07-01 21:00:00, None, 934.0,26
0.0, 16.99, 58.32, 19.6, None, 45.5, 3.639, 356.6, 9.0, None, 17.0, 17.0, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 58.0,2022-07-01 22:00:00, None, 934.0,26
0.0, 16.37, 61.05, 19.6, None, 52.21, 2.818, 357.4, 9.0, None, 16.4, 16.3, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 61.0,2022-07-01 23:00:00, None, 934.0,26
