pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.91, 96.4, 21.8, None, 1.913, 0.524, 51.35, 11.0, None, 11.9, 9.8, 1022.5, 0.0, 11.0, 1021.0, None, None, 96.0,2022-06-26 06:00:00, None, None, 1021.0,26
None, 11.91, 96.7, 12.0, None, 0.809, 1.212, 50.05, 11.0, None, 11.9, 11.8, 1022.5, 0.0, 11.0, 1021.0, None, None, 97.0,2022-06-26 07:00:00, None, None, 1021.0,26
None, 12.31, 96.5, 12.4, None, 0.634, 2.597, 50.48, 12.0, None, 12.3, 11.8, 1022.5, 0.0, 12.0, 1021.0, None, None, 97.0,2022-06-26 08:00:00, None, None, 1021.0,26
None, 12.88, 94.9, 12.8, None, 0.748, 1.978, 50.39, 12.0, None, 12.9, 11.8, 1022.5, 0.0, 12.0, 1021.0, None, None, 95.0,2022-06-26 09:00:00, None, None, 1021.0,26
None, 13.26, 89.3, 13.4, None, 0.412, 4.271, 50.62, 12.0, None, 13.3, 11.8, 1021.5, -0.1, 12.0, 1020.0, None, None, 89.0,2022-06-26 10:00:00, None, None, 1020.0,26
None, 15.5, 78.77, 15.7, None, 0.43, 7.093, 51.18, 12.0, None, 15.5, 11.8, 1021.5, -0.3, 12.0, 1020.0, None, None, 79.0,2022-06-26 11:00:00, None, None, 1020.0,26
None, 17.08, 74.07, 17.2, None, 0.426, 7.417, 51.93, 13.0, None, 17.1, 11.8, 1020.5, -0.4, 13.0, 1019.0, None, None, 74.0,2022-06-26 12:00:00, None, None, 1019.0,26
None, 18.71, 66.12, 19.0, None, 0.33, 9.77, 51.96, 12.0, None, 18.7, 11.8, 1020.5, -0.2, 12.0, 1019.0, None, None, 66.0,2022-06-26 13:00:00, None, None, 1019.0,26
None, 20.48, 65.0, 20.4, None, 0.679, 7.448, 52.32, 13.0, None, 20.5, 11.8, 1019.5, -0.1, 13.0, 1018.0, None, None, 65.0,2022-06-26 14:00:00, None, None, 1018.0,26
None, 21.36, 61.44, 21.7, None, 1.121, 3.929, 53.29, 13.0, None, 21.4, 11.8, 1019.5, 0.7, 13.0, 1018.0, None, None, 61.0,2022-06-26 15:00:00, None, None, 1018.0,26
None, 20.55, 63.13, 21.7, None, 0.509, 7.655, 52.46, 13.0, None, 20.6, 11.8, 1019.5, 0.0, 13.0, 1018.0, None, None, 63.0,2022-06-26 16:00:00, None, None, 1018.0,26
None, 20.39, 63.21, 21.7, None, 0.797, 7.233, 52.57, 13.0, None, 20.4, 11.8, 1018.5, -0.1, 13.0, 1017.0, None, None, 63.0,2022-06-26 17:00:00, None, None, 1017.0,26
None, 20.78, 62.99, 21.7, None, 1.959, 2.956, 54.03, 14.0, None, 20.8, 11.8, 1018.5, 0.6, 14.0, 1017.0, None, None, 63.0,2022-06-26 18:00:00, None, None, 1017.0,26
None, 17.65, 77.21, 20.8, None, 1.683, 4.099, 54.11, 14.0, None, 17.7, 17.6, 1018.5, 0.4, 14.0, 1017.0, None, None, 77.0,2022-06-26 19:00:00, None, None, 1017.0,26
None, 15.32, 83.5, 20.8, None, 0.863, 4.553, 53.66, 13.0, None, 15.3, 15.3, 1018.5, -1.1, 13.0, 1017.0, None, None, 84.0,2022-06-26 20:00:00, None, None, 1017.0,26
None, 14.49, 86.5, 20.8, None, 0.495, 1.919, 52.76, 12.0, None, 14.5, 14.5, 1018.5, -0.7, 12.0, 1017.0, None, None, 87.0,2022-06-26 21:00:00, None, None, 1017.0,26
None, 13.35, 90.0, 20.8, None, 0.7, 0.879, 52.31, 12.0, None, 13.4, 13.4, 1018.5, 0.1, 12.0, 1017.0, None, None, 90.0,2022-06-26 22:00:00, None, None, 1017.0,26
None, 12.45, 93.1, 20.8, None, 0.714, 1.538, 52.32, 11.0, None, 12.5, 12.5, 1018.5, 0.3, 11.0, 1017.0, None, None, 93.0,2022-06-26 23:00:00, None, None, 1017.0,26
None, 11.79, 94.4, 20.8, None, 0.538, 1.542, 52.14, 11.0, None, 11.8, 11.8, 1018.5, 0.1, 11.0, 1017.0, None, None, 94.0,2022-06-27 00:00:00, None, None, 1017.0,26
None, 10.99, 94.9, 20.8, None, 1.791, 0.525, 50.59, 10.0, None, 11.0, 11.0, 1018.5, 0.2, 10.0, 1017.0, None, None, 95.0,2022-06-27 01:00:00, None, None, 1017.0,26
None, 11.7, 96.0, 20.8, None, 1.834, 0.024, 50.06, 11.0, None, 11.7, 10.6, 1017.5, 0.0, 11.0, 1016.0, None, None, 96.0,2022-06-27 02:00:00, None, None, 1016.0,26
None, 11.89, 96.1, 20.8, None, 1.809, 0.324, 49.87, 11.0, None, 11.9, 10.6, 1017.5, 0.2, 11.0, 1016.0, None, None, 96.0,2022-06-27 03:00:00, None, None, 1016.0,26
None, 11.91, 96.6, 20.8, None, 1.438, 0.63, 50.09, 11.0, None, 11.9, 10.6, 1017.5, 0.1, 11.0, 1016.0, None, None, 97.0,2022-06-27 04:00:00, None, None, 1016.0,26
None, 11.72, 96.8, 20.8, None, 0.58, 1.256, 49.78, 11.0, None, 11.7, 10.6, 1016.5, 0.1, 11.0, 1015.0, None, None, 97.0,2022-06-27 05:00:00, None, None, 1015.0,26
None, 11.83, 97.0, 20.8, None, 0.858, 0.817, 50.37, 11.0, None, 11.8, 10.6, 1016.5, 0.0, 11.0, 1015.0, None, None, 97.0,2022-06-27 06:00:00, None, None, 1015.0,26
None, 11.88, 97.1, 12.0, None, 0.927, 0.7, 51.2, 11.0, None, 11.9, 11.7, 1016.5, 0.0, 11.0, 1015.0, None, None, 97.0,2022-06-27 07:00:00, None, None, 1015.0,26
None, 12.73, 97.1, 12.8, None, 0.973, 0.779, 50.67, 12.0, None, 12.7, 11.7, 1015.5, 0.0, 12.0, 1014.0, None, None, 97.0,2022-06-27 08:00:00, None, None, 1014.0,26
None, 13.37, 96.3, 13.5, None, 1.213, 2.02, 51.05, 13.0, None, 13.4, 11.7, 1015.5, -0.2, 13.0, 1014.0, None, None, 96.0,2022-06-27 09:00:00, None, None, 1014.0,26
None, 15.18, 82.5, 15.1, None, 0.447, 4.278, 51.41, 12.0, None, 15.2, 11.7, 1014.5, -0.1, 12.0, 1013.0, None, None, 83.0,2022-06-27 10:00:00, None, None, 1013.0,26
None, 16.98, 75.35, 17.2, None, 1.248, 5.574, 51.85, 13.0, None, 17.0, 11.7, 1014.5, 0.1, 13.0, 1013.0, None, None, 75.0,2022-06-27 11:00:00, None, None, 1013.0,26
None, 19.64, 64.26, 19.6, None, 0.435, 6.936, 52.15, 12.0, None, 19.6, 11.7, 1013.5, -0.7, 12.0, 1012.0, None, None, 64.0,2022-06-27 12:00:00, None, None, 1012.0,26
None, 20.51, 63.39, 20.6, None, 0.455, 7.563, 52.41, 14.0, None, 20.5, 11.7, 1012.5, 0.2, 14.0, 1011.0, None, None, 63.0,2022-06-27 13:00:00, None, None, 1011.0,26
None, 21.81, 62.91, 22.4, None, 0.504, 6.892, 52.57, 14.0, None, 21.8, 11.7, 1012.4, 0.5, 14.0, 1011.0, None, None, 63.0,2022-06-27 14:00:00, None, None, 1011.0,26
None, 22.46, 62.77, 22.7, None, 1.284, 3.336, 53.97, 15.0, None, 22.5, 11.7, 1011.4, 0.2, 15.0, 1010.0, None, None, 63.0,2022-06-27 15:00:00, None, None, 1010.0,26
None, 22.04, 60.01, 23.2, None, 1.646, 3.353, 54.58, 14.0, None, 22.0, 11.7, 1011.4, 0.3, 14.0, 1010.0, None, None, 60.0,2022-06-27 16:00:00, None, None, 1010.0,26
None, 21.5, 62.3, 23.2, None, 1.715, 3.068, 54.13, 14.0, None, 21.5, 11.7, 1010.4, -0.4, 14.0, 1009.0, None, None, 62.0,2022-06-27 17:00:00, None, None, 1009.0,26
None, 20.13, 66.22, 23.2, None, 1.03, 3.2, 54.24, 14.0, None, 20.1, 11.7, 1010.4, 0.6, 14.0, 1009.0, None, None, 66.0,2022-06-27 18:00:00, None, None, 1009.0,26
None, 20.97, 67.18, 21.8, None, 1.012, 2.691, 54.33, 15.0, None, 21.0, 20.0, 1010.4, 0.2, 15.0, 1009.0, None, None, 67.0,2022-06-27 19:00:00, None, None, 1009.0,26
None, 17.91, 73.96, None, None, 1.482, 3.883, 54.16, None, None, None, None, None, None, 13.0, 1008.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
None, 16.27, 80.6, 21.8, None, 0.54, 2.948, 53.59, 13.0, None, 16.3, 16.3, 1009.4, -0.7, 13.0, 1008.0, None, None, 81.0,2022-06-27 21:00:00, None, None, 1008.0,26
None, 14.58, 85.5, 21.8, None, 0.49, 2.154, 53.22, 12.0, None, 14.6, 14.6, 1009.4, -0.6, 12.0, 1008.0, None, None, 86.0,2022-06-27 22:00:00, None, None, 1008.0,26
None, 13.39, 89.3, 21.8, None, 0.875, 0.894, 52.6, 12.0, None, 13.4, 13.4, 1009.4, 0.0, 12.0, 1008.0, None, None, 89.0,2022-06-27 23:00:00, None, None, 1008.0,26
None, 12.68, 91.9, 21.8, None, 0.771, 1.63, 52.14, 11.0, None, 12.7, 12.7, 1008.4, 0.0, 11.0, 1007.0, None, None, 92.0,2022-06-28 00:00:00, None, None, 1007.0,26
None, 11.88, 93.9, 21.8, None, 1.71, 0.201, 50.1, 11.0, None, 11.9, 11.9, 1008.4, 0.1, 11.0, 1007.0, None, None, 94.0,2022-06-28 01:00:00, None, None, 1007.0,26
None, 11.91, 95.2, 21.8, None, 2.907, 0.824, 51.3, 11.0, None, 11.9, 11.8, 1008.4, 0.4, 11.0, 1007.0, None, None, 95.0,2022-06-28 02:00:00, None, None, 1007.0,26
None, 11.69, 95.5, 21.8, None, 2.207, 0.632, 50.68, 11.0, None, 11.7, 11.7, 1008.4, 0.2, 11.0, 1007.0, None, None, 96.0,2022-06-28 03:00:00, None, None, 1007.0,26
None, 11.71, 95.9, 21.8, None, 2.173, 0.314, 50.62, 11.0, None, 11.7, 11.6, 1008.4, 0.0, 11.0, 1007.0, None, None, 96.0,2022-06-28 04:00:00, None, None, 1007.0,26
None, 12.13, 96.1, 21.8, None, 3.129, 0.456, 50.41, 12.0, None, 12.1, 11.6, 1008.4, 0.0, 12.0, 1007.0, None, None, 96.0,2022-06-28 05:00:00, None, None, 1007.0,26
None, 12.2, 96.4, 21.8, None, 3.582, 0.697, 49.92, 12.0, None, 12.2, 11.6, 1008.4, 0.1, 12.0, 1007.0, None, None, 96.0,2022-06-28 06:00:00, None, None, 1007.0,26
None, 12.66, 96.5, 12.7, None, 3.002, 2.869, 50.01, 12.0, None, 12.7, 12.2, 1009.4, 0.3, 12.0, 1008.0, None, None, 97.0,2022-06-28 07:00:00, None, None, 1008.0,26
None, 13.25, 92.6, 13.3, None, 2.655, 3.43, 49.1, 12.0, None, 13.3, 12.2, 1009.4, 0.0, 12.0, 1008.0, None, None, 93.0,2022-06-28 08:00:00, None, None, 1008.0,26
None, 13.93, 87.2, 15.1, None, 3.169, 3.383, 50.21, 12.0, None, 13.9, 12.2, 1009.4, 0.0, 12.0, 1008.0, None, None, 87.0,2022-06-28 09:00:00, None, None, 1008.0,26
None, 13.87, 91.4, 15.1, None, 3.112, 1.756, 50.23, 13.0, None, 13.9, 12.2, 1009.5, 0.0, 13.0, 1008.0, None, None, 91.0,2022-06-28 10:00:00, None, None, 1008.0,26
None, 13.31, 94.0, 15.1, None, 2.284, 1.346, 50.94, 12.0, None, 13.3, 12.2, 1010.5, 0.6, 12.0, 1009.0, None, None, 94.0,2022-06-28 11:00:00, None, None, 1009.0,26
None, 14.87, 91.6, 15.1, None, 2.446, 3.017, 51.24, 13.0, None, 14.9, 12.2, 1010.5, -0.2, 13.0, 1009.0, None, None, 92.0,2022-06-28 12:00:00, None, None, 1009.0,26
None, 16.36, 82.0, 18.4, None, 1.869, 3.795, 51.92, 13.0, None, 16.4, 12.2, 1010.5, -0.1, 13.0, 1009.0, None, None, 82.0,2022-06-28 13:00:00, None, None, 1009.0,26
None, 15.43, 82.9, 18.4, None, 0.293, 8.76, 51.36, 13.0, None, 15.4, 12.2, 1011.5, 0.0, 13.0, 1010.0, None, None, 83.0,2022-06-28 14:00:00, None, None, 1010.0,26
None, 19.12, 71.36, 19.5, None, 0.512, 6.694, 51.49, 14.0, None, 19.1, 12.2, 1011.5, -0.5, 14.0, 1010.0, None, None, 71.0,2022-06-28 15:00:00, None, None, 1010.0,26
None, 18.27, 73.94, 19.5, None, 0.316, 8.59, 51.49, 14.0, None, 18.3, 12.2, 1011.5, 0.0, 14.0, 1010.0, None, None, 74.0,2022-06-28 16:00:00, None, None, 1010.0,26
None, 15.94, 82.1, 19.5, None, 0.302, 9.36, 51.15, 13.0, None, 15.9, 12.2, 1011.5, 0.1, 13.0, 1010.0, None, None, 82.0,2022-06-28 17:00:00, None, None, 1010.0,26
None, 16.12, 81.5, 19.5, None, 0.573, 5.883, 50.58, 13.0, None, 16.1, 12.2, 1012.5, 0.1, 13.0, 1011.0, None, None, 82.0,2022-06-28 18:00:00, None, None, 1011.0,26
None, 16.56, 82.9, 16.8, None, 3.209, 1.41, 50.55, 14.0, None, 16.6, 16.1, 1012.5, 0.3, 14.0, 1011.0, None, None, 83.0,2022-06-28 19:00:00, None, None, 1011.0,26
None, 15.37, 83.5, 16.8, None, 0.655, 2.748, 51.38, 13.0, None, 15.4, 15.4, 1012.5, 0.0, 13.0, 1011.0, None, None, 84.0,2022-06-28 20:00:00, None, None, 1011.0,26
None, 14.75, 87.0, 16.8, None, 1.301, 1.911, 52.35, 13.0, None, 14.8, 14.7, 1012.5, 0.0, 13.0, 1011.0, None, None, 87.0,2022-06-28 21:00:00, None, None, 1011.0,26
None, 14.43, 92.2, 16.8, None, 3.077, 0.895, 51.46, 13.0, None, 14.4, 14.4, 1013.5, 0.3, 13.0, 1012.0, None, None, 92.0,2022-06-28 22:00:00, None, None, 1012.0,26
None, 14.61, 94.6, 16.8, None, 4.882, 0.177, 50.8, 14.0, None, 14.6, 14.4, 1013.5, 0.1, 14.0, 1012.0, None, None, 95.0,2022-06-28 23:00:00, None, None, 1012.0,26
None, 14.44, 94.8, 16.8, None, 3.296, 0.081, 51.03, 14.0, None, 14.4, 14.4, 1014.5, 0.1, 14.0, 1013.0, None, None, 95.0,2022-06-29 00:00:00, None, None, 1013.0,26
None, 13.7, 94.5, 16.8, None, 0.761, 0.474, 51.38, 13.0, None, 13.7, 13.7, 1014.5, 0.2, 13.0, 1013.0, None, None, 95.0,2022-06-29 01:00:00, None, None, 1013.0,26
None, 13.57, 95.4, 16.8, None, 1.289, 0.686, 51.66, 13.0, None, 13.6, 13.5, 1014.5, 0.0, 13.0, 1013.0, None, None, 95.0,2022-06-29 02:00:00, None, None, 1013.0,26
None, 13.09, 96.0, 16.8, None, 1.936, 0.897, 51.76, 12.0, None, 13.1, 13.0, 1015.5, 0.5, 12.0, 1014.0, None, None, 96.0,2022-06-29 03:00:00, None, None, 1014.0,26
None, 13.14, 96.1, 16.8, None, 2.583, 0.522, 52.12, 13.0, None, 13.1, 13.0, 1015.5, 0.2, 13.0, 1014.0, None, None, 96.0,2022-06-29 04:00:00, None, None, 1014.0,26
None, 12.92, 96.3, 16.8, None, 1.194, 0.812, 50.74, 12.0, None, 12.9, 12.9, 1016.5, 0.0, 12.0, 1015.0, None, None, 96.0,2022-06-29 05:00:00, None, None, 1015.0,26
None, 12.83, 96.5, 16.8, None, 1.104, 0.864, 50.76, 12.0, None, 12.8, 12.8, 1016.5, 0.0, 12.0, 1015.0, None, None, 97.0,2022-06-29 06:00:00, None, None, 1015.0,26
None, 13.06, 96.5, 13.1, None, 1.137, 0.122, 52.18, 13.0, None, 13.1, 12.8, 1016.5, 0.0, 13.0, 1015.0, None, None, 97.0,2022-06-29 07:00:00, None, None, 1015.0,26
None, 13.11, 96.3, 13.2, None, 0.851, 0.624, 52.35, 13.0, None, 13.1, 12.8, 1017.5, -0.1, 13.0, 1016.0, None, None, 96.0,2022-06-29 08:00:00, None, None, 1016.0,26
None, 13.91, 95.3, 13.9, None, 2.931, 0.151, 51.18, 13.0, None, 13.9, 12.8, 1017.5, 0.0, 13.0, 1016.0, None, None, 95.0,2022-06-29 09:00:00, None, None, 1016.0,26
None, 14.4, 92.7, 14.3, None, 0.396, 3.037, 50.68, 13.0, None, 14.4, 12.8, 1018.5, -0.1, 13.0, 1017.0, None, None, 93.0,2022-06-29 10:00:00, None, None, 1017.0,26
None, 15.31, 81.7, 15.5, None, 0.539, 4.335, 50.98, 12.0, None, 15.3, 12.8, 1018.5, -0.2, 12.0, 1017.0, None, None, 82.0,2022-06-29 11:00:00, None, None, 1017.0,26
None, 16.19, 81.1, 16.3, None, 0.497, 5.032, 51.3, 13.0, None, 16.2, 12.8, 1019.5, 0.0, 13.0, 1018.0, None, None, 81.0,2022-06-29 12:00:00, None, None, 1018.0,26
None, 17.13, 75.86, 17.3, None, 0.59, 4.399, 51.52, 13.0, None, 17.1, 12.8, 1019.5, -0.1, 13.0, 1018.0, None, None, 76.0,2022-06-29 13:00:00, None, None, 1018.0,26
None, 17.54, 71.83, 18.0, None, 0.455, 5.874, 51.54, 12.0, None, 17.5, 12.8, 1019.5, -0.3, 12.0, 1018.0, None, None, 72.0,2022-06-29 14:00:00, None, None, 1018.0,26
None, 17.71, 72.0, 18.0, None, 0.362, 6.801, 51.37, 13.0, None, 17.7, 12.8, 1019.5, 0.1, 13.0, 1018.0, None, None, 72.0,2022-06-29 15:00:00, None, None, 1018.0,26
None, 18.09, 72.33, 18.1, None, 0.917, 4.416, 51.29, 13.0, None, 18.1, 12.8, 1019.5, -0.4, 13.0, 1018.0, None, None, 72.0,2022-06-29 16:00:00, None, None, 1018.0,26
None, 18.25, 71.49, 18.3, None, 1.485, 5.937, 51.39, 13.0, None, 18.3, 12.8, 1020.5, 0.0, 13.0, 1019.0, None, None, 71.0,2022-06-29 17:00:00, None, None, 1019.0,26
None, 16.28, 75.38, 18.3, None, 0.446, 6.664, 51.2, 12.0, None, 16.3, 12.8, 1020.5, 0.2, 12.0, 1019.0, None, None, 75.0,2022-06-29 18:00:00, None, None, 1019.0,26
None, 15.5, 77.17, 16.3, None, 0.512, 6.37, 51.06, 12.0, None, 15.5, 15.5, 1020.5, -0.2, 12.0, 1019.0, None, None, 77.0,2022-06-29 19:00:00, None, None, 1019.0,26
None, 14.63, 80.5, 16.3, None, 0.504, 6.076, 50.95, 11.0, None, 14.6, 14.6, 1020.5, 0.4, 11.0, 1019.0, None, None, 81.0,2022-06-29 20:00:00, None, None, 1019.0,26
None, 14.16, 82.1, 16.3, None, 0.349, 5.357, 50.69, 11.0, None, 14.2, 14.2, 1021.5, 0.0, 11.0, 1020.0, None, None, 82.0,2022-06-29 21:00:00, None, None, 1020.0,26
None, 13.59, 83.5, 16.3, None, 0.85, 2.591, 51.11, 11.0, None, 13.6, 13.6, 1021.5, 0.2, 11.0, 1020.0, None, None, 84.0,2022-06-29 22:00:00, None, None, 1020.0,26
None, 12.98, 87.3, 16.3, None, 0.565, 1.059, 52.62, 11.0, None, 13.0, 13.0, 1021.5, 0.1, 11.0, 1020.0, None, None, 87.0,2022-06-29 23:00:00, None, None, 1020.0,26
None, 12.84, 88.7, 16.3, None, 1.487, 0.04, 50.78, 11.0, None, 12.8, 12.8, 1021.5, -0.1, 11.0, 1020.0, None, None, 89.0,2022-06-30 00:00:00, None, None, 1020.0,26
None, 12.77, 91.1, None, None, 1.923, 0.08, 50.91, None, None, None, None, None, None, 11.0, 1020.0, None, None, None,2022-06-30 01:00:00, None, None, None,26
None, 12.46, 92.1, 16.3, None, 0.807, 1.236, 52.24, 11.0, None, 12.5, 12.4, 1022.5, 0.0, 11.0, 1021.0, None, None, 92.0,2022-06-30 03:00:00, None, None, 1021.0,26
None, 12.27, 91.3, 16.3, None, 0.595, 0.292, 52.39, 11.0, None, 12.3, 12.3, 1021.5, 0.1, 11.0, 1020.0, None, None, 91.0,2022-06-30 04:00:00, None, None, 1020.0,26
None, 12.03, 92.6, 16.3, None, 0.445, 0.618, 52.29, 11.0, None, 12.0, 12.0, 1021.5, 0.0, 11.0, 1020.0, None, None, 93.0,2022-06-30 05:00:00, None, None, 1020.0,26
