RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.728, 103.5, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.21, None, 15.4, None, None, 40.25, None, 14.2, 0.1, None,2022-06-30 12:00:00, None,26
None, None, None, None, 1.617, 241.9, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.01, None, 16.2, None, None, 62.08, None, 15.0, 0.1, None,2022-06-30 13:00:00, None,26
None, None, None, None, 6.24, 263.3, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.26, None, 16.8, None, None, 21.0, None, 16.3, 0.2, None,2022-06-30 14:00:00, None,26
None, None, None, None, 6.518, 259.6, -42.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.03, None, 18.3, None, None, 22.48, None, 18.0, 0.2, None,2022-06-30 15:00:00, None,26
None, None, None, None, 4.161, 275.9, -43.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.62, None, 19.0, None, None, 36.42, None, 17.6, 0.1, None,2022-06-30 16:00:00, None,26
None, None, None, None, 4.269, 268.8, -42.0, 6.7, None, None, None, None, None, None, None, None, None, None, 19.45, None, 19.8, None, None, 35.91, None, 19.5, 0.1, None,2022-06-30 17:00:00, None,26
None, None, None, None, 0.546, 275.4, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.91, None, 19.8, -449.0, None, 72.2, None, 15.9, -0.2, None,2022-06-30 18:00:00, None,26
None, None, None, None, 3.556, 344.7, -43.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.09, None, 17.9, None, None, 40.05, None, 17.1, 0.0, None,2022-06-30 19:00:00, None,26
None, None, None, None, 0.846, 91.7, -43.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.38, None, 18.1, None, None, 66.22, None, 16.4, 0.0, None,2022-06-30 20:00:00, None,26
None, None, None, None, 0.319, 148.3, -44.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.46, None, 18.1, None, None, 72.9, None, 15.5, -0.2, None,2022-06-30 21:00:00, None,26
None, None, None, None, 4.848, 236.3, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.39, None, 18.1, None, None, 12.43, None, 14.4, 0.0, None,2022-06-30 22:00:00, None,26
None, None, None, None, 6.193, 82.3, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.04, None, 18.1, None, None, 30.39, None, 14.0, -0.3, None,2022-06-30 23:00:00, None,26
None, None, None, None, 3.782, 50.12, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.11, None, 18.1, None, None, 41.49, None, 13.1, -0.1, None,2022-07-01 00:00:00, None,26
None, None, None, None, 9.81, 82.5, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.2, None, 18.1, None, None, 7.95, None, 12.2, 0.0, None,2022-07-01 01:00:00, None,26
None, None, None, None, 11.6, 93.6, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.99, None, 18.1, None, None, 9.96, None, 12.0, -0.2, None,2022-07-01 02:00:00, None,26
None, None, None, None, 12.49, 89.9, -47.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.17, None, 18.1, None, None, 9.12, None, 11.2, 0.0, None,2022-07-01 03:00:00, None,26
None, None, None, None, 10.93, 91.2, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.43, None, 18.1, None, None, 10.97, None, 11.4, 0.0, None,2022-07-01 04:00:00, None,26
None, None, None, None, 12.9, 86.1, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.82, None, 18.1, None, None, 12.59, None, 10.8, -0.2, None,2022-07-01 05:00:00, None,26
None, None, None, None, 9.72, 81.4, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.54, None, 18.1, None, None, 10.22, None, 10.5, 0.0, None,2022-07-01 06:00:00, None,26
None, None, None, None, 9.91, 86.8, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.54, None, 11.2, None, None, 8.91, None, 10.5, 0.0, None,2022-07-01 07:00:00, None,26
None, None, None, None, 11.83, 88.0, -46.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 6.686, None, 11.2, 0.0, None,2022-07-01 08:00:00, None,26
None, None, None, None, 4.704, 92.0, -46.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.58, None, 12.6, None, None, 14.32, None, 12.6, 0.0, None,2022-07-01 09:00:00, None,26
None, None, None, None, 2.143, 98.7, -44.0, 10.5, None, None, None, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 34.89, None, 15.8, 0.0, None,2022-07-01 10:00:00, None,26
None, None, None, None, 1.421, 277.9, -43.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.63, None, 18.0, None, None, 33.79, None, 17.6, 0.3, None,2022-07-01 11:00:00, None,26
None, None, None, None, None, None, -43.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 17.8, 0.2, None,2022-07-01 12:00:00, None,26
None, None, None, None, 1.591, 249.9, -42.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.08, None, 20.2, None, None, 54.55, None, 19.1, 0.4, None,2022-07-01 13:00:00, None,26
None, None, None, None, 5.928, 265.4, -42.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.35, None, 20.6, -512.0, None, 21.87, None, 19.4, 0.4, None,2022-07-01 14:00:00, None,26
None, None, None, None, 7.98, 267.9, -41.0, 10.5, None, None, None, None, None, None, None, None, None, None, 20.39, None, 21.1, None, None, 23.06, None, 20.4, 0.0, None,2022-07-01 15:00:00, None,26
None, None, None, None, 7.7, 269.6, -41.0, 10.5, None, None, None, None, None, None, None, None, None, None, 20.0, None, 21.4, None, None, 25.58, None, 20.0, 0.3, None,2022-07-01 16:00:00, None,26
None, None, None, None, 5.305, 245.0, -43.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.89, None, 21.4, None, None, 27.73, None, 17.9, 0.0, None,2022-07-01 17:00:00, None,26
None, None, None, None, 10.38, 276.4, -43.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.15, None, 21.4, -503.0, None, 21.18, None, 17.2, -0.2, None,2022-07-01 18:00:00, None,26
None, None, None, None, 8.82, 245.6, -42.0, 16.7, None, None, None, None, None, None, None, None, None, None, 18.55, None, 18.6, None, None, 27.08, None, 18.6, -0.1, None,2022-07-01 19:00:00, None,26
None, None, None, None, 5.904, 268.8, -43.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.43, None, 18.9, None, None, 27.64, None, 16.4, -0.3, None,2022-07-01 20:00:00, None,26
None, None, None, None, 9.58, 227.8, -44.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.86, None, 18.9, None, None, 12.74, None, 15.9, 0.0, None,2022-07-01 21:00:00, None,26
None, None, None, None, 7.89, 254.9, -44.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.06, None, 18.9, None, None, 11.41, None, 15.1, -0.3, None,2022-07-01 22:00:00, None,26
None, None, None, None, 5.29, 232.2, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.66, None, 18.9, None, None, 20.7, None, 14.7, 0.0, None,2022-07-01 23:00:00, None,26
