CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.29, 72.29, None, None, None, None, 23.99, 0.0, 2.11, 82.7, 4.0, None, 8.3, 8.2, None, None, None, None, 14.9, None, None, 72.0, None,2022-06-30 02:00:00, 0.0, None, -0.341,26
None, 8.17, 74.32, None, None, None, None, 19.1, 0.0, 2.251, 72.18, 4.0, None, 8.2, 8.2, None, None, None, None, 14.9, None, None, 74.0, None,2022-06-30 03:00:00, 0.0, None, -0.419,26
None, 8.16, 74.7, None, None, None, None, 11.7, 0.0, 2.487, 63.63, 4.0, None, 8.2, 8.1, None, None, None, None, 14.9, None, None, 75.0, None,2022-06-30 04:00:00, 0.0, None, -0.33,26
None, 8.55, 72.93, None, None, None, None, 40.32, 0.0, 0.622, 154.3, 4.0, None, 8.6, 8.0, None, None, None, None, 14.9, None, None, 73.0, None,2022-06-30 05:00:00, -1.0, None, -0.57,26
None, 7.918, 79.95, None, None, None, None, 54.78, 1.0, 1.826, 167.4, 5.0, None, 7.9, 7.9, None, None, None, None, 14.9, None, None, 80.0, None,2022-06-30 06:00:00, 0.0, None, -0.253,26
None, 8.17, 77.44, None, None, None, None, 17.69, 1.0, 2.618, 200.3, 4.0, None, 8.2, 7.9, None, None, None, None, 8.4, None, None, 77.0, None,2022-06-30 07:00:00, 0.0, None, 0.013,26
None, 8.65, 81.0, None, None, None, None, 13.77, 0.0, 2.674, 196.0, 6.0, None, 8.7, 7.9, None, None, None, None, 8.7, None, None, 81.0, None,2022-06-30 08:00:00, 0.0, None, 0.011,26
None, 9.87, 74.02, None, None, None, None, 61.5, 0.0, 1.415, 215.4, 5.0, None, 9.9, 7.9, None, None, None, None, 9.9, None, None, 74.0, None,2022-06-30 09:00:00, 0.0, None, -0.131,26
None, 12.15, 72.43, None, None, None, None, 31.19, 0.0, 2.197, 342.7, 7.0, None, 12.2, 7.9, None, None, None, None, 12.0, None, None, 72.0, None,2022-06-30 10:00:00, 0.0, None, -0.12,26
None, 14.54, 61.82, None, None, None, None, 28.51, 0.0, 4.093, 357.5, 7.0, None, 14.5, 7.9, None, None, None, None, 14.5, None, None, 62.0, None,2022-06-30 11:00:00, 0.0, None, -0.43,26
None, 14.31, 59.87, None, None, None, None, 29.72, 0.0, 3.937, 355.0, 7.0, None, 14.3, 7.9, None, None, None, None, 15.4, None, None, 60.0, None,2022-06-30 12:00:00, -1.0, None, -0.762,26
None, 16.36, 48.21, None, None, None, None, 31.62, 1.0, 4.732, 354.6, 5.0, None, 16.4, 7.9, None, None, None, None, 17.5, None, None, 48.0, None,2022-06-30 13:00:00, 0.0, None, -0.109,26
None, 16.77, 46.46, None, None, None, None, 53.93, -1.0, 2.785, 310.6, 5.0, None, 16.8, 7.9, None, None, None, None, 17.6, None, None, 46.0, None,2022-06-30 14:00:00, -1.0, None, -0.67,26
None, 14.79, 57.91, None, None, None, None, 64.88, 1.0, 1.754, 301.7, 7.0, None, 14.8, 7.9, None, None, None, None, 17.6, None, None, 58.0, None,2022-06-30 15:00:00, 0.0, None, -0.371,26
None, 16.94, 55.72, None, None, None, None, 36.21, 0.0, 3.806, 248.2, 8.0, None, 16.9, 7.9, None, None, None, None, 17.6, None, None, 56.0, None,2022-06-30 16:00:00, 0.0, None, -0.437,26
None, 17.07, 52.32, None, None, None, None, 34.59, 0.0, 5.031, 254.9, 7.0, None, 17.1, 7.9, None, None, None, None, 18.9, None, None, 52.0, None,2022-06-30 17:00:00, -1.0, None, -0.622,26
None, 17.92, 54.01, None, None, None, None, 38.22, 0.0, 4.458, 251.4, 8.0, None, 17.9, 7.9, None, None, None, None, 18.9, None, None, 54.0, None,2022-06-30 18:00:00, -1.0, None, -1.007,26
None, 15.26, 55.39, None, None, None, None, 47.79, 1.0, 2.351, 272.8, 6.0, None, 15.3, 15.2, None, None, None, None, 18.1, None, None, 55.0, None,2022-06-30 19:00:00, 0.0, None, -0.348,26
None, 15.19, 53.64, None, None, None, None, 52.31, 0.0, 1.98, 315.6, 6.0, None, 15.2, 15.2, None, None, None, None, 18.1, None, None, 54.0, None,2022-06-30 20:00:00, -1.0, None, -0.572,26
None, 14.01, 56.31, None, None, None, None, 49.79, 0.0, 1.984, 294.6, 5.0, None, 14.0, 14.0, None, None, None, None, 18.1, None, None, 56.0, None,2022-06-30 21:00:00, 0.0, None, -0.328,26
None, 11.8, 60.1, None, None, None, None, 47.14, 0.0, 1.977, 202.5, 4.0, None, 11.8, 11.9, None, None, None, None, 18.1, None, None, 60.0, None,2022-06-30 22:00:00, 0.0, None, -0.482,26
None, 11.74, 62.62, None, None, None, None, 24.85, 1.0, 2.991, 170.4, 5.0, None, 11.7, 11.4, None, None, None, None, 18.1, None, None, 63.0, None,2022-06-30 23:00:00, 0.0, None, 0.082,26
None, 11.72, 60.99, None, None, None, None, 34.73, -1.0, 3.886, 170.6, 4.0, None, 11.7, 11.3, None, None, None, None, 18.1, None, None, 61.0, None,2022-07-01 00:00:00, -1.0, None, -0.543,26
None, 12.03, 61.62, None, None, None, None, 45.43, 0.0, 1.975, 162.7, 5.0, None, 12.0, 11.3, None, None, None, None, 18.1, None, None, 62.0, None,2022-07-01 01:00:00, -1.0, None, -0.555,26
None, 11.75, 59.88, None, None, None, None, 40.59, 0.0, 1.195, 147.6, 4.0, None, 11.8, 11.3, None, None, None, None, 18.1, None, None, 60.0, None,2022-07-01 02:00:00, -1.0, None, -0.637,26
None, 11.43, 59.33, None, None, None, None, 52.46, 0.0, 1.187, 131.5, 4.0, None, 11.4, 11.3, None, None, None, None, 18.1, None, None, 59.0, None,2022-07-01 03:00:00, -1.0, None, -0.578,26
None, 10.94, 63.58, None, None, None, None, 20.11, 0.0, 2.77, 80.5, 4.0, None, 10.9, 10.9, None, None, None, None, 18.1, None, None, 64.0, None,2022-07-01 04:00:00, 0.0, None, -0.471,26
None, 10.56, 66.77, None, None, None, None, 35.28, 0.0, 2.154, 106.7, 5.0, None, 10.6, 10.6, None, None, None, None, 18.1, None, None, 67.0, None,2022-07-01 05:00:00, -1.0, None, -0.507,26
None, 10.6, 67.31, None, None, None, None, 30.09, 0.0, 0.999, 146.2, 5.0, None, 10.6, 10.4, None, None, None, None, 18.1, None, None, 67.0, None,2022-07-01 06:00:00, 0.0, None, -0.271,26
None, 11.84, 63.78, None, None, None, None, 40.41, 0.0, 1.923, 198.8, 5.0, None, 11.8, 10.6, None, None, None, None, 12.3, None, None, 64.0, None,2022-07-01 07:00:00, 0.0, None, -0.475,26
None, 11.17, 66.36, None, None, None, None, 24.84, 0.0, 2.696, 199.0, 5.0, None, 11.2, 10.6, None, None, None, None, 12.3, None, None, 66.0, None,2022-07-01 08:00:00, 0.0, None, -0.287,26
None, 12.16, 63.68, None, None, None, None, 18.48, 0.0, 2.705, 229.5, 6.0, None, 12.2, 10.6, None, None, None, None, 12.5, None, None, 64.0, None,2022-07-01 09:00:00, 0.0, None, -0.209,26
None, 13.88, 59.02, None, None, None, None, 40.17, 1.0, 1.635, 247.0, 6.0, None, 13.9, 10.6, None, None, None, None, 13.7, None, None, 59.0, None,2022-07-01 10:00:00, 0.0, None, 0.07,26
None, 13.89, 60.6, None, None, None, None, 29.64, 0.0, 5.975, 15.77, 6.0, None, 13.9, 10.6, None, None, None, None, 15.4, None, None, 61.0, None,2022-07-01 11:00:00, 0.0, None, -0.164,26
None, 12.48, 65.32, None, None, None, None, 67.46, 0.0, 3.036, 349.0, 6.0, None, 12.5, 10.6, None, None, None, None, 15.4, None, None, 65.0, None,2022-07-01 12:00:00, 0.0, None, -0.11,26
None, 13.3, 50.17, None, None, None, None, 32.32, 1.0, 6.674, 209.3, 3.0, None, 13.3, 10.6, None, None, None, None, 15.4, None, None, 50.0, None,2022-07-01 13:00:00, 0.0, None, 0.347,26
None, 14.83, 61.59, None, None, None, None, 37.74, -1.0, 4.885, 250.1, 8.0, None, 14.8, 10.6, None, None, None, None, 15.4, None, None, 62.0, None,2022-07-01 14:00:00, 0.0, None, -0.361,26
None, 15.62, 52.65, None, None, None, None, 46.25, 1.0, 5.528, 341.7, 6.0, None, 15.6, 10.6, None, None, None, None, 15.9, None, None, 53.0, None,2022-07-01 15:00:00, 0.0, None, 0.27,26
None, 14.53, 55.0, None, None, None, None, 29.12, 1.0, 8.47, 10.0, 6.0, None, 14.5, 10.6, None, None, None, None, 15.9, None, None, 55.0, None,2022-07-01 16:00:00, 1.0, None, 0.555,26
None, 13.35, 65.98, None, None, None, None, 29.44, 0.0, 6.135, 9.58, 7.0, None, 13.4, 10.6, None, None, None, None, 15.9, None, None, 66.0, None,2022-07-01 17:00:00, 0.0, None, 0.113,26
None, 15.39, 53.7, None, None, None, None, 35.07, -1.0, 3.994, 1.802, 6.0, None, 15.4, 10.6, None, None, None, None, 15.9, None, None, 54.0, None,2022-07-01 18:00:00, -1.0, None, -0.712,26
None, 14.38, 62.06, None, None, None, None, 34.76, 1.0, 4.823, 0.913, 7.0, None, 14.4, 14.4, None, None, None, None, 15.5, None, None, 62.0, None,2022-07-01 19:00:00, 0.0, None, -0.289,26
None, 12.65, 68.3, None, None, None, None, 28.61, 0.0, 4.864, 9.53, 7.0, None, 12.7, 12.7, None, None, None, None, 15.5, None, None, 68.0, None,2022-07-01 20:00:00, 0.0, None, -0.322,26
None, 11.17, 70.16, None, None, None, None, 21.43, 1.0, 5.681, 44.4, 6.0, None, 11.2, 11.2, None, None, None, None, 15.5, None, None, 70.0, None,2022-07-01 21:00:00, 0.0, None, 0.099,26
None, 9.97, 76.1, None, None, None, None, 16.25, 0.0, 5.425, 55.4, 6.0, None, 10.0, 10.0, None, None, None, None, 15.5, None, None, 76.0, None,2022-07-01 22:00:00, 0.0, None, -0.139,26
None, 9.53, 81.2, None, None, None, None, 17.36, 0.0, 4.807, 58.36, 6.0, None, 9.5, 9.5, None, None, None, None, 15.5, None, None, 81.0, None,2022-07-01 23:00:00, 0.0, None, -0.111,26
