pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.381, 95.6, 18.6, None, 32.53, 0.241, 138.0, 5.0, None, 5.4, 5.2, 1024.0, 0.0, 5.0, 918.0, None, 0.0, 96.0,2022-06-30 05:00:00, None, 918.0,26
None, 5.402, 95.9, 18.6, None, 71.78, 0.373, 105.1, 5.0, None, 5.4, 5.1, 1024.1, 0.0, 5.0, 918.0, None, 0.0, 96.0,2022-06-30 06:00:00, None, 918.0,26
None, 6.112, 96.5, 6.0, None, 67.93, 0.295, 101.3, 6.0, None, 6.1, 5.2, 1024.0, 0.0, 6.0, 918.0, None, 0.0, 97.0,2022-06-30 07:00:00, None, 918.0,26
None, 10.37, 81.1, 10.2, None, 53.55, 0.349, 11.73, 7.0, None, 10.4, 5.2, 1023.7, 0.0, 7.0, 918.0, None, 0.0, 81.0,2022-06-30 08:00:00, None, 918.0,26
None, 15.31, 61.86, 15.3, None, 62.72, 1.504, 357.3, 8.0, None, 15.3, 5.2, 1023.3, 0.0, 8.0, 918.0, None, 0.0, 62.0,2022-06-30 09:00:00, None, 918.0,26
None, 18.18, 47.1, 18.4, None, 30.77, 7.95, 322.1, 7.0, None, 18.2, 5.2, 1023.3, 0.0, 7.0, 918.0, None, 0.0, 47.0,2022-06-30 10:00:00, None, 918.0,26
None, 20.11, 36.67, 20.6, None, 37.02, 5.934, 322.4, 5.0, None, 20.1, 5.2, 1022.1, 0.0, 5.0, 917.0, None, 0.0, 37.0,2022-06-30 11:00:00, None, 917.0,26
None, 20.98, 32.54, 22.4, None, 70.41, 2.111, 45.9, 4.0, None, 21.0, 5.2, 1022.2, 0.0, 4.0, 917.0, None, 0.0, 33.0,2022-06-30 12:00:00, None, 917.0,26
None, 21.62, 35.48, 22.4, None, 53.86, 1.408, 20.08, 6.0, None, 21.6, 5.2, 1022.2, 0.0, 6.0, 917.0, None, 0.0, 35.0,2022-06-30 13:00:00, None, 917.0,26
None, 22.39, 31.96, 23.3, None, 68.74, 3.415, 74.94, 5.0, None, 22.4, 5.2, 1021.1, 0.0, 5.0, 916.0, None, 0.0, 32.0,2022-06-30 14:00:00, None, 916.0,26
None, 23.9, 30.1, 23.9, None, 20.46, 10.28, 137.5, 5.0, None, 23.9, 5.2, 1021.1, 0.0, 5.0, 916.0, None, 0.0, 30.0,2022-06-30 15:00:00, None, 916.0,26
None, 22.63, 32.62, 23.9, None, 30.71, 6.978, 134.8, 5.0, None, 22.6, 5.2, 1021.3, 0.0, 5.0, 916.0, None, 0.0, 33.0,2022-06-30 16:00:00, None, 916.0,26
None, 22.2, 36.25, 23.9, None, 32.26, 4.597, 127.9, 7.0, None, 22.2, 5.2, 1021.4, 0.0, 7.0, 916.0, None, 0.0, 36.0,2022-06-30 17:00:00, None, 916.0,26
None, 21.53, 37.9, 23.9, None, 26.58, 5.081, 131.3, 7.0, None, 21.5, 5.2, 1021.5, 0.0, 7.0, 916.0, None, 0.0, 38.0,2022-06-30 18:00:00, None, 916.0,26
None, 20.41, 49.69, 21.6, None, 74.61, 0.482, 219.6, 9.0, None, 20.4, 20.4, 1020.4, 0.0, 9.0, 915.0, None, 0.0, 50.0,2022-06-30 19:00:00, None, 915.0,26
None, 17.61, 61.49, 21.6, None, 30.87, 0.719, 281.3, 10.0, None, 17.6, 17.7, 1020.2, 0.0, 10.0, 915.0, None, 0.0, 61.0,2022-06-30 20:00:00, None, 915.0,26
None, 14.89, 65.63, 21.6, None, 67.61, 0.637, 306.1, 8.0, None, 14.9, 15.0, 1020.0, 0.0, 8.0, 915.0, None, 0.0, 66.0,2022-06-30 21:00:00, None, 915.0,26
None, 12.55, 73.44, 21.6, None, 59.89, 0.396, 154.9, 8.0, None, 12.6, 12.5, 1019.9, 0.0, 8.0, 915.0, None, 0.0, 73.0,2022-06-30 22:00:00, None, 915.0,26
None, 11.01, 80.9, 21.6, None, 70.95, 0.251, 191.1, 8.0, None, 11.0, 10.9, 1019.9, 0.0, 8.0, 915.0, None, 0.0, 81.0,2022-06-30 23:00:00, None, 915.0,26
None, 9.36, 85.2, 21.6, None, 63.37, 0.42, 130.5, 7.0, None, 9.4, 9.4, 1020.0, 0.0, 7.0, 915.0, None, 0.0, 85.0,2022-07-01 00:00:00, None, 915.0,26
0.0, 8.46, 88.9, 21.6, None, 61.94, 0.16, 138.6, 7.0, None, 8.5, 8.5, 1020.0, 0.0, 7.0, 915.0, None, 0.0, 89.0,2022-07-01 01:00:00, None, 915.0,26
0.0, 7.682, 91.2, 21.6, None, 45.71, 0.055, 155.5, 6.0, None, 7.7, 7.7, 1020.0, 0.0, 6.0, 915.0, None, 0.0, 91.0,2022-07-01 02:00:00, None, 915.0,26
0.0, 7.01, 93.3, 21.6, None, 45.39, 0.04, 179.7, 6.0, None, 7.0, 7.0, 1019.9, 0.0, 6.0, 915.0, None, 0.0, 93.0,2022-07-01 03:00:00, None, 915.0,26
0.0, 6.221, 94.2, 21.6, None, 67.79, 0.267, 167.9, 5.0, None, 6.2, 6.2, 1020.2, 0.0, 5.0, 915.0, None, 0.0, 94.0,2022-07-01 04:00:00, None, 915.0,26
0.0, 5.645, 94.9, 21.6, None, 77.45, 0.327, 185.9, 5.0, None, 5.6, 5.5, 1020.3, 0.0, 5.0, 915.0, None, 0.0, 95.0,2022-07-01 05:00:00, None, 915.0,26
0.0, 5.594, 95.3, 21.6, None, 59.22, 0.445, 148.1, 5.0, None, 5.6, 5.5, 1020.4, 0.0, 5.0, 915.0, None, 0.0, 95.0,2022-07-01 06:00:00, None, 915.0,26
0.0, 6.557, 96.2, 6.5, None, 69.5, 0.272, 0.965, 6.0, None, 6.6, 5.6, 1020.4, 0.0, 6.0, 915.0, None, 0.0, 96.0,2022-07-01 07:00:00, None, 915.0,26
0.0, 11.3, 83.1, 11.3, None, 51.9, 0.291, 16.63, 9.0, None, 11.3, 5.6, 1019.0, 0.0, 9.0, 914.0, None, 0.0, 83.0,2022-07-01 08:00:00, None, 914.0,26
0.0, 16.88, 57.03, 16.8, None, 45.55, 1.216, 40.52, 9.0, None, 16.9, 5.6, 1018.7, 0.0, 9.0, 914.0, None, 0.0, 57.0,2022-07-01 09:00:00, None, 914.0,26
0.0, 20.16, 43.37, 20.2, None, 32.93, 8.12, 317.8, 8.0, None, 20.2, 5.6, 1017.5, 0.0, 8.0, 913.0, None, 0.0, 43.0,2022-07-01 10:00:00, None, 913.0,26
0.0, 23.85, 32.47, 24.5, None, 64.74, 4.744, 302.9, 7.0, None, 23.9, 5.6, 1016.1, 0.0, 7.0, 912.0, None, 0.0, 32.0,2022-07-01 11:00:00, None, 912.0,26
0.0, 25.1, 25.34, 25.5, None, 33.09, 7.099, 138.8, 4.0, None, 25.1, 5.6, 1016.2, 0.0, 4.0, 912.0, None, 0.0, 25.0,2022-07-01 12:00:00, None, 912.0,26
0.0, 25.45, 22.57, 26.6, None, 26.74, 10.42, 136.9, 3.0, None, 25.5, 5.6, 1016.2, 0.0, 3.0, 912.0, None, 0.0, 23.0,2022-07-01 13:00:00, None, 912.0,26
0.0, 26.94, 19.21, 27.5, None, 21.68, 11.18, 139.7, 1.0, None, 26.9, 5.6, 1015.1, 0.0, 1.0, 911.0, None, 0.0, 19.0,2022-07-01 14:00:00, None, 911.0,26
0.0, 27.15, 21.8, 27.9, None, 39.59, 8.97, 131.3, 4.0, None, 27.2, 5.6, 1015.1, 0.0, 4.0, 911.0, None, 0.0, 22.0,2022-07-01 15:00:00, None, 911.0,26
0.0, 26.66, 22.54, 27.9, None, 20.7, 10.84, 136.1, 4.0, None, 26.7, 5.6, 1015.2, 0.0, 4.0, 911.0, None, 0.0, 23.0,2022-07-01 16:00:00, None, 911.0,26
0.0, 26.95, 21.76, 27.9, None, 19.84, 10.68, 138.2, 3.0, None, 27.0, 5.6, 1014.2, 0.0, 3.0, 910.0, None, 0.0, 22.0,2022-07-01 17:00:00, None, 910.0,26
0.0, 26.14, 23.06, 27.9, None, 22.06, 7.448, 134.9, 4.0, None, 26.1, 5.6, 1014.3, 0.0, 4.0, 910.0, None, 0.0, 23.0,2022-07-01 18:00:00, None, 910.0,26
0.0, 22.31, 36.32, 26.9, None, 59.0, 1.873, 196.0, 6.0, None, 22.3, 22.5, 1014.6, 0.0, 6.0, 910.0, None, 0.0, 36.0,2022-07-01 19:00:00, None, 910.0,26
0.0, 19.47, 50.14, 26.9, None, 59.09, 0.461, 302.5, 9.0, None, 19.5, 19.6, 1015.5, 0.0, 9.0, 911.0, None, 0.0, 50.0,2022-07-01 20:00:00, None, 911.0,26
0.0, 16.69, 58.9, 26.9, None, 69.41, 0.666, 301.7, 9.0, None, 16.7, 16.7, 1015.2, 0.0, 9.0, 911.0, None, 0.0, 59.0,2022-07-01 21:00:00, None, 911.0,26
0.0, 14.27, 65.43, 26.9, None, 72.43, 0.164, 187.0, 8.0, None, 14.3, 14.3, 1015.1, 0.0, 8.0, 911.0, None, 0.0, 65.0,2022-07-01 22:00:00, None, 911.0,26
0.0, 12.6, 72.61, 26.9, None, 79.19, 0.184, 288.0, 8.0, None, 12.6, 12.6, 1016.0, 0.0, 8.0, 912.0, None, 0.0, 73.0,2022-07-01 23:00:00, None, 912.0,26
