pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.52, 46.15, 21.7, None, 27.17, 6.28, 312.5, 9.0, None, 21.5, 13.7, 1019.6, 0.0, 9.0, 1019.0, None, None, 46.0,2022-06-25 10:00:00, None, None, 1019.0,26
None, 22.43, 46.67, 22.8, None, 26.43, 7.77, 294.6, 10.0, None, 22.4, 13.7, 1019.6, 0.0, 10.0, 1019.0, None, None, 47.0,2022-06-25 11:00:00, None, None, 1019.0,26
None, 23.89, 42.37, 23.9, None, 23.84, 9.44, 299.4, 10.0, None, 23.9, 13.7, 1019.6, 0.0, 10.0, 1019.0, None, None, 42.0,2022-06-25 12:00:00, None, None, 1019.0,26
None, 25.06, 37.05, 25.1, None, 23.24, 10.02, 309.4, 9.0, None, 25.1, 13.7, 1018.6, 0.0, 9.0, 1018.0, None, None, 37.0,2022-06-25 13:00:00, None, None, 1018.0,26
None, 26.05, 31.17, 26.3, None, 22.43, 10.36, 300.6, 8.0, None, 26.1, 13.7, 1018.6, 0.0, 8.0, 1018.0, None, None, 31.0,2022-06-25 14:00:00, None, None, 1018.0,26
None, 26.83, 28.96, 27.4, None, 20.88, 10.63, 305.7, 8.0, None, 26.8, 13.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 29.0,2022-06-25 15:00:00, None, None, 1017.0,26
None, 26.76, 28.35, 27.9, None, 21.85, 11.26, 317.4, 7.0, None, 26.8, 13.7, 1017.6, 0.0, 7.0, 1017.0, None, None, 28.0,2022-06-25 16:00:00, None, None, 1017.0,26
0.0, 27.3, 26.55, 27.9, None, 19.9, 12.47, 317.1, 7.0, None, 27.3, 13.7, 1016.6, 0.0, 7.0, 1016.0, None, None, 27.0,2022-06-25 17:00:00, None, None, 1016.0,26
0.0, 27.06, 27.34, 27.9, None, 19.09, 12.13, 321.6, 7.0, None, 27.1, 13.7, 1015.6, 0.0, 7.0, 1015.0, None, None, 27.0,2022-06-25 18:00:00, None, None, 1015.0,26
0.0, 26.4, 27.43, 27.3, None, 19.11, 12.15, 319.5, 7.0, None, 26.4, 26.3, 1015.6, 0.0, 7.0, 1015.0, None, None, 27.0,2022-06-25 19:00:00, None, None, 1015.0,26
0.0, 25.87, 28.56, 27.3, None, 20.56, 9.09, 329.7, 6.0, None, 25.9, 25.9, 1015.6, 0.0, 6.0, 1015.0, None, None, 29.0,2022-06-25 20:00:00, None, None, 1015.0,26
0.0, 24.59, 31.38, 27.3, None, 19.96, 8.59, 328.5, 6.0, None, 24.6, 24.6, 1014.6, 0.0, 6.0, 1014.0, None, None, 31.0,2022-06-25 21:00:00, None, None, 1014.0,26
0.0, 21.8, 50.46, 27.3, None, 19.78, 5.657, 320.9, 11.0, None, 21.8, 21.8, 1014.6, 0.0, 11.0, 1014.0, None, None, 50.0,2022-06-25 22:00:00, None, None, 1014.0,26
0.0, 19.43, 64.5, 27.3, None, 14.84, 4.562, 290.4, 13.0, None, 19.4, 19.5, 1015.6, 0.0, 13.0, 1015.0, None, None, 65.0,2022-06-25 23:00:00, None, None, 1015.0,26
0.0, 16.33, 79.82, 27.3, None, 18.15, 4.416, 254.9, 13.0, None, 16.3, 16.4, 1015.6, 0.0, 13.0, 1015.0, None, None, 80.0,2022-06-26 00:00:00, None, None, 1015.0,26
0.0, 15.95, 79.32, 27.3, None, 24.77, 3.207, 270.3, 12.0, None, 16.0, 16.0, 1015.6, 0.0, 12.0, 1015.0, None, None, 79.0,2022-06-26 01:00:00, None, None, 1015.0,26
0.0, 15.66, 79.39, 27.3, None, 26.04, 2.359, 258.4, 12.0, None, 15.7, 15.7, 1016.6, 0.0, 12.0, 1016.0, None, None, 79.0,2022-06-26 02:00:00, None, None, 1016.0,26
0.0, 14.52, 82.7, 27.3, None, 67.41, 1.258, 257.0, 12.0, None, 14.5, 14.4, 1016.6, 0.0, 12.0, 1016.0, None, None, 83.0,2022-06-26 03:00:00, None, None, 1016.0,26
0.0, 14.73, 82.4, 27.3, None, 45.36, 1.595, 40.53, 12.0, None, 14.7, 13.7, 1016.6, 0.0, 12.0, 1016.0, None, None, 82.0,2022-06-26 04:00:00, None, None, 1016.0,26
0.0, 14.47, 80.2, 27.3, None, 59.21, 1.429, 279.7, 11.0, None, 14.5, 13.7, 1016.6, 0.0, 11.0, 1016.0, None, None, 80.0,2022-06-26 05:00:00, None, None, 1016.0,26
0.0, 15.43, 75.85, 27.3, None, 43.8, 2.691, 290.6, 11.0, None, 15.4, 13.3, 1016.6, 0.0, 11.0, 1016.0, None, None, 76.0,2022-06-26 06:00:00, None, None, 1016.0,26
0.0, 19.31, 61.44, 19.1, None, 62.4, 1.482, 207.0, 12.0, None, 19.3, 15.4, 1016.6, 0.0, 12.0, 1016.0, None, None, 61.0,2022-06-26 07:00:00, None, None, 1016.0,26
0.0, 20.92, 48.79, 20.9, None, 28.71, 3.599, 291.4, 9.0, None, 20.9, 15.4, 1016.6, 0.0, 9.0, 1016.0, None, None, 49.0,2022-06-26 08:00:00, None, None, 1016.0,26
0.0, 22.25, 42.74, 22.3, None, 29.29, 4.966, 318.5, 9.0, None, 22.3, 15.4, 1016.6, 0.0, 9.0, 1016.0, None, None, 43.0,2022-06-26 09:00:00, None, None, 1016.0,26
0.0, 22.54, 46.85, 22.6, None, 20.43, 9.35, 314.9, 11.0, None, 22.5, 15.4, 1016.6, 0.0, 11.0, 1016.0, None, None, 47.0,2022-06-26 10:00:00, None, None, 1016.0,26
0.0, 23.92, 34.7, 23.9, None, 22.67, 10.86, 323.0, 8.0, None, 23.9, 15.4, 1015.6, 0.0, 8.0, 1015.0, None, None, 35.0,2022-06-26 11:00:00, None, None, 1015.0,26
0.0, 24.6, 37.06, 25.2, None, 24.87, 10.62, 323.0, 9.0, None, 24.6, 15.4, 1015.6, 0.0, 9.0, 1015.0, None, None, 37.0,2022-06-26 12:00:00, None, None, 1015.0,26
0.0, 25.71, 32.98, 25.9, None, 18.59, 12.04, 309.9, 8.0, None, 25.7, 15.4, 1014.6, 0.0, 8.0, 1014.0, None, None, 33.0,2022-06-26 13:00:00, None, None, 1014.0,26
0.0, 26.6, 31.48, 26.9, None, 19.66, 11.69, 318.6, 8.0, None, 26.6, 15.4, 1014.6, 0.0, 8.0, 1014.0, None, None, 31.0,2022-06-26 14:00:00, None, None, 1014.0,26
0.0, 28.12, 28.26, 28.1, None, 24.13, 9.66, 329.8, 8.0, None, 28.1, 15.4, 1013.6, 0.0, 8.0, 1013.0, None, None, 28.0,2022-06-26 15:00:00, None, None, 1013.0,26
0.0, 27.77, 26.47, 28.9, None, 23.15, 11.84, 321.6, 7.0, None, 27.8, 15.4, 1012.6, 0.0, 7.0, 1012.0, None, None, 26.0,2022-06-26 16:00:00, None, None, 1012.0,26
0.0, 29.15, 27.35, 29.4, None, 20.85, 9.97, 320.4, 9.0, None, 29.2, 15.4, 1012.6, 0.0, 9.0, 1012.0, None, None, 27.0,2022-06-26 17:00:00, None, None, 1012.0,26
0.0, 28.83, 28.86, 29.4, None, 18.82, 10.29, 315.3, 9.0, None, 28.8, 15.4, 1011.6, 0.0, 9.0, 1011.0, None, None, 29.0,2022-06-26 18:00:00, None, None, 1011.0,26
0.0, 27.98, 26.88, 28.9, None, 18.7, 9.96, 308.3, 7.0, None, 28.0, 27.9, 1011.6, 0.0, 7.0, 1011.0, None, None, 27.0,2022-06-26 19:00:00, None, None, 1011.0,26
0.0, 26.41, 30.2, 28.9, None, 20.55, 8.12, 315.2, 8.0, None, 26.4, 26.5, 1010.6, 0.0, 8.0, 1010.0, None, None, 30.0,2022-06-26 20:00:00, None, None, 1010.0,26
0.0, 24.62, 35.72, 28.9, None, 18.79, 9.71, 322.5, 9.0, None, 24.6, 24.6, 1010.6, 0.0, 9.0, 1010.0, None, None, 36.0,2022-06-26 21:00:00, None, None, 1010.0,26
0.0, 23.3, 41.09, 28.9, None, 19.66, 7.215, 324.1, 9.0, None, 23.3, 23.2, 1010.6, 0.0, 9.0, 1010.0, None, None, 41.0,2022-06-26 22:00:00, None, None, 1010.0,26
0.0, 20.11, 57.74, 28.9, None, 21.72, 4.984, 289.1, 12.0, None, 20.1, 20.2, 1010.6, 0.0, 12.0, 1010.0, None, None, 58.0,2022-06-26 23:00:00, None, None, 1010.0,26
0.0, 17.88, 69.7, 28.9, None, 19.67, 2.052, 232.5, 12.0, None, 17.9, 17.9, 1010.6, 0.0, 12.0, 1010.0, None, None, 70.0,2022-06-27 00:00:00, None, None, 1010.0,26
0.0, 17.12, 72.4, 28.9, None, 42.69, 1.194, 246.3, 12.0, None, 17.1, 17.2, 1010.6, 0.0, 12.0, 1010.0, None, None, 72.0,2022-06-27 01:00:00, None, None, 1010.0,26
0.0, 15.72, 80.0, 28.9, None, 31.67, 1.862, 315.5, 12.0, None, 15.7, 15.7, 1011.6, 0.0, 12.0, 1011.0, None, None, 80.0,2022-06-27 02:00:00, None, None, 1011.0,26
0.0, 15.78, 80.7, 28.9, None, 36.14, 0.864, 216.5, 12.0, None, 15.8, 15.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 81.0,2022-06-27 03:00:00, None, None, 1011.0,26
0.0, 15.67, 80.1, 28.9, None, 24.5, 2.699, 255.9, 12.0, None, 15.7, 15.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 80.0,2022-06-27 04:00:00, None, None, 1011.0,26
0.0, 15.1, 79.97, 28.9, None, 52.72, 1.938, 165.2, 12.0, None, 15.1, 14.6, 1011.6, 0.0, 12.0, 1011.0, None, None, 80.0,2022-06-27 05:00:00, None, None, 1011.0,26
0.0, 16.18, 77.43, 28.9, None, 75.15, 2.71, 71.34, 12.0, None, 16.2, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 77.0,2022-06-27 06:00:00, None, None, 1011.0,26
0.0, 18.97, 69.35, 18.9, None, 64.43, 1.479, 10.33, 13.0, None, 19.0, 16.1, 1011.6, 0.0, 13.0, 1011.0, None, None, 69.0,2022-06-27 07:00:00, None, None, 1011.0,26
0.0, 21.75, 58.1, 21.8, None, 24.12, 3.129, 58.63, 13.0, None, 21.8, 16.1, 1011.6, 0.0, 13.0, 1011.0, None, None, 58.0,2022-06-27 08:00:00, None, None, 1011.0,26
0.0, 23.44, 52.29, 23.5, None, 31.28, 3.222, 187.7, 13.0, None, 23.4, 16.1, 1011.6, 0.0, 13.0, 1011.0, None, None, 52.0,2022-06-27 09:00:00, None, None, 1011.0,26
0.0, 24.94, 44.92, 25.6, None, 31.59, 3.559, 192.9, 12.0, None, 24.9, 16.1, 1010.6, 0.0, 12.0, 1010.0, None, None, 45.0,2022-06-27 10:00:00, None, None, 1010.0,26
0.0, 25.73, 43.41, 25.7, None, 14.68, 6.856, 221.2, 12.0, None, 25.7, 16.1, 1010.6, 0.0, 12.0, 1010.0, None, None, 43.0,2022-06-27 11:00:00, None, None, 1010.0,26
0.0, 26.92, 34.01, 26.8, None, 17.86, 8.76, 229.3, 10.0, None, 26.9, 16.1, 1009.6, 0.0, 10.0, 1009.0, None, None, 34.0,2022-06-27 12:00:00, None, None, 1009.0,26
0.0, 28.88, 30.62, 29.0, None, 32.88, 7.309, 310.9, 10.0, None, 28.9, 16.1, 1009.6, 0.0, 10.0, 1009.0, None, None, 31.0,2022-06-27 13:00:00, None, None, 1009.0,26
0.0, 28.85, 29.65, 29.0, None, 31.22, 8.94, 257.8, 10.0, None, 28.9, 16.1, 1008.6, 0.0, 10.0, 1008.0, None, None, 30.0,2022-06-27 14:00:00, None, None, 1008.0,26
0.0, 29.49, 28.07, 29.6, None, 22.5, 8.68, 292.7, 10.0, None, 29.5, 16.1, 1008.6, 0.0, 10.0, 1008.0, None, None, 28.0,2022-06-27 15:00:00, None, None, 1008.0,26
0.0, 31.44, 29.23, 31.8, None, 34.97, 6.198, 287.2, 12.0, None, 31.4, 16.1, 1007.6, 0.0, 12.0, 1007.0, None, None, 29.0,2022-06-27 16:00:00, None, None, 1007.0,26
0.0, 28.13, 31.65, 31.8, None, 12.13, 10.35, 231.4, 10.0, None, 28.1, 16.1, 1006.6, 0.0, 10.0, 1006.0, None, None, 32.0,2022-06-27 17:00:00, None, None, 1006.0,26
0.0, 25.19, 39.3, 31.8, None, 10.84, 10.48, 241.4, 9.0, None, 25.2, 16.1, 1006.6, 0.0, 9.0, 1006.0, None, None, 39.0,2022-06-27 18:00:00, None, None, 1006.0,26
0.0, 24.43, 49.11, 26.0, None, 18.84, 6.138, 230.1, 13.0, None, 24.4, 24.1, 1006.6, 0.0, 13.0, 1006.0, None, None, 49.0,2022-06-27 19:00:00, None, None, 1006.0,26
None, 23.11, 51.41, None, None, 33.32, 3.426, 170.8, None, None, None, None, None, None, 12.0, 1006.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
0.0, 21.82, 55.54, 26.0, None, 32.73, 5.22, 96.9, 13.0, None, 21.8, 21.7, 1006.6, 0.0, 13.0, 1006.0, None, None, 56.0,2022-06-27 21:00:00, None, None, 1006.0,26
0.0, 21.04, 61.45, 26.0, None, 37.98, 5.058, 147.0, 13.0, None, 21.0, 20.9, 1007.6, 0.0, 13.0, 1007.0, None, None, 61.0,2022-06-27 22:00:00, None, None, 1007.0,26
0.0, 19.9, 61.69, 26.0, None, 22.49, 5.298, 176.9, 12.0, None, 19.9, 19.7, 1008.6, 0.0, 12.0, 1008.0, None, None, 62.0,2022-06-27 23:00:00, None, None, 1008.0,26
0.0, 17.85, 67.29, 26.0, None, 31.85, 6.849, 159.1, 12.0, None, 17.9, 17.9, 1008.6, 0.0, 12.0, 1008.0, None, None, 67.0,2022-06-28 00:00:00, None, None, 1008.0,26
0.0, 16.49, 73.59, 26.0, None, 24.84, 8.78, 167.4, 12.0, None, 16.5, 16.5, 1008.6, 0.0, 12.0, 1008.0, None, None, 74.0,2022-06-28 01:00:00, None, None, 1008.0,26
0.0, 15.73, 78.44, 26.0, None, 34.98, 6.776, 168.7, 12.0, None, 15.7, 15.7, 1009.6, 0.0, 12.0, 1009.0, None, None, 78.0,2022-06-28 02:00:00, None, None, 1009.0,26
0.0, 15.01, 79.62, 26.0, None, 28.64, 6.21, 128.1, 11.0, None, 15.0, 15.0, 1009.6, 0.0, 11.0, 1009.0, None, None, 80.0,2022-06-28 03:00:00, None, None, 1009.0,26
0.0, 15.23, 73.75, 26.0, None, 31.21, 7.915, 153.0, 11.0, None, 15.2, 14.8, 1009.6, 0.0, 11.0, 1009.0, None, None, 74.0,2022-06-28 04:00:00, None, None, 1009.0,26
0.0, 14.39, 79.04, 26.0, None, 27.95, 8.63, 148.3, 11.0, None, 14.4, 14.4, 1009.6, 0.0, 11.0, 1009.0, None, None, 79.0,2022-06-28 05:00:00, None, None, 1009.0,26
0.0, 14.31, 81.0, 26.0, None, 12.38, 8.17, 111.0, 11.0, None, 14.3, 13.7, 1010.6, 0.0, 11.0, 1010.0, None, None, 81.0,2022-06-28 06:00:00, None, None, 1010.0,26
0.0, 15.66, 76.23, 15.6, None, 15.36, 11.74, 126.8, 11.0, None, 15.7, 14.3, 1010.6, 0.0, 11.0, 1010.0, None, None, 76.0,2022-06-28 07:00:00, None, None, 1010.0,26
0.0, 15.69, 76.46, 16.3, None, 23.88, 8.78, 154.2, 12.0, None, 15.7, 14.3, 1011.6, 0.0, 12.0, 1011.0, None, None, 76.0,2022-06-28 08:00:00, None, None, 1011.0,26
0.0, 18.18, 65.31, 18.1, None, 25.63, 10.82, 154.8, 11.0, None, 18.2, 14.3, 1011.6, 0.0, 11.0, 1011.0, None, None, 65.0,2022-06-28 09:00:00, None, None, 1011.0,26
0.0, 17.74, 66.34, 18.2, None, 23.17, 12.46, 165.5, 11.0, None, 17.7, 14.3, 1012.6, 0.0, 11.0, 1012.0, None, None, 66.0,2022-06-28 10:00:00, None, None, 1012.0,26
0.0, 17.93, 64.62, 18.2, None, 22.16, 12.66, 175.7, 11.0, None, 17.9, 14.3, 1012.6, 0.0, 11.0, 1012.0, None, None, 65.0,2022-06-28 11:00:00, None, None, 1012.0,26
0.0, 18.09, 62.32, 19.0, None, 22.87, 13.05, 177.3, 11.0, None, 18.1, 14.3, 1013.6, 0.0, 11.0, 1013.0, None, None, 62.0,2022-06-28 12:00:00, None, None, 1013.0,26
0.0, 18.62, 60.06, 19.3, None, 22.55, 11.13, 186.0, 11.0, None, 18.6, 14.3, 1013.6, 0.0, 11.0, 1013.0, None, None, 60.0,2022-06-28 13:00:00, None, None, 1013.0,26
0.0, 17.64, 62.29, 19.3, None, 22.68, 11.22, 181.3, 10.0, None, 17.6, 14.3, 1013.6, 0.0, 10.0, 1013.0, None, None, 62.0,2022-06-28 14:00:00, None, None, 1013.0,26
0.0, 17.38, 64.31, 19.3, None, 21.65, 10.44, 180.3, 10.0, None, 17.4, 14.3, 1014.6, 0.0, 10.0, 1014.0, None, None, 64.0,2022-06-28 15:00:00, None, None, 1014.0,26
0.0, 17.28, 67.17, 19.3, None, 23.03, 9.07, 178.7, 11.0, None, 17.3, 14.3, 1014.6, 0.0, 11.0, 1014.0, None, None, 67.0,2022-06-28 16:00:00, None, None, 1014.0,26
0.0, 16.52, 76.31, 19.3, None, 21.94, 7.929, 178.3, 12.0, None, 16.5, 14.3, 1014.6, 0.1, 12.0, 1014.0, None, None, 76.0,2022-06-28 17:00:00, None, None, 1014.0,26
0.3, 15.63, 80.8, 19.3, None, 28.25, 5.632, 167.0, 12.0, None, 15.6, 14.3, 1014.6, 0.3, 12.0, 1014.0, None, None, 81.0,2022-06-28 18:00:00, None, None, 1014.0,26
0.3, 15.63, 81.3, 15.7, None, 24.17, 4.6, 158.6, 12.0, None, 15.6, 15.5, 1014.6, 0.0, 12.0, 1014.0, None, None, 81.0,2022-06-28 19:00:00, None, None, 1014.0,26
0.3, 15.5, 81.5, 15.7, None, 36.88, 6.26, 128.9, 12.0, None, 15.5, 15.3, 1014.6, 0.0, 12.0, 1014.0, None, None, 82.0,2022-06-28 20:00:00, None, None, 1014.0,26
0.3, 15.3, 81.5, 15.7, None, 27.12, 4.024, 157.9, 12.0, None, 15.3, 15.3, 1014.6, 0.0, 12.0, 1014.0, None, None, 82.0,2022-06-28 21:00:00, None, None, 1014.0,26
0.3, 15.17, 82.1, 15.7, None, 25.8, 5.409, 166.9, 12.0, None, 15.2, 15.0, 1014.6, 0.0, 12.0, 1014.0, None, None, 82.0,2022-06-28 22:00:00, None, None, 1014.0,26
0.3, 14.8, 84.7, 15.7, None, 26.1, 5.502, 157.1, 12.0, None, 14.8, 14.8, 1014.6, 0.0, 12.0, 1014.0, None, None, 85.0,2022-06-28 23:00:00, None, None, 1014.0,26
0.3, 14.76, 85.1, 15.7, None, 25.63, 4.412, 149.0, 12.0, None, 14.8, 14.7, 1014.6, 0.0, 12.0, 1014.0, None, None, 85.0,2022-06-29 00:00:00, None, None, 1014.0,26
0.3, 14.49, 85.6, 15.7, None, 24.84, 4.911, 156.2, 12.0, None, 14.5, 14.5, 1014.6, 0.0, 12.0, 1014.0, None, None, 86.0,2022-06-29 01:00:00, None, None, 1014.0,26
0.3, 14.42, 85.9, 15.7, None, 24.81, 4.616, 162.2, 12.0, None, 14.4, 14.4, 1014.6, 0.0, 12.0, 1014.0, None, None, 86.0,2022-06-29 02:00:00, None, None, 1014.0,26
0.3, 14.34, 85.0, 15.7, None, 24.45, 4.525, 154.7, 12.0, None, 14.3, 14.3, 1015.6, 0.0, 12.0, 1015.0, None, None, 85.0,2022-06-29 03:00:00, None, None, 1015.0,26
0.3, 14.11, 85.8, 15.7, None, 24.37, 3.943, 149.4, 12.0, None, 14.1, 14.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 86.0,2022-06-29 04:00:00, None, None, 1015.0,26
0.3, 14.26, 85.6, 15.7, None, 23.17, 4.021, 154.7, 12.0, None, 14.3, 14.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 86.0,2022-06-29 05:00:00, None, None, 1015.0,26
0.3, 14.21, 86.1, 15.7, None, 21.48, 4.289, 150.6, 12.0, None, 14.2, 14.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 86.0,2022-06-29 06:00:00, None, None, 1015.0,26
0.3, 14.45, 87.2, 14.5, None, 26.04, 5.73, 155.7, 12.0, None, 14.5, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 87.0,2022-06-29 07:00:00, None, None, 1015.0,26
0.3, 14.81, 84.3, 14.8, None, 22.27, 6.555, 163.8, 12.0, None, 14.8, 14.2, 1016.6, 0.0, 12.0, 1016.0, None, None, 84.0,2022-06-29 08:00:00, None, None, 1016.0,26
0.3, 15.06, 80.8, 15.1, None, 23.47, 8.51, 168.2, 12.0, None, 15.1, 14.2, 1016.6, 0.0, 12.0, 1016.0, None, None, 81.0,2022-06-29 09:00:00, None, None, 1016.0,26
0.3, 15.61, 76.48, 15.6, None, 23.39, 9.57, 167.1, 11.0, None, 15.6, 14.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 76.0,2022-06-29 10:00:00, None, None, 1017.0,26
0.3, 17.53, 67.61, 17.7, None, 22.54, 9.16, 174.7, 11.0, None, 17.5, 14.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 68.0,2022-06-29 11:00:00, None, None, 1017.0,26
0.3, 17.55, 68.6, 17.7, None, 23.9, 8.25, 166.7, 12.0, None, 17.6, 14.2, 1017.6, 0.0, 12.0, 1017.0, None, None, 69.0,2022-06-29 12:00:00, None, None, 1017.0,26
0.3, 19.38, 63.19, 19.3, None, 25.05, 10.18, 167.5, 12.0, None, 19.4, 14.2, 1017.6, 0.0, 12.0, 1017.0, None, None, 63.0,2022-06-29 13:00:00, None, None, 1017.0,26
0.3, 19.53, 61.01, 19.5, None, 24.89, 10.28, 169.1, 12.0, None, 19.5, 14.2, 1018.6, 0.0, 12.0, 1018.0, None, None, 61.0,2022-06-29 14:00:00, None, None, 1018.0,26
0.3, 20.18, 55.67, 20.7, None, 23.23, 11.36, 186.6, 11.0, None, 20.2, 14.2, 1018.6, 0.0, 11.0, 1018.0, None, None, 56.0,2022-06-29 15:00:00, None, None, 1018.0,26
0.3, 20.55, 53.43, 20.8, None, 23.53, 9.87, 182.5, 11.0, None, 20.6, 14.2, 1018.6, 0.0, 11.0, 1018.0, None, None, 53.0,2022-06-29 16:00:00, None, None, 1018.0,26
0.3, 20.98, 50.36, 21.3, None, 29.41, 8.32, 196.0, 10.0, None, 21.0, 14.2, 1018.6, 0.0, 10.0, 1018.0, None, None, 50.0,2022-06-29 17:00:00, None, None, 1018.0,26
0.0, 20.18, 50.73, 21.6, None, 26.31, 7.083, 167.4, 9.0, None, 20.2, 14.2, 1018.6, 0.0, 9.0, 1018.0, None, None, 51.0,2022-06-29 18:00:00, None, None, 1018.0,26
0.0, 19.48, 51.37, 20.6, None, 25.7, 4.781, 168.6, 9.0, None, 19.5, 19.3, 1017.6, 0.0, 9.0, 1017.0, None, None, 51.0,2022-06-29 19:00:00, None, None, 1017.0,26
0.0, 18.46, 57.74, 20.6, None, 35.68, 4.531, 193.8, 10.0, None, 18.5, 18.4, 1017.6, 0.0, 10.0, 1017.0, None, None, 58.0,2022-06-29 20:00:00, None, None, 1017.0,26
0.0, 17.86, 63.06, 20.6, None, 29.25, 2.249, 194.7, 11.0, None, 17.9, 17.9, 1017.6, 0.0, 11.0, 1017.0, None, None, 63.0,2022-06-29 21:00:00, None, None, 1017.0,26
0.0, 16.38, 70.82, 20.6, None, 15.91, 3.312, 202.6, 11.0, None, 16.4, 16.4, 1018.6, 0.0, 11.0, 1018.0, None, None, 71.0,2022-06-29 22:00:00, None, None, 1018.0,26
0.0, 15.29, 76.23, 20.6, None, 29.44, 1.893, 227.7, 11.0, None, 15.3, 15.3, 1018.6, 0.0, 11.0, 1018.0, None, None, 76.0,2022-06-29 23:00:00, None, None, 1018.0,26
0.0, 14.23, 79.54, 20.6, None, 38.73, 0.794, 4.536, 11.0, None, 14.2, 14.2, 1018.6, 0.0, 11.0, 1018.0, None, None, 80.0,2022-06-30 00:00:00, None, None, 1018.0,26
0.0, 13.02, 84.5, 20.6, None, 32.81, 0.844, 38.21, 10.0, None, 13.0, 13.0, 1018.6, 0.0, 10.0, 1018.0, None, None, 85.0,2022-06-30 01:00:00, None, None, 1018.0,26
0.0, 13.13, 86.7, 20.6, None, 6.608, 1.227, 60.43, 11.0, None, 13.1, 12.9, 1018.6, 0.0, 11.0, 1018.0, None, None, 87.0,2022-06-30 02:00:00, None, None, 1018.0,26
