pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 8.91, 93.1, None, None, None, 1.455, None, 1.217, 77.53, 8.0, 8.9, 8.9, 0.1, 8.0, 17.3, 93.0, None,2022-06-30 23:00:00, None, None,26
None, None, 7.865, 96.3, None, None, None, 1.552, None, 3.392, 82.6, 7.0, 7.9, 7.9, 0.0, 7.0, 17.3, 96.0, None,2022-07-01 00:00:00, None, None,26
None, None, 7.841, 97.4, None, None, None, 0.809, None, 3.811, 86.7, 7.0, 7.8, 7.6, 0.0, 7.0, 17.3, 97.0, None,2022-07-01 01:00:00, None, None,26
None, None, 8.56, 97.3, None, None, None, 0.742, None, 5.257, 87.5, 9.0, 8.6, 7.6, 0.2, 9.0, 17.3, 97.0, None,2022-07-01 02:00:00, None, None,26
None, None, 9.2, 97.4, None, None, None, 1.964, None, 3.565, 81.6, 9.0, 9.2, 7.6, -0.1, 9.0, 17.3, 97.0, None,2022-07-01 03:00:00, None, None,26
None, None, 9.27, 98.3, None, None, None, 0.594, None, 4.779, 76.87, 9.0, 9.3, 7.6, 0.0, 9.0, 17.3, 98.0, None,2022-07-01 04:00:00, None, None,26
None, None, 9.32, 97.7, None, None, None, 0.101, None, 3.361, 76.0, 9.0, 9.3, 7.6, 0.0, 9.0, 17.3, 98.0, None,2022-07-01 05:00:00, None, None,26
None, None, 9.27, 96.9, None, None, None, 0.174, None, 3.332, 75.69, 9.0, 9.3, 7.6, 0.0, 9.0, 17.3, 97.0, None,2022-07-01 06:00:00, None, None,26
None, None, 9.61, 97.3, None, None, None, 0.709, None, 3.157, 74.24, 10.0, 9.6, 9.2, 0.0, 10.0, 9.7, 97.0, None,2022-07-01 07:00:00, None, None,26
None, None, 10.44, 96.1, None, None, None, 1.868, None, 3.853, 70.36, 10.0, 10.4, 9.2, 0.0, 10.0, 10.5, 96.0, None,2022-07-01 08:00:00, None, None,26
None, None, 11.56, 91.0, None, None, None, 1.663, None, 7.882, 63.21, 10.0, 11.6, 9.2, 0.0, 10.0, 11.6, 91.0, None,2022-07-01 09:00:00, None, None,26
None, None, 12.63, 86.5, None, None, None, 1.137, None, 9.78, 59.42, 10.0, 12.6, 9.2, 0.0, 10.0, 12.6, 87.0, None,2022-07-01 10:00:00, None, None,26
None, None, 13.3, 81.7, None, None, None, 0.442, None, 10.5, 56.56, 10.0, 13.3, 9.2, -0.1, 10.0, 14.1, 82.0, None,2022-07-01 11:00:00, None, None,26
None, None, 14.73, 69.0, None, None, None, 1.306, None, 10.56, 52.08, 10.0, 14.7, 9.2, 0.0, 10.0, 15.1, 69.0, None,2022-07-01 12:00:00, None, None,26
None, None, 16.98, 57.89, None, None, None, 1.061, None, 7.43, 49.13, 8.0, 17.0, 9.2, -0.1, 8.0, 17.0, 58.0, None,2022-07-01 13:00:00, None, None,26
None, None, 18.55, 52.16, None, None, None, 0.29, None, 17.23, 46.76, 8.0, 18.6, 9.2, -0.1, 8.0, 19.5, 52.0, None,2022-07-01 14:00:00, None, None,26
None, None, 18.81, 50.1, None, None, None, 0.171, None, 16.11, 47.34, 8.0, 18.8, 9.2, -0.3, 8.0, 19.9, 50.0, None,2022-07-01 15:00:00, None, None,26
None, None, 18.25, 53.13, None, None, None, 0.729, None, 16.37, 48.82, 8.0, 18.3, 9.2, -0.2, 8.0, 19.9, 53.0, None,2022-07-01 16:00:00, None, None,26
None, None, 18.65, 48.7, None, None, None, 0.587, None, 16.72, 50.66, 9.0, 18.7, 9.2, -0.2, 9.0, 19.9, 49.0, None,2022-07-01 17:00:00, None, None,26
None, None, 17.6, 51.96, None, None, None, 0.293, None, 17.87, 51.22, 8.0, 17.6, 9.2, -0.1, 8.0, 19.9, 52.0, None,2022-07-01 18:00:00, None, None,26
None, None, 16.27, 58.27, None, None, None, 0.179, None, 14.31, 51.06, 8.0, 16.3, 16.2, -0.1, 8.0, 17.7, 58.0, None,2022-07-01 19:00:00, None, None,26
None, None, 14.41, 69.32, None, None, None, 0.805, None, 10.43, 52.4, 9.0, 14.4, 14.5, 0.0, 9.0, 17.7, 69.0, None,2022-07-01 20:00:00, None, None,26
None, None, 12.15, 82.2, None, None, None, 3.117, None, 3.8, 59.42, 9.0, 12.2, 12.2, 0.1, 9.0, 17.7, 82.0, None,2022-07-01 21:00:00, None, None,26
None, None, 10.59, 88.3, None, None, None, 3.279, None, 1.882, 71.52, 8.0, 10.6, 10.4, 0.0, 8.0, 17.7, 88.0, None,2022-07-01 22:00:00, None, None,26
None, None, 9.21, 92.0, None, None, None, 2.962, None, 4.626, 82.1, 8.0, 9.2, 9.3, 0.1, 8.0, 17.7, 92.0, None,2022-07-01 23:00:00, None, None,26
