pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 21.92, 52.66, 23.3, 53.0, 12.0, 21.9, 11.8, 1017.7, 0.0, 12.0, 921.0, 0.0,2022-07-01 13:00:00, None, 921.0,26
2.2, 14.71, 82.6, 23.3, 83.0, 12.0, 14.7, 11.8, 1018.4, 2.2, 12.0, 921.0, 0.0,2022-07-01 14:00:00, None, 921.0,26
4.1, 14.71, 86.7, 23.3, 87.0, 12.0, 14.7, 11.8, 1018.5, 1.9, 12.0, 921.0, 0.0,2022-07-01 15:00:00, None, 921.0,26
13.6, 12.71, 96.6, 23.3, 97.0, 12.0, 12.7, 11.3, 1018.7, 9.5, 12.0, 921.0, 0.0,2022-07-01 16:00:00, None, 921.0,26
14.0, 14.48, 97.3, 23.3, 97.0, 14.0, 14.5, 11.3, 1018.6, 0.4, 14.0, 921.0, 0.0,2022-07-01 17:00:00, None, 921.0,26
15.2, 12.72, 91.1, 23.3, 91.0, 11.0, 12.7, 11.3, 1021.0, 1.2, 11.0, 923.0, 0.0,2022-07-01 18:00:00, None, 923.0,26
17.9, 12.58, 95.6, 13.8, 96.0, 12.0, 12.6, 12.5, 1020.9, 2.7, 12.0, 923.0, 0.0,2022-07-01 19:00:00, None, 923.0,26
21.8, 12.33, 96.6, 13.8, 97.0, 12.0, 12.3, 12.3, 1020.9, 3.9, 12.0, 923.0, 0.0,2022-07-01 20:00:00, None, 923.0,26
22.1, 12.31, 97.3, 13.8, 97.0, 12.0, 12.3, 12.2, 1020.8, 0.3, 12.0, 923.0, 0.0,2022-07-01 21:00:00, None, 923.0,26
22.1, 12.08, 97.5, 13.8, 98.0, 12.0, 12.1, 12.0, 1020.6, 0.0, 12.0, 923.0, 0.0,2022-07-01 22:00:00, None, 923.0,26
23.9, 12.19, 97.7, 13.8, 98.0, 12.0, 12.2, 12.0, 1020.3, 1.8, 12.0, 923.0, 0.0,2022-07-01 23:00:00, None, 923.0,26
