pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.13, 36.36, 21.5, None, 43.95, 3.628, 111.9, 5.0, None, 21.1, 10.3, 1028.7, 0.0, 5.0, 935.0, None, 0.0, 36.0,2022-06-25 12:00:00, None, 935.0,26
0.0, 21.44, 33.31, 21.8, None, 33.49, 5.475, 80.8, 5.0, None, 21.4, 10.3, 1027.8, 0.0, 5.0, 934.0, None, 0.0, 33.0,2022-06-25 13:00:00, None, 934.0,26
0.0, 22.11, 33.51, 22.8, None, 47.43, 5.316, 103.0, 4.0, None, 22.1, 10.3, 1027.7, 0.0, 4.0, 934.0, None, 0.0, 34.0,2022-06-25 14:00:00, None, 934.0,26
0.0, 22.53, 30.08, 23.0, None, 37.32, 6.479, 83.9, 4.0, None, 22.5, 10.3, 1027.9, 0.0, 4.0, 934.0, None, 0.0, 30.0,2022-06-25 15:00:00, None, 934.0,26
0.0, 23.08, 31.25, 23.3, None, 39.64, 5.891, 72.25, 6.0, None, 23.1, 10.3, 1027.9, 0.0, 6.0, 934.0, None, 0.0, 31.0,2022-06-25 16:00:00, None, 934.0,26
0.0, 23.26, 29.67, 23.8, None, 39.21, 5.054, 70.67, 5.0, None, 23.3, 10.3, 1026.8, 0.0, 5.0, 933.0, None, 0.0, 30.0,2022-06-25 17:00:00, None, 933.0,26
0.0, 23.47, 30.06, 23.9, None, 31.41, 4.497, 91.6, 5.0, None, 23.5, 10.3, 1026.7, 0.0, 5.0, 933.0, None, 0.0, 30.0,2022-06-25 18:00:00, None, 933.0,26
0.0, 23.04, 34.94, 23.7, None, 20.68, 3.898, 91.5, 7.0, None, 23.0, 23.1, 1025.5, 0.0, 7.0, 932.0, None, 0.0, 35.0,2022-06-25 19:00:00, None, 932.0,26
0.0, 22.61, 38.31, 23.7, None, 16.94, 3.914, 93.8, 8.0, None, 22.6, 22.6, 1025.4, 0.0, 8.0, 932.0, None, 0.0, 38.0,2022-06-25 20:00:00, None, 932.0,26
0.0, 21.64, 39.37, 23.7, None, 21.82, 2.281, 106.9, 7.0, None, 21.6, 21.7, 1025.3, 0.0, 7.0, 932.0, None, 0.0, 39.0,2022-06-25 21:00:00, None, 932.0,26
0.0, 20.36, 39.9, 23.7, None, 21.27, 1.445, 138.9, 6.0, None, 20.4, 20.3, 1025.3, 0.0, 6.0, 932.0, None, 0.0, 40.0,2022-06-25 22:00:00, None, 932.0,26
0.0, 19.63, 38.31, 23.7, None, 32.05, 1.974, 120.0, 5.0, None, 19.6, 19.9, 1025.1, 0.0, 5.0, 932.0, None, 0.0, 38.0,2022-06-25 23:00:00, None, 932.0,26
0.0, 19.05, 42.76, 23.7, None, 44.62, 1.835, 291.3, 6.0, None, 19.1, 18.4, 1025.1, 0.0, 6.0, 932.0, None, 0.0, 43.0,2022-06-26 00:00:00, None, 932.0,26
0.0, 16.69, 50.21, 23.7, None, 47.74, 0.922, 256.5, 6.0, None, 16.7, 16.8, 1025.3, 0.0, 6.0, 932.0, None, 0.0, 50.0,2022-06-26 01:00:00, None, 932.0,26
0.0, 16.06, 54.93, 23.7, None, 15.21, 4.051, 287.6, 7.0, None, 16.1, 16.0, 1025.3, 0.0, 7.0, 932.0, None, 0.0, 55.0,2022-06-26 02:00:00, None, 932.0,26
0.0, 14.53, 67.37, 23.7, None, 11.41, 8.59, 263.6, 8.0, None, 14.5, 14.0, 1026.5, 0.0, 8.0, 933.0, None, 0.0, 67.0,2022-06-26 03:00:00, None, 933.0,26
0.0, 12.84, 78.08, 23.7, None, 7.53, 8.95, 264.2, 9.0, None, 12.8, 13.0, 1025.5, 0.0, 9.0, 932.0, None, 0.0, 78.0,2022-06-26 04:00:00, None, 932.0,26
0.0, 11.96, 81.0, 23.7, None, 8.5, 9.04, 260.8, 9.0, None, 12.0, 11.9, 1026.6, 0.0, 9.0, 933.0, None, 0.0, 81.0,2022-06-26 05:00:00, None, 933.0,26
0.0, 10.64, 85.1, 23.7, None, 30.66, 5.834, 244.9, 8.0, None, 10.6, 10.6, 1025.6, 0.0, 8.0, 932.0, None, 0.0, 85.0,2022-06-26 06:00:00, None, 932.0,26
0.0, 13.3, 69.6, 13.3, None, 46.83, 3.322, 247.8, 8.0, None, 13.3, 10.6, 1026.5, 0.0, 8.0, 933.0, None, 0.0, 70.0,2022-06-26 07:00:00, None, 933.0,26
0.0, 15.57, 58.15, 15.5, None, 10.08, 6.816, 263.1, 8.0, None, 15.6, 10.6, 1026.4, 0.0, 8.0, 933.0, None, 0.0, 58.0,2022-06-26 08:00:00, None, 933.0,26
0.0, 17.42, 55.97, 17.6, None, 57.04, 3.493, 302.6, 9.0, None, 17.4, 10.6, 1025.2, 0.0, 9.0, 932.0, None, 0.0, 56.0,2022-06-26 09:00:00, None, 932.0,26
0.0, 19.67, 55.29, 19.7, None, 51.52, 2.663, 67.12, 10.0, None, 19.7, 10.6, 1026.2, 0.0, 10.0, 933.0, None, 0.0, 55.0,2022-06-26 10:00:00, None, 933.0,26
0.0, 20.94, 48.52, 21.0, None, 24.2, 4.633, 83.5, 10.0, None, 20.9, 10.6, 1026.2, 0.0, 10.0, 933.0, None, 0.0, 49.0,2022-06-26 11:00:00, None, 933.0,26
0.0, 22.7, 46.3, 22.8, None, 29.29, 5.07, 90.3, 10.0, None, 22.7, 10.6, 1025.0, 0.0, 10.0, 932.0, None, 0.0, 46.0,2022-06-26 12:00:00, None, 932.0,26
0.0, 24.05, 31.31, 24.2, None, 24.09, 6.461, 88.2, 6.0, None, 24.1, 10.6, 1025.0, 0.0, 6.0, 932.0, None, 0.0, 31.0,2022-06-26 13:00:00, None, 932.0,26
0.0, 24.87, 26.39, 25.7, None, 29.75, 5.803, 84.9, 5.0, None, 24.9, 10.6, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 26.0,2022-06-26 14:00:00, None, 931.0,26
0.0, 25.66, 24.34, 26.2, None, 40.0, 5.718, 97.9, 4.0, None, 25.7, 10.6, 1022.9, 0.0, 4.0, 930.0, None, 0.0, 24.0,2022-06-26 15:00:00, None, 930.0,26
0.0, 26.2, 21.53, 26.5, None, 35.16, 5.599, 77.81, 3.0, None, 26.2, 10.6, 1023.0, 0.0, 3.0, 930.0, None, 0.0, 22.0,2022-06-26 16:00:00, None, 930.0,26
0.0, 26.27, 22.54, 26.6, None, 27.3, 5.199, 90.8, 3.0, None, 26.3, 10.6, 1023.0, 0.0, 3.0, 930.0, None, 0.0, 23.0,2022-06-26 17:00:00, None, 930.0,26
0.0, 26.46, 23.93, 26.6, None, 25.25, 5.068, 89.9, 4.0, None, 26.5, 10.6, 1022.0, 0.0, 4.0, 929.0, None, 0.0, 24.0,2022-06-26 18:00:00, None, 929.0,26
0.0, 25.78, 25.78, 26.5, None, 21.61, 4.128, 96.0, 5.0, None, 25.8, 25.6, 1021.9, 0.0, 5.0, 929.0, None, 0.0, 26.0,2022-06-26 19:00:00, None, 929.0,26
0.0, 24.91, 29.42, 26.5, None, 19.54, 4.18, 96.5, 6.0, None, 24.9, 24.9, 1020.7, 0.0, 6.0, 928.0, None, 0.0, 29.0,2022-06-26 20:00:00, None, 928.0,26
0.0, 23.74, 33.98, 26.5, None, 25.78, 2.67, 92.8, 7.0, None, 23.7, 23.8, 1021.7, 0.0, 7.0, 929.0, None, 0.0, 34.0,2022-06-26 21:00:00, None, 929.0,26
0.0, 23.31, 32.67, 26.5, None, 23.55, 2.59, 100.3, 6.0, None, 23.3, 23.2, 1021.6, 0.0, 6.0, 929.0, None, 0.0, 33.0,2022-06-26 22:00:00, None, 929.0,26
0.0, 21.17, 38.85, 26.5, None, 50.76, 0.716, 61.9, 7.0, None, 21.2, 21.3, 1021.6, 0.0, 7.0, 929.0, None, 0.0, 39.0,2022-06-26 23:00:00, None, 929.0,26
0.0, 20.81, 40.29, 26.5, None, 48.71, 0.741, 59.54, 7.0, None, 20.8, 20.8, 1020.4, 0.0, 7.0, 928.0, None, 0.0, 40.0,2022-06-27 00:00:00, None, 928.0,26
0.0, 19.01, 43.35, 26.5, None, 29.02, 1.581, 315.7, 6.0, None, 19.0, 19.1, 1020.5, 0.0, 6.0, 928.0, None, 0.0, 43.0,2022-06-27 01:00:00, None, 928.0,26
0.0, 18.22, 42.64, 26.5, None, 16.81, 3.746, 333.5, 5.0, None, 18.2, 17.6, 1020.5, 0.0, 5.0, 928.0, None, 0.0, 43.0,2022-06-27 02:00:00, None, 928.0,26
0.0, 17.67, 42.96, 26.5, None, 54.3, 2.066, 24.22, 5.0, None, 17.7, 17.6, 1021.5, 0.0, 5.0, 929.0, None, 0.0, 43.0,2022-06-27 03:00:00, None, 929.0,26
0.0, 17.12, 45.28, 26.5, None, 39.16, 2.552, 342.8, 5.0, None, 17.1, 16.6, 1020.4, 0.0, 5.0, 928.0, None, 0.0, 45.0,2022-06-27 04:00:00, None, 928.0,26
0.0, 17.37, 44.65, 26.5, None, 57.23, 0.655, 171.8, 5.0, None, 17.4, 16.6, 1020.4, 0.0, 5.0, 928.0, None, 0.0, 45.0,2022-06-27 05:00:00, None, 928.0,26
0.0, 16.3, 51.73, 26.5, None, 38.62, 2.218, 332.8, 7.0, None, 16.3, 16.4, 1020.5, 0.0, 7.0, 928.0, None, 0.0, 52.0,2022-06-27 06:00:00, None, 928.0,26
0.0, 15.73, 52.09, 16.5, None, 33.3, 3.138, 44.03, 6.0, None, 15.7, 14.8, 1020.6, 0.0, 6.0, 928.0, None, 0.0, 52.0,2022-06-27 07:00:00, None, 928.0,26
0.0, 17.24, 53.21, 17.4, None, 17.91, 5.55, 49.42, 8.0, None, 17.2, 14.8, 1020.5, 0.0, 8.0, 928.0, None, 0.0, 53.0,2022-06-27 08:00:00, None, 928.0,26
0.0, 18.97, 49.1, 19.1, None, 19.3, 8.93, 62.54, 7.0, None, 19.0, 14.8, 1020.5, 0.0, 7.0, 928.0, None, 0.0, 49.0,2022-06-27 09:00:00, None, 928.0,26
0.0, 20.33, 48.1, 20.2, None, 16.22, 9.57, 81.0, 9.0, None, 20.3, 14.8, 1020.4, 0.0, 9.0, 928.0, None, 0.0, 48.0,2022-06-27 10:00:00, None, 928.0,26
0.0, 21.83, 44.43, 21.8, None, 19.3, 10.5, 75.89, 10.0, None, 21.8, 14.8, 1020.5, 0.0, 10.0, 928.0, None, 0.0, 44.0,2022-06-27 11:00:00, None, 928.0,26
0.0, 23.66, 39.05, 23.9, None, 18.75, 12.0, 69.3, 9.0, None, 23.7, 14.8, 1019.2, 0.0, 9.0, 927.0, None, 0.0, 39.0,2022-06-27 12:00:00, None, 927.0,26
0.0, 24.59, 32.79, 24.7, None, 16.52, 15.3, 75.11, 7.0, None, 24.6, 14.8, 1019.3, 0.0, 7.0, 927.0, None, 0.0, 33.0,2022-06-27 13:00:00, None, 927.0,26
0.0, 25.81, 32.07, 25.9, None, 16.72, 16.61, 71.89, 8.0, None, 25.8, 14.8, 1018.2, 0.0, 8.0, 926.0, None, 0.0, 32.0,2022-06-27 14:00:00, None, 926.0,26
0.0, 26.45, 28.13, 26.7, None, 15.32, 17.46, 78.41, 7.0, None, 26.5, 14.8, 1018.2, 0.0, 7.0, 926.0, None, 0.0, 28.0,2022-06-27 15:00:00, None, 926.0,26
0.0, 27.15, 23.67, 27.1, None, 18.83, 14.84, 79.5, 4.0, None, 27.2, 14.8, 1017.1, 0.0, 4.0, 925.0, None, 0.0, 24.0,2022-06-27 16:00:00, None, 925.0,26
0.0, 27.0, 25.08, 27.4, None, 15.56, 15.77, 75.8, 5.0, None, 27.0, 14.8, 1016.0, 0.0, 5.0, 924.0, None, 0.0, 25.0,2022-06-27 17:00:00, None, 924.0,26
0.0, 26.23, 27.21, 27.4, None, 14.22, 13.94, 78.64, 6.0, None, 26.2, 14.8, 1016.1, 0.0, 6.0, 924.0, None, 0.0, 27.0,2022-06-27 18:00:00, None, 924.0,26
0.0, 25.31, 30.73, 26.4, None, 14.7, 10.51, 68.71, 7.0, None, 25.3, 25.3, 1016.2, 0.0, 7.0, 924.0, None, 0.0, 31.0,2022-06-27 19:00:00, None, 924.0,26
None, 23.14, 42.95, None, None, 18.41, 11.64, 55.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2022-06-27 20:00:00, None, None,26
0.0, 21.47, 44.39, 26.4, None, 21.51, 15.68, 54.11, 9.0, None, 21.5, 21.5, 1016.3, 0.0, 9.0, 924.0, None, 0.0, 44.0,2022-06-27 21:00:00, None, 924.0,26
0.0, 20.21, 49.86, 26.4, None, 23.42, 9.48, 47.87, 9.0, None, 20.2, 20.2, 1017.4, 0.0, 9.0, 925.0, None, 0.0, 50.0,2022-06-27 22:00:00, None, 925.0,26
0.0, 19.23, 54.22, 26.4, None, 21.86, 7.476, 44.74, 10.0, None, 19.2, 19.2, 1016.2, 0.0, 10.0, 924.0, None, 0.0, 54.0,2022-06-27 23:00:00, None, 924.0,26
0.0, 18.58, 57.73, 26.4, None, 22.52, 8.91, 42.73, 10.0, None, 18.6, 18.6, 1015.0, 0.0, 10.0, 923.0, None, 0.0, 58.0,2022-06-28 00:00:00, None, 923.0,26
0.0, 17.44, 61.54, 26.4, None, 22.26, 7.91, 42.99, 10.0, None, 17.4, 17.5, 1016.2, 0.0, 10.0, 924.0, None, 0.0, 62.0,2022-06-28 01:00:00, None, 924.0,26
0.0, 16.72, 63.29, 26.4, None, 28.68, 5.255, 36.14, 10.0, None, 16.7, 16.7, 1015.0, 0.0, 10.0, 923.0, None, 0.0, 63.0,2022-06-28 02:00:00, None, 923.0,26
0.0, 16.93, 59.73, 26.4, None, 35.17, 8.43, 28.95, 9.0, None, 16.9, 16.6, 1014.9, 0.0, 9.0, 923.0, None, 0.0, 60.0,2022-06-28 03:00:00, None, 923.0,26
0.0, 16.69, 58.6, 26.4, None, 32.41, 9.37, 27.85, 9.0, None, 16.7, 16.6, 1013.8, 0.0, 9.0, 922.0, None, 0.0, 59.0,2022-06-28 04:00:00, None, 922.0,26
0.0, 15.98, 64.08, 26.4, None, 58.5, 5.138, 265.8, 10.0, None, 16.0, 15.5, 1015.0, 0.1, 10.0, 923.0, None, 0.0, 64.0,2022-06-28 05:00:00, None, 923.0,26
0.0, 15.94, 63.6, 26.4, None, 40.31, 6.51, 37.85, 9.0, None, 15.9, 15.5, 1013.9, 0.0, 9.0, 922.0, None, 0.0, 64.0,2022-06-28 06:00:00, None, 922.0,26
0.0, 15.11, 71.07, 15.9, None, 40.59, 6.505, 343.7, 10.0, None, 15.1, 14.9, 1014.1, 0.1, 10.0, 922.0, None, 0.0, 71.0,2022-06-28 07:00:00, None, 922.0,26
0.0, 15.16, 70.84, 15.9, None, 38.73, 7.851, 8.62, 10.0, None, 15.2, 14.9, 1013.2, 0.0, 10.0, 921.0, None, 0.0, 71.0,2022-06-28 08:00:00, None, 921.0,26
0.0, 14.57, 78.65, 15.9, None, 76.8, 2.795, 72.04, 11.0, None, 14.6, 14.4, 1014.4, 0.1, 11.0, 922.0, None, 0.0, 79.0,2022-06-28 09:00:00, None, 922.0,26
0.2, 14.18, 85.2, 15.9, None, 27.82, 2.789, 316.0, 12.0, None, 14.2, 14.1, 1014.6, 0.2, 12.0, 922.0, None, 0.0, 85.0,2022-06-28 10:00:00, None, 922.0,26
0.2, 13.61, 89.5, 15.9, None, 27.35, 5.312, 310.1, 12.0, None, 13.6, 13.5, 1013.6, 0.1, 12.0, 921.0, None, 0.0, 90.0,2022-06-28 11:00:00, None, 921.0,26
0.2, 16.07, 76.36, 16.1, None, 29.59, 5.372, 301.6, 12.0, None, 16.1, 13.5, 1013.4, 0.0, 12.0, 921.0, None, 0.0, 76.0,2022-06-28 12:00:00, None, 921.0,26
0.2, 17.32, 70.54, 17.6, None, 44.63, 4.762, 0.92, 12.0, None, 17.3, 13.5, 1013.4, 0.0, 12.0, 921.0, None, 0.0, 71.0,2022-06-28 13:00:00, None, 921.0,26
0.2, 17.2, 73.24, 18.3, None, 39.14, 3.474, 28.79, 12.0, None, 17.2, 13.5, 1012.4, 0.0, 12.0, 920.0, None, 0.0, 73.0,2022-06-28 14:00:00, None, 920.0,26
0.2, 17.62, 68.91, 18.3, None, 43.96, 5.592, 349.9, 12.0, None, 17.6, 13.5, 1011.3, 0.0, 12.0, 919.0, None, 0.0, 69.0,2022-06-28 15:00:00, None, 919.0,26
0.2, 18.04, 67.83, 18.8, None, 38.0, 6.336, 310.6, 12.0, None, 18.0, 13.5, 1011.2, 0.0, 12.0, 919.0, None, 0.0, 68.0,2022-06-28 16:00:00, None, 919.0,26
0.4, 16.0, 78.32, 18.8, None, 24.73, 7.519, 275.8, 12.0, None, 16.0, 13.5, 1011.5, 0.2, 12.0, 919.0, None, 0.0, 78.0,2022-06-28 17:00:00, None, 919.0,26
5.7, 12.52, 96.9, 18.8, None, 50.61, 5.778, 162.9, 12.0, None, 12.5, 12.5, 1014.0, 5.3, 12.0, 921.0, None, 0.0, 97.0,2022-06-28 18:00:00, None, 921.0,26
8.9, 11.79, 96.6, 12.6, None, 27.11, 8.05, 263.4, 11.0, None, 11.8, 11.7, 1014.1, 3.2, 11.0, 921.0, None, 0.0, 97.0,2022-06-28 19:00:00, None, 921.0,26
11.0, 12.13, 97.7, 12.6, None, 24.01, 10.82, 277.3, 12.0, None, 12.1, 11.7, 1011.9, 2.1, 12.0, 919.0, None, 0.0, 98.0,2022-06-28 20:00:00, None, 919.0,26
11.2, 12.4, 96.8, 12.6, None, 52.93, 5.277, 253.0, 12.0, None, 12.4, 11.7, 1013.0, 0.2, 12.0, 920.0, None, 0.0, 97.0,2022-06-28 21:00:00, None, 920.0,26
11.2, 12.32, 96.5, 12.6, None, 59.03, 2.867, 11.87, 12.0, None, 12.3, 11.7, 1013.0, 0.0, 12.0, 920.0, None, 0.0, 97.0,2022-06-28 22:00:00, None, 920.0,26
11.2, 12.12, 97.0, 12.6, None, 29.74, 2.485, 301.1, 11.0, None, 12.1, 11.7, 1014.2, 0.0, 11.0, 921.0, None, 0.0, 97.0,2022-06-28 23:00:00, None, 921.0,26
11.2, 12.03, 97.0, 12.6, None, 16.85, 5.456, 278.9, 12.0, None, 12.0, 11.7, 1012.9, 0.0, 12.0, 920.0, None, 0.0, 97.0,2022-06-29 00:00:00, None, 920.0,26
11.2, 12.05, 97.2, 12.6, None, 57.76, 2.894, 278.3, 12.0, None, 12.1, 11.7, 1013.9, 0.1, 12.0, 921.0, None, 0.0, 97.0,2022-06-29 01:00:00, None, 921.0,26
11.2, 11.91, 97.2, 12.6, None, 14.39, 6.171, 278.0, 12.0, None, 11.9, 11.7, 1013.9, 0.0, 12.0, 921.0, None, 0.0, 97.0,2022-06-29 02:00:00, None, 921.0,26
11.2, 11.95, 97.3, 12.6, None, 12.65, 7.697, 274.2, 12.0, None, 12.0, 11.7, 1013.9, 0.0, 12.0, 921.0, None, 0.0, 97.0,2022-06-29 03:00:00, None, 921.0,26
11.4, 12.09, 98.1, 12.6, None, 14.2, 7.273, 280.2, 12.0, None, 12.1, 11.7, 1013.8, 0.2, 12.0, 921.0, None, 0.0, 98.0,2022-06-29 04:00:00, None, 921.0,26
11.8, 12.31, 98.5, 12.6, None, 13.33, 10.16, 271.3, 12.0, None, 12.3, 11.7, 1014.0, 0.4, 12.0, 921.0, None, 0.0, 99.0,2022-06-29 05:00:00, None, 921.0,26
11.8, 12.38, 98.6, 12.6, None, 16.12, 9.53, 274.9, 12.0, None, 12.4, 11.7, 1015.4, 0.0, 12.0, 922.0, None, 0.0, 99.0,2022-06-29 06:00:00, None, 922.0,26
None, 12.59, 95.0, 12.6, None, 13.93, 10.54, 277.4, 12.0, None, 12.6, 12.2, 1016.5, 0.0, 12.0, 923.0, None, 0.0, 95.0,2022-06-29 08:00:00, None, 923.0,26
11.8, 14.21, 88.9, 14.3, None, 17.3, 7.839, 284.8, 12.0, None, 14.2, 12.2, 1017.4, 0.0, 12.0, 924.0, None, 0.0, 89.0,2022-06-29 09:00:00, None, 924.0,26
11.6, 16.55, 78.52, 16.7, None, 20.28, 5.981, 280.1, 13.0, None, 16.6, 12.2, 1017.2, 0.0, 13.0, 924.0, None, 0.0, 79.0,2022-06-29 10:00:00, None, 924.0,26
11.6, 17.81, 77.34, 17.8, None, 41.9, 4.416, 260.4, 14.0, None, 17.8, 12.2, 1018.3, 0.0, 14.0, 925.0, None, 0.0, 77.0,2022-06-29 11:00:00, None, 925.0,26
11.6, 18.22, 64.02, 18.4, None, 53.43, 4.428, 253.0, 11.0, None, 18.2, 12.2, 1019.3, 0.0, 11.0, 926.0, None, 0.0, 64.0,2022-06-29 12:00:00, None, 926.0,26
11.6, 19.06, 58.07, 19.2, None, 36.31, 5.554, 30.74, 10.0, None, 19.1, 12.2, 1020.3, 0.0, 10.0, 927.0, None, 0.0, 58.0,2022-06-29 13:00:00, None, 927.0,26
11.6, 20.07, 49.9, 20.2, None, 46.4, 4.965, 340.2, 9.0, None, 20.1, 12.2, 1020.3, 0.0, 9.0, 927.0, None, 0.0, 50.0,2022-06-29 14:00:00, None, 927.0,26
11.6, 20.74, 49.05, 21.0, None, 76.89, 4.193, 338.5, 10.0, None, 20.7, 12.2, 1020.2, 0.0, 10.0, 927.0, None, 0.0, 49.0,2022-06-29 15:00:00, None, 927.0,26
11.6, 21.75, 45.34, 21.9, None, 43.84, 4.378, 155.1, 9.0, None, 21.8, 12.2, 1020.1, 0.0, 9.0, 927.0, None, 0.0, 45.0,2022-06-29 16:00:00, None, 927.0,26
11.4, 22.1, 41.73, 22.7, None, 50.41, 4.658, 196.6, 8.0, None, 22.1, 12.2, 1020.1, 0.0, 8.0, 927.0, None, 0.0, 42.0,2022-06-29 17:00:00, None, 927.0,26
6.1, 21.95, 42.56, 22.7, None, 41.35, 4.298, 180.6, 8.0, None, 22.0, 12.2, 1020.1, 0.0, 8.0, 927.0, None, 0.0, 43.0,2022-06-29 18:00:00, None, 927.0,26
2.9, 21.72, 40.34, 22.1, None, 40.61, 3.557, 188.0, 8.0, None, 21.7, 21.3, 1020.1, 0.0, 8.0, 927.0, None, 0.0, 40.0,2022-06-29 19:00:00, None, 927.0,26
0.8, 21.24, 44.1, 22.1, None, 33.59, 1.95, 172.2, 8.0, None, 21.2, 21.1, 1020.1, 0.0, 8.0, 927.0, None, 0.0, 44.0,2022-06-29 20:00:00, None, 927.0,26
0.6, 20.27, 44.72, 22.1, None, 41.76, 0.731, 211.9, 8.0, None, 20.3, 20.3, 1020.1, 0.0, 8.0, 927.0, None, 0.0, 45.0,2022-06-29 21:00:00, None, 927.0,26
0.6, 18.83, 49.98, 22.1, None, 17.84, 3.418, 256.0, 8.0, None, 18.8, 18.7, 1021.1, 0.0, 8.0, 928.0, None, 0.0, 50.0,2022-06-29 22:00:00, None, 928.0,26
0.6, 17.1, 56.6, 22.1, None, 8.56, 5.457, 264.7, 9.0, None, 17.1, 17.1, 1021.1, 0.0, 9.0, 928.0, None, 0.0, 57.0,2022-06-29 23:00:00, None, 928.0,26
0.6, 15.48, 67.91, 22.1, None, 26.23, 4.55, 239.3, 9.0, None, 15.5, 15.5, 1021.2, 0.0, 9.0, 928.0, None, 0.0, 68.0,2022-06-30 00:00:00, None, 928.0,26
0.6, 14.96, 71.87, 22.1, None, 21.83, 4.039, 210.0, 10.0, None, 15.0, 14.7, 1021.2, 0.0, 10.0, 928.0, None, 0.0, 72.0,2022-06-30 01:00:00, None, 928.0,26
0.6, 13.48, 79.8, 22.1, None, 15.95, 5.398, 198.0, 10.0, None, 13.5, 13.4, 1022.3, 0.0, 10.0, 929.0, None, 0.0, 80.0,2022-06-30 02:00:00, None, 929.0,26
0.6, 12.23, 86.3, 22.1, None, 40.99, 3.027, 174.2, 10.0, None, 12.2, 12.0, 1023.5, 0.0, 10.0, 930.0, None, 0.0, 86.0,2022-06-30 03:00:00, None, 930.0,26
0.4, 12.47, 84.4, 22.1, None, 17.39, 4.291, 197.3, 10.0, None, 12.5, 12.0, 1022.3, 0.0, 10.0, 929.0, None, 0.0, 84.0,2022-06-30 04:00:00, None, 929.0,26
0.0, 11.92, 87.3, 22.1, None, 19.51, 4.292, 195.8, 10.0, None, 11.9, 11.9, 1022.3, 0.0, 10.0, 929.0, None, 0.0, 87.0,2022-06-30 05:00:00, None, 929.0,26
