pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-13.1, 159.0, None, None,927.0, 433.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None,-10.3, 159.0, None, None,926.0, 433.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None,-9.0, 159.0, None, None,924.0, 434.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None,-9.2, 159.0, None, None,925.0, 434.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None,-8.5, 159.0, None, None,925.0, 434.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, None,-8.7, 159.0, None, None,926.0, 434.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, None,-8.4, 159.0, None, None,926.0, 435.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, None,-12.9, 160.0, None, None,927.0, 435.0, None,2018-02-20 01:00:00, None,8
None, None, None, None, None,-15.1, 160.0, None, None,928.0, 435.0, None,2018-02-20 02:00:00, None,8
None, None, None, None, None,-16.3, 160.0, None, None,928.0, 435.0, None,2018-02-20 03:00:00, None,8
None, None, None, None, None,-16.1, 159.0, None, None,929.0, 435.0, None,2018-02-20 04:00:00, None,8
None, None, None, None, None,-15.5, 160.0, None, None,929.0, 435.0, None,2018-02-20 05:00:00, None,8
None, None, None, None, None,-15.5, 159.0, None, None,929.0, 434.0, None,2018-02-20 06:00:00, None,8
None, None, None, None, None,-14.4, 159.0, None, None,929.0, 434.0, None,2018-02-20 07:00:00, None,8
None, None, None, None, None,-13.8, 159.0, None, None,929.0, 434.0, None,2018-02-20 08:00:00, None,8
None, None, None, None, None,-14.1, 159.0, None, None,929.0, 434.0, None,2018-02-20 09:00:00, None,8
None, None, None, None, None,-14.4, 159.0, None, None,929.0, 434.0, None,2018-02-20 10:00:00, None,8
None, None, None, None, None,-14.9, 159.0, None, None,929.0, 434.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, None,-14.8, 158.0, None, None,929.0, 434.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, None,-15.1, 158.0, None, None,929.0, 433.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, None,-15.6, 158.0, None, None,929.0, 433.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, None,-15.9, 158.0, None, None,929.0, 433.0, None,2018-02-20 15:00:00, None,8
None, 911.0, None, None, None,-15.7, 158.0, None, None,929.0, 433.0, None,2018-02-20 16:00:00, None,8
None, None, None, None, None,-12.9, 157.0, None, None,928.0, 433.0, None,2018-02-20 17:00:00, None,8
None, None, None, None, None,-10.3, 157.0, None, None,925.0, 433.0, None,2018-02-20 18:00:00, None,8
None, None, None, None, None,-9.1, 158.0, None, None,924.0, 433.0, None,2018-02-20 19:00:00, None,8
None, None, None, None, None,-8.5, 158.0, None, None,924.0, 433.0, None,2018-02-20 20:00:00, None,8
None, None, None, None, None,-8.4, 158.0, None, None,925.0, 434.0, None,2018-02-20 21:00:00, None,8
None, None, None, None, None,-8.6, 158.0, None, None,926.0, 434.0, None,2018-02-20 22:00:00, None,8
None, None, None, None, None,-8.6, 158.0, None, None,926.0, 434.0, None,2018-02-20 23:00:00, None,8
None, None, None, None, None,-9.6, 158.0, None, None,927.0, 434.0, None,2018-02-21 00:00:00, None,8
None, None, None, None, None,-10.8, 158.0, None, None,927.0, 434.0, None,2018-02-21 01:00:00, None,8
None, None, None, None, None,-12.5, 158.0, None, None,927.0, 435.0, None,2018-02-21 02:00:00, None,8
None, None, None, None, None,-12.5, 158.0, None, None,928.0, 435.0, None,2018-02-21 03:00:00, None,8
None, None, None, None, None,-12.6, 158.0, None, None,928.0, 435.0, None,2018-02-21 04:00:00, None,8
None, None, None, None, None,-12.3, 158.0, None, None,928.0, 435.0, None,2018-02-21 05:00:00, None,8
None, None, None, None, None,-11.4, 158.0, None, None,926.0, 435.0, None,2018-02-21 06:00:00, None,8
None, None, None, None, None,-11.5, 159.0, None, None,924.0, 435.0, None,2018-02-21 07:00:00, None,8
None, None, None, None, None,-11.4, 159.0, None, None,926.0, 435.0, None,2018-02-21 08:00:00, None,8
None, None, None, None, None,-11.1, 159.0, None, None,927.0, 436.0, None,2018-02-21 09:00:00, None,8
None, None, None, None, None,-11.2, 160.0, None, None,927.0, 436.0, None,2018-02-21 10:00:00, None,8
None, None, None, None, None,-11.3, 159.0, None, None,927.0, 436.0, None,2018-02-21 11:00:00, None,8
None, None, None, None, None,-11.4, 159.0, None, None,927.0, 436.0, None,2018-02-21 12:00:00, None,8
None, None, None, None, None,-11.1, 157.0, None, None,928.0, 437.0, None,2018-02-21 13:00:00, None,8
None, None, None, None, None,-12.7, 159.0, None, None,928.0, 437.0, None,2018-02-21 14:00:00, None,8
None, None, None, None, None,-13.7, 159.0, None, None,928.0, 437.0, None,2018-02-21 15:00:00, None,8
None, 893.0, None, None, None,-12.6, 158.0, None, None,928.0, 436.0, None,2018-02-21 16:00:00, None,8
None, None, None, None, None,-10.2, 156.0, None, None,928.0, 436.0, None,2018-02-21 17:00:00, None,8
None, None, None, None, None,-7.6, 158.0, None, None,926.0, 437.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, None,-7.8, 159.0, None, None,926.0, 437.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, None,-6.6, 158.0, None, None,926.0, 437.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, None,-6.3, 157.0, None, None,926.0, 437.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, None,-5.7, 158.0, None, None,926.0, 437.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, None,-6.6, 158.0, None, None,927.0, 437.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, None,-6.0, 158.0, None, None,927.0, 437.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, None,-9.5, 158.0, None, None,927.0, 437.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, None,-10.6, 158.0, None, None,928.0, 437.0, None,2018-02-22 02:00:00, None,8
None, None, None, None, None,-12.4, 158.0, None, None,928.0, 437.0, None,2018-02-22 03:00:00, None,8
None, None, None, None, None,-13.1, 158.0, None, None,929.0, 437.0, None,2018-02-22 04:00:00, None,8
None, None, None, None, None,-14.5, 158.0, None, None,929.0, 437.0, None,2018-02-22 05:00:00, None,8
None, None, None, None, None,-14.6, 158.0, None, None,929.0, 437.0, None,2018-02-22 06:00:00, None,8
None, None, None, None, None,-14.9, 158.0, None, None,929.0, 437.0, None,2018-02-22 07:00:00, None,8
None, None, None, None, None,-14.9, 158.0, None, None,929.0, 437.0, None,2018-02-22 08:00:00, None,8
None, None, None, None, None,-15.5, 158.0, None, None,929.0, 436.0, None,2018-02-22 09:00:00, None,8
None, None, None, None, None,-15.6, 157.0, None, None,929.0, 436.0, None,2018-02-22 10:00:00, None,8
None, None, None, None, None,-15.2, 156.0, None, None,929.0, 436.0, None,2018-02-22 11:00:00, None,8
None, None, None, None, None,-15.3, 157.0, None, None,929.0, 436.0, None,2018-02-22 12:00:00, None,8
None, None, None, None, None,-15.0, 157.0, None, None,929.0, 436.0, None,2018-02-22 13:00:00, None,8
None, None, None, None, None,-14.5, 156.0, None, None,928.0, 436.0, None,2018-02-22 14:00:00, None,8
None, None, None, None, None,-15.4, 156.0, None, None,928.0, 436.0, None,2018-02-22 15:00:00, None,8
None, 855.0, None, None, None,-15.0, 156.0, None, None,928.0, 436.0, None,2018-02-22 16:00:00, None,8
None, None, None, None, None,-12.4, 155.0, None, None,927.0, 436.0, None,2018-02-22 17:00:00, None,8
None, None, None, None, None,-6.2, 154.0, None, None,924.0, 436.0, None,2018-02-22 18:00:00, None,8
None, None, None, None, None,-6.4, 157.0, None, None,924.0, 436.0, None,2018-02-22 19:00:00, None,8
None, None, None, None, None,-4.8, 156.0, None, None,926.0, 436.0, None,2018-02-22 20:00:00, None,8
None, None, None, None, None,-5.4, 157.0, None, None,926.0, 436.0, None,2018-02-22 21:00:00, None,8
None, None, None, None, None,-5.1, 157.0, None, None,927.0, 437.0, None,2018-02-22 22:00:00, None,8
None, None, None, None, None,-5.1, 157.0, None, None,927.0, 437.0, None,2018-02-22 23:00:00, None,8
None, None, None, None, None,-5.6, 156.0, None, None,927.0, 437.0, None,2018-02-23 00:00:00, None,8
None, None, None, None, None,-6.2, 157.0, None, None,928.0, 437.0, None,2018-02-23 01:00:00, None,8
None, None, None, None, None,-6.7, 157.0, None, None,928.0, 438.0, None,2018-02-23 02:00:00, None,8
None, None, None, None, None,-8.6, 157.0, None, None,928.0, 438.0, None,2018-02-23 03:00:00, None,8
None, None, None, None, None,-9.0, 157.0, None, None,928.0, 438.0, None,2018-02-23 04:00:00, None,8
None, None, None, None, None,-8.3, 158.0, None, None,928.0, 438.0, None,2018-02-23 05:00:00, None,8
None, None, None, None, None,-7.6, 158.0, None, None,928.0, 439.0, None,2018-02-23 06:00:00, None,8
None, None, None, None, None,-6.9, 160.0, None, None,928.0, 439.0, None,2018-02-23 07:00:00, None,8
None, None, None, None, None,-6.0, 159.0, None, None,928.0, 440.0, None,2018-02-23 08:00:00, None,8
None, None, None, None, None,-7.0, 159.0, None, None,928.0, 440.0, None,2018-02-23 09:00:00, None,8
None, None, None, None, None,-6.9, 159.0, None, None,928.0, 441.0, None,2018-02-23 10:00:00, None,8
None, None, None, None, None,-7.1, 162.0, None, None,928.0, 442.0, None,2018-02-23 11:00:00, None,8
None, None, None, None, None,-7.2, 162.0, None, None,929.0, 442.0, None,2018-02-23 12:00:00, None,8
None, None, None, None, None,-7.2, 165.0, None, None,929.0, 443.0, None,2018-02-23 13:00:00, None,8
None, None, None, None, None,-6.8, 165.0, None, None,929.0, 443.0, None,2018-02-23 14:00:00, None,8
None, None, None, None, None,-5.1, 164.0, None, None,929.0, 443.0, None,2018-02-23 15:00:00, None,8
None, 814.0, None, None, None,-4.9, 166.0, None, None,929.0, 444.0, None,2018-02-23 16:00:00, None,8
None, None, None, None, None,-5.3, 166.0, None, None,930.0, 444.0, None,2018-02-23 17:00:00, None,8
None, None, None, None, None,-4.3, 166.0, None, None,929.0, 444.0, None,2018-02-23 18:00:00, None,8
None, None, None, None, None,-5.0, 165.0, None, None,930.0, 444.0, None,2018-02-23 19:00:00, None,8
None, None, None, None, None,-5.4, 165.0, None, None,930.0, 445.0, None,2018-02-23 20:00:00, None,8
None, None, None, None, None,-5.6, 165.0, None, None,930.0, 445.0, None,2018-02-23 21:00:00, None,8
None, None, None, None, None,-5.5, 168.0, None, None,931.0, 446.0, None,2018-02-23 22:00:00, None,8
None, None, None, None, None,-5.5, 170.0, None, None,933.0, 447.0, None,2018-02-23 23:00:00, None,8
None, None, None, None, None,-4.8, 171.0, None, None,934.0, 448.0, None,2018-02-24 00:00:00, None,8
None, None, None, None, None,-4.9, 171.0, None, None,935.0, 448.0, None,2018-02-24 01:00:00, None,8
None, None, None, None, None,-5.3, 171.0, None, None,935.0, 448.0, None,2018-02-24 02:00:00, None,8
None, None, None, None, None,-5.5, 171.0, None, None,935.0, 448.0, None,2018-02-24 03:00:00, None,8
None, None, None, None, None,-5.7, 171.0, None, None,935.0, 448.0, None,2018-02-24 04:00:00, None,8
None, None, None, None, None,-5.9, 169.0, None, None,935.0, 448.0, None,2018-02-24 05:00:00, None,8
None, None, None, None, None,-6.4, 168.0, None, None,936.0, 448.0, None,2018-02-24 06:00:00, None,8
None, None, None, None, None,-6.7, 169.0, None, None,936.0, 448.0, None,2018-02-24 07:00:00, None,8
None, None, None, None, None,-6.5, 169.0, None, None,936.0, 448.0, None,2018-02-24 08:00:00, None,8
None, None, None, None, None,-6.4, 166.0, None, None,936.0, 448.0, None,2018-02-24 09:00:00, None,8
None, None, None, None, None,-6.8, 169.0, None, None,936.0, 448.0, None,2018-02-24 10:00:00, None,8
None, None, None, None, None,-6.7, 168.0, None, None,936.0, 448.0, None,2018-02-24 11:00:00, None,8
None, None, None, None, None,-6.4, 168.0, None, None,936.0, 448.0, None,2018-02-24 12:00:00, None,8
None, None, None, None, None,-6.3, 168.0, None, None,936.0, 448.0, None,2018-02-24 13:00:00, None,8
None, None, None, None, None,-6.5, 167.0, None, None,936.0, 448.0, None,2018-02-24 14:00:00, None,8
None, None, None, None, None,-6.7, 167.0, None, None,936.0, 448.0, None,2018-02-24 15:00:00, None,8
None, 795.0, None, None, None,-6.2, 168.0, None, None,936.0, 448.0, None,2018-02-24 16:00:00, None,8
None, None, None, None, None,-6.0, 169.0, None, None,936.0, 448.0, None,2018-02-24 17:00:00, None,8
None, None, None, None, None,-6.1, 170.0, None, None,936.0, 449.0, None,2018-02-24 18:00:00, None,8
None, None, None, None, None,-6.1, 170.0, None, None,936.0, 449.0, None,2018-02-24 19:00:00, None,8
None, None, None, None, None,-6.2, 170.0, None, None,936.0, 449.0, None,2018-02-24 20:00:00, None,8
None, None, None, None, None,-6.3, 170.0, None, None,936.0, 450.0, None,2018-02-24 21:00:00, None,8
None, None, None, None, None,-6.5, 171.0, None, None,937.0, 450.0, None,2018-02-24 22:00:00, None,8
None, None, None, None, None,-6.6, 172.0, None, None,937.0, 452.0, None,2018-02-24 23:00:00, None,8
None, None, None, None, None,-7.2, 172.0, None, None,937.0, 453.0, None,2018-02-25 00:00:00, None,8
None, None, None, None, None,-7.3, 171.0, None, None,937.0, 455.0, None,2018-02-25 01:00:00, None,8
None, None, None, None, None,-7.4, 176.0, None, None,938.0, 456.0, None,2018-02-25 02:00:00, None,8
None, None, None, None, None,-7.4, 177.0, None, None,938.0, 457.0, None,2018-02-25 03:00:00, None,8
None, None, None, None, None,-7.3, 177.0, None, None,939.0, 457.0, None,2018-02-25 04:00:00, None,8
None, None, None, None, None,-7.0, 179.0, None, None,939.0, 458.0, None,2018-02-25 05:00:00, None,8
None, None, None, None, None,-6.8, 179.0, None, None,941.0, 458.0, None,2018-02-25 06:00:00, None,8
None, None, None, None, None,-6.9, 179.0, None, None,942.0, 458.0, None,2018-02-25 07:00:00, None,8
None, None, None, None, None,-7.2, 179.0, None, None,942.0, 458.0, None,2018-02-25 08:00:00, None,8
None, None, None, None, None,-7.4, 179.0, None, None,943.0, 458.0, None,2018-02-25 09:00:00, None,8
None, None, None, None, None,-6.3, 180.0, None, None,944.0, 458.0, None,2018-02-25 10:00:00, None,8
None, None, None, None, None,-7.0, 180.0, None, None,943.0, 458.0, None,2018-02-25 11:00:00, None,8
None, None, None, None, None,-6.9, 179.0, None, None,943.0, 458.0, None,2018-02-25 12:00:00, None,8
None, None, None, None, None,-7.1, 179.0, None, None,943.0, 458.0, None,2018-02-25 13:00:00, None,8
None, None, None, None, None,-7.3, 179.0, None, None,944.0, 458.0, None,2018-02-25 14:00:00, None,8
None, None, None, None, None,-7.9, 179.0, None, None,944.0, 458.0, None,2018-02-25 15:00:00, None,8
None, 754.0, None, None, None,-7.9, 177.0, None, None,944.0, 458.0, None,2018-02-25 16:00:00, None,8
None, None, None, None, None,-7.2, 180.0, None, None,944.0, 458.0, None,2018-02-25 17:00:00, None,8
None, None, None, None, None,-6.7, 178.0, None, None,944.0, 458.0, None,2018-02-25 18:00:00, None,8
None, None, None, None, None,-6.4, 177.0, None, None,943.0, 458.0, None,2018-02-25 19:00:00, None,8
None, None, None, None, None,-6.4, 182.0, None, None,943.0, 458.0, None,2018-02-25 20:00:00, None,8
None, None, None, None, None,-5.9, 183.0, None, None,943.0, 459.0, None,2018-02-25 21:00:00, None,8
None, None, None, None, None,-4.6, 183.0, None, None,943.0, 459.0, None,2018-02-25 22:00:00, None,8
None, None, None, None, None,-5.1, 178.0, None, None,943.0, 459.0, None,2018-02-25 23:00:00, None,8
