ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1055.0, None, None,2018-02-20 09:00:00, -16.8, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 10:00:00, -17.9, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 11:00:00, -17.7, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 12:00:00, -18.4, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 13:00:00, -19.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 14:00:00, -18.9, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 15:00:00, -18.4, None, None,8
None, 0.0, 1055.0, 226.0, None,2018-02-20 16:00:00, -16.5, None, None,8
None, 0.0, 1054.0, None, None,2018-02-20 17:00:00, -16.7, None, None,8
None, 0.0, 1053.0, None, None,2018-02-20 18:00:00, -16.5, None, None,8
None, 0.0, 1052.0, None, None,2018-02-20 19:00:00, -15.5, None, None,8
None, 0.0, 1052.0, None, None,2018-02-20 20:00:00, -4.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-20 21:00:00, -7.5, None, None,8
None, 0.0, 1052.0, None, None,2018-02-20 22:00:00, -6.7, None, None,8
None, 0.0, 1052.0, None, None,2018-02-20 23:00:00, -9.4, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 00:00:00, -9.2, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 01:00:00, -9.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 02:00:00, -11.9, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 03:00:00, -13.9, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 04:00:00, -14.1, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 05:00:00, -13.2, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 06:00:00, -11.6, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 07:00:00, -10.2, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 08:00:00, -9.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 09:00:00, -9.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-21 10:00:00, -10.3, None, None,8
None, 0.0, 1053.0, None, None,2018-02-21 11:00:00, -10.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 12:00:00, -9.4, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 13:00:00, -10.1, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 14:00:00, -9.8, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 15:00:00, -9.8, None, None,8
None, 0.0, 1055.0, 250.0, None,2018-02-21 16:00:00, -10.2, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 17:00:00, -12.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 18:00:00, -10.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 19:00:00, -8.6, None, None,8
None, 0.0, 1055.0, None, None,2018-02-21 20:00:00, -2.5, None, None,8
None, 0.0, 1054.0, None, None,2018-02-21 21:00:00, -4.2, None, None,8
None, 0.0, 1054.0, None, None,2018-02-21 22:00:00, -3.9, None, None,8
None, 0.0, 1054.0, None, None,2018-02-21 23:00:00, -4.5, None, None,8
None, 0.0, 1054.0, None, None,2018-02-22 00:00:00, -5.4, None, None,8
None, 0.0, 1054.0, None, None,2018-02-22 01:00:00, -6.1, None, None,8
None, 0.0, 1054.0, None, None,2018-02-22 02:00:00, -6.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 03:00:00, -9.2, None, None,8
None, 0.0, 1053.0, None, None,2018-02-22 04:00:00, -10.9, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 05:00:00, -11.7, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 06:00:00, -12.1, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 07:00:00, -12.4, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 08:00:00, -12.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 09:00:00, -12.5, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 10:00:00, -13.4, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 11:00:00, -13.6, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 12:00:00, -13.3, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 13:00:00, -13.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 14:00:00, -14.1, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 15:00:00, -13.9, None, None,8
None, 0.0, 1052.0, 253.0, None,2018-02-22 16:00:00, -13.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 17:00:00, -13.6, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 18:00:00, -12.8, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 19:00:00, -9.6, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 20:00:00, -1.9, None, None,8
None, 0.0, 1052.0, None, None,2018-02-22 21:00:00, -2.2, None, None,8
None, 0.0, 1051.0, None, None,2018-02-22 22:00:00, -1.5, None, None,8
None, 0.0, 1051.0, None, None,2018-02-22 23:00:00, -4.0, None, None,8
None, 0.0, 1051.0, None, None,2018-02-23 00:00:00, -4.6, None, None,8
None, 0.0, 1051.0, None, None,2018-02-23 01:00:00, -5.5, None, None,8
None, 0.0, 1051.0, None, None,2018-02-23 02:00:00, -6.7, None, None,8
None, 0.0, 1052.0, None, None,2018-02-23 03:00:00, -7.1, None, None,8
None, 0.0, 1052.0, None, None,2018-02-23 04:00:00, -6.7, None, None,8
None, 0.0, 1053.0, None, None,2018-02-23 05:00:00, -7.1, None, None,8
None, 0.0, 1054.0, None, None,2018-02-23 06:00:00, -7.2, None, None,8
None, 0.0, 1055.0, None, None,2018-02-23 07:00:00, -7.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-23 08:00:00, -6.4, None, None,8
None, 0.0, 1058.0, None, None,2018-02-23 09:00:00, -6.0, None, None,8
None, 0.0, 1059.0, None, None,2018-02-23 10:00:00, -5.3, None, None,8
None, 0.0, 1061.0, None, None,2018-02-23 11:00:00, -5.6, None, None,8
None, 0.0, 1064.0, None, None,2018-02-23 12:00:00, -5.1, None, None,8
None, 0.0, 1068.0, None, None,2018-02-23 13:00:00, -4.9, None, None,8
None, 0.0, 1068.0, None, None,2018-02-23 14:00:00, -5.0, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 15:00:00, -5.0, None, None,8
None, 0.0, 1069.0, 256.0, None,2018-02-23 16:00:00, -5.1, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 17:00:00, -5.0, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 18:00:00, -4.7, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 19:00:00, -3.9, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 20:00:00, -1.6, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 21:00:00, -2.5, None, None,8
None, 0.0, 1069.0, None, None,2018-02-23 22:00:00, -3.1, None, None,8
None, 0.0, 1070.0, None, None,2018-02-23 23:00:00, -3.3, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 00:00:00, -3.5, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 01:00:00, -4.8, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 02:00:00, -5.1, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 03:00:00, -5.7, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 04:00:00, -5.9, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 05:00:00, -6.0, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 06:00:00, -6.4, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 07:00:00, -7.1, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 08:00:00, -7.3, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 09:00:00, -7.9, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 10:00:00, -8.2, None, None,8
None, 0.0, 1069.0, None, None,2018-02-24 11:00:00, -7.7, None, None,8
None, 0.0, 1069.0, None, None,2018-02-24 12:00:00, -7.4, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 13:00:00, -7.3, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 14:00:00, -6.8, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 15:00:00, -6.4, None, None,8
None, 0.0, 1068.0, 256.0, None,2018-02-24 16:00:00, -6.4, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 17:00:00, -6.4, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 18:00:00, -5.6, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 19:00:00, -4.4, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 20:00:00, -4.2, None, None,8
None, 0.0, 1068.0, None, None,2018-02-24 21:00:00, -4.5, None, None,8
None, 0.0, 1071.0, None, None,2018-02-24 22:00:00, -4.1, None, None,8
None, 0.0, 1072.0, None, None,2018-02-24 23:00:00, -4.1, None, None,8
None, 0.0, 1077.0, None, None,2018-02-25 00:00:00, -4.7, None, None,8
None, 0.0, 1081.0, None, None,2018-02-25 01:00:00, -5.2, None, None,8
None, 0.0, 1083.0, None, None,2018-02-25 02:00:00, -5.3, None, None,8
None, 0.0, 1087.0, None, None,2018-02-25 03:00:00, -5.4, None, None,8
None, 0.0, 1090.0, None, None,2018-02-25 04:00:00, -5.2, None, None,8
None, 0.0, 1090.0, None, None,2018-02-25 05:00:00, -4.9, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 06:00:00, -5.3, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 07:00:00, -5.7, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 08:00:00, -6.2, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 09:00:00, -6.3, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 10:00:00, -6.6, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 11:00:00, -6.6, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 12:00:00, -7.3, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 13:00:00, -7.5, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 14:00:00, -7.5, None, None,8
None, 0.0, 1091.0, None, None,2018-02-25 15:00:00, -7.6, None, None,8
None, 0.0, 1091.0, 280.0, None,2018-02-25 16:00:00, -8.2, None, None,8
None, 0.0, 1090.0, None, None,2018-02-25 19:00:00, -6.5, None, None,8
None, 0.0, 1090.0, None, None,2018-02-25 20:00:00, -5.7, None, None,8
None, 0.0, 1090.0, None, None,2018-02-25 21:00:00, -4.8, None, None,8
None, 0.0, 1090.0, None, None,2018-02-25 22:00:00, -4.7, None, None,8
None, 0.0, 1089.0, None, None,2018-02-25 23:00:00, -3.0, None, None,8
