TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,82.1,0.76,891.85, 0.0,3.78,2018-06-12 02:00:00, 33.7,-0.6,24
0.989,0.6,83.8,1.01,891.55, 0.0,3.78,2018-06-12 03:00:00, 40.7,-1.4,24
-1.47,10.6,90.1,0.0,891.15, 0.0,0.76,2018-06-12 04:00:00, 18.3,-2.9,24
1.615,79.4,90.1,0.0,890.85, 0.0,2.77,2018-06-12 05:00:00, 25.3,0.2,24
5.179,268.1,81.9,0.25,890.55, 0.0,2.27,2018-06-12 06:00:00, 14.0,2.3,24
8.27,429.4,68.5,0.25,890.05, 0.0,2.01,2018-06-12 07:00:00, 165.7,2.8,24
9.854,565.6,60.2,0.5,889.65, 0.0,3.02,2018-06-12 08:00:00, 26.7,2.5,24
10.932,630.6,53.7,1.26,889.15, 0.0,4.53,2018-06-12 09:00:00, 28.1,1.9,24
11.37,395.6,50.2,1.51,888.65, 0.0,5.54,2018-06-12 10:00:00, 32.3,1.4,24
12.098,434.4,49.3,1.01,888.35, 0.0,5.04,2018-06-12 11:00:00, 39.3,1.8,24
12.509,455.6,47.5,0.76,887.95, 0.0,3.78,2018-06-12 12:00:00, 51.9,1.7,24
14.242,681.9,44.5,0.76,887.35, 0.0,4.28,2018-06-12 13:00:00, 49.1,2.3,24
14.409,634.4,39.4,0.76,886.55, 0.0,4.78,2018-06-12 14:00:00, 81.4,0.8,24
14.314,264.4,37.3,0.25,885.75, 0.0,3.53,2018-06-12 15:00:00, 36.5,-0.1,24
14.074,288.1,40.6,0.25,885.45, 0.0,3.78,2018-06-12 16:00:00, 355.2,0.9,24
12.582,173.1,44.1,1.01,885.05, 0.0,5.04,2018-06-12 17:00:00, 22.5,0.7,24
13.473,344.4,48.0,0.25,884.85, 0.0,3.27,2018-06-12 18:00:00, 352.4,2.7,24
11.759,44.4,48.1,0.25,884.35, 0.0,3.78,2018-06-12 19:00:00, 346.8,1.1,24
10.296,36.9,57.4,0.0,883.95, 0.0,2.27,2018-06-12 20:00:00, 355.2,2.3,24
7.795,0.6,67.1,0.0,883.55, 0.0,1.26,2018-06-12 21:00:00, 186.7,2.1,24
3.063,0.6,83.9,0.0,883.35, 0.0,0.0,2018-06-12 22:00:00, 185.3,0.6,24
4.324,0.6,89.8,0.0,882.95, 0.0,0.0,2018-06-12 23:00:00, 185.3,2.8,24
3.354,0.6,89.9,0.0,882.45, 0.0,0.0,2018-06-13 00:00:00, 185.3,1.9,24
3.433,0.6,93.4,0.0,882.05, 0.0,0.0,2018-06-13 01:00:00, 185.3,2.5,24
4.376,0.6,92.1,0.0,881.75, 0.0,0.0,2018-06-13 02:00:00, 185.3,3.2,24
4.454,0.6,93.8,0.0,881.45, 0.0,0.0,2018-06-13 03:00:00, 185.3,3.5,24
4.818,1.9,96.0,0.0,881.35, 0.2,0.0,2018-06-13 04:00:00, 174.1,4.2,24
5.77,26.9,96.9,0.0,881.25, 0.6,0.0,2018-06-13 05:00:00, 160.0,5.3,24
6.687,59.4,96.8,0.0,881.05, 0.6,0.0,2018-06-13 06:00:00, 160.0,6.2,24
7.242,114.4,94.6,0.0,881.15, 0.6,0.0,2018-06-13 07:00:00, 160.0,6.4,24
7.192,89.4,94.0,0.0,881.15, 0.8,0.0,2018-06-13 08:00:00, 160.0,6.3,24
7.995,124.4,92.8,0.0,881.35, 0.4,1.76,2018-06-13 09:00:00, 165.7,6.9,24
9.089,371.9,90.9,0.25,881.35, 0.8,2.52,2018-06-13 10:00:00, 179.7,7.7,24
10.32,483.1,85.9,0.5,881.45, 0.0,3.27,2018-06-13 11:00:00, 67.4,8.1,24
11.516,521.9,78.8,0.76,881.45, 0.0,3.78,2018-06-13 12:00:00, 94.1,8.0,24
10.98,370.6,75.9,0.76,881.75, 0.0,3.78,2018-06-13 13:00:00, 124.9,6.9,24
11.394,328.1,74.3,1.26,881.85, 0.0,5.54,2018-06-13 14:00:00, 71.6,7.0,24
11.686,313.1,72.4,1.01,882.05, 0.0,5.29,2018-06-13 15:00:00, 59.0,6.9,24
12.074,243.1,71.5,1.01,882.25, 0.0,4.53,2018-06-13 16:00:00, 67.4,7.1,24
12.195,454.4,72.4,1.26,882.45, 0.0,6.04,2018-06-13 17:00:00, 53.3,7.4,24
11.686,158.1,72.6,1.26,882.55, 0.0,6.55,2018-06-13 18:00:00, 70.2,6.9,24
10.418,63.1,75.9,0.76,882.85, 0.0,5.04,2018-06-13 19:00:00, 51.9,6.4,24
10.394,34.4,75.7,0.5,883.25, 0.0,4.28,2018-06-13 20:00:00, 68.8,6.3,24
9.089,0.6,76.8,0.76,883.55, 0.0,5.29,2018-06-13 21:00:00, 46.3,5.2,24
8.717,0.6,76.5,1.01,883.95, 0.0,6.3,2018-06-13 22:00:00, 42.1,4.8,24
7.695,0.6,74.9,1.01,884.45, 0.0,5.54,2018-06-13 23:00:00, 46.3,3.5,24
7.494,0.6,77.2,0.76,884.65, 0.0,4.03,2018-06-14 00:00:00, 47.7,3.8,24
7.343,0.6,77.7,1.51,884.95, 0.0,5.04,2018-06-14 01:00:00, 46.3,3.7,24
5.539,0.6,81.4,0.76,885.35, 0.0,5.29,2018-06-14 02:00:00, 37.9,2.6,24
5.898,0.6,83.3,0.76,885.55, 0.0,3.78,2018-06-14 03:00:00, 47.7,3.3,24
6.153,3.1,83.0,0.76,885.85, 0.0,4.03,2018-06-14 04:00:00, 46.3,3.5,24
6.357,29.4,84.1,0.76,886.25, 0.0,4.03,2018-06-14 05:00:00, 43.5,3.9,24
7.116,78.1,82.8,1.01,886.25, 0.0,4.03,2018-06-14 06:00:00, 44.9,4.4,24
9.336,323.1,78.0,0.76,886.35, 0.0,5.04,2018-06-14 07:00:00, 57.6,5.7,24
9.632,330.6,71.8,1.26,886.75, 0.0,6.55,2018-06-14 08:00:00, 60.4,4.8,24
10.443,328.1,69.7,1.51,887.15, 0.0,5.54,2018-06-14 09:00:00, 54.8,5.2,24
10.541,395.6,69.3,1.01,887.45, 0.0,5.04,2018-06-14 10:00:00, 60.4,5.2,24
12.001,461.9,66.4,1.01,887.55, 0.0,4.28,2018-06-14 11:00:00, 85.6,5.9,24
12.727,380.6,62.4,1.26,887.55, 0.0,7.3,2018-06-14 12:00:00, 71.6,5.7,24
14.96,539.4,57.3,2.01,887.45, 0.0,6.55,2018-06-14 13:00:00, 51.9,6.6,24
15.652,546.9,52.4,1.26,887.25, 0.0,6.8,2018-06-14 14:00:00, 84.2,6.0,24
15.079,574.4,54.2,1.01,887.15, 0.0,5.04,2018-06-14 15:00:00, 54.8,5.9,24
15.151,775.6,53.6,1.76,887.05, 0.0,6.8,2018-06-14 16:00:00, 49.1,5.8,24
15.031,531.9,50.8,1.51,887.05, 0.0,8.56,2018-06-14 17:00:00, 57.6,4.9,24
15.031,240.6,53.8,1.51,886.95, 0.0,8.06,2018-06-14 18:00:00, 50.5,5.8,24
12.968,163.1,53.2,1.01,887.25, 0.0,5.04,2018-06-14 19:00:00, 88.4,3.7,24
11.127,15.6,58.2,0.76,887.45, 0.0,4.78,2018-06-14 20:00:00, 94.1,3.2,24
10.001,0.6,64.0,0.5,887.85, 0.0,3.78,2018-06-14 21:00:00, 94.1,3.5,24
9.361,0.6,67.3,0.76,888.35, 0.0,6.3,2018-06-14 22:00:00, 67.4,3.6,24
7.594,0.6,70.4,0.25,888.65, 0.0,4.28,2018-06-14 23:00:00, 82.8,2.6,24
7.066,0.6,76.5,0.0,888.75, 0.0,3.27,2018-06-15 00:00:00, 353.8,3.2,24
7.242,0.6,72.5,0.76,888.85, 0.0,6.8,2018-06-15 01:00:00, 49.1,2.6,24
5.949,0.6,74.5,0.5,888.95, 0.0,4.53,2018-06-15 02:00:00, 44.9,1.8,24
5.437,0.6,78.2,0.0,888.85, 0.0,3.02,2018-06-15 03:00:00, 73.0,2.0,24
4.636,18.1,82.1,0.25,888.85, 0.0,3.27,2018-06-15 04:00:00, 47.7,1.8,24
6.636,68.1,81.0,0.25,889.05, 0.0,3.78,2018-06-15 05:00:00, 123.5,3.6,24
6.712,134.4,79.4,0.25,889.25, 0.0,3.53,2018-06-15 06:00:00, 98.3,3.4,24
7.519,183.1,75.0,0.5,889.45, 0.0,3.53,2018-06-15 07:00:00, 123.5,3.4,24
7.519,161.9,71.2,0.5,889.55, 0.0,3.53,2018-06-15 08:00:00, 112.3,2.6,24
8.717,278.1,68.2,0.5,889.45, 0.0,3.78,2018-06-15 09:00:00, 117.9,3.2,24
11.2,431.9,56.2,1.01,889.35, 0.0,4.28,2018-06-15 10:00:00, 112.3,2.8,24
11.467,758.1,52.7,1.01,889.35, 0.0,3.78,2018-06-15 11:00:00, 143.2,2.2,24
11.151,464.4,49.2,2.01,889.65, 0.0,6.55,2018-06-15 12:00:00, 172.7,0.9,24
12.437,809.4,47.0,1.51,889.65, 0.0,6.3,2018-06-15 13:00:00, 165.7,1.4,24
12.992,648.1,50.4,1.76,889.85, 0.0,5.79,2018-06-15 14:00:00, 151.6,2.9,24
13.618,796.9,49.0,1.51,889.95, 0.0,5.54,2018-06-15 15:00:00, 155.8,3.1,24
12.92,218.1,49.1,1.76,890.45, 0.0,6.8,2018-06-15 16:00:00, 148.8,2.5,24
12.558,86.9,47.7,2.01,890.65, 0.0,6.04,2018-06-15 17:00:00, 174.1,1.8,24
12.799,70.6,49.6,1.76,890.95, 0.0,5.79,2018-06-15 18:00:00, 172.7,2.5,24
12.122,68.1,51.5,1.51,891.55, 0.0,4.78,2018-06-15 19:00:00, 182.5,2.4,24
10.81,16.9,55.8,1.01,892.25, 0.0,4.28,2018-06-15 20:00:00, 188.1,2.3,24
4.714,0.6,74.2,0.0,892.95, 0.0,1.76,2018-06-15 21:00:00, 179.7,0.5,24
2.396,0.6,88.5,0.0,893.55, 0.0,0.0,2018-06-15 22:00:00, 179.7,0.7,24
0.88,0.6,93.1,0.0,893.65, 0.0,0.0,2018-06-15 23:00:00, 179.7,-0.1,24
-0.143,0.6,95.4,0.0,894.05, 0.0,0.0,2018-06-16 00:00:00, 179.7,-0.8,24
-0.732,0.6,96.8,0.0,894.35, 0.0,0.0,2018-06-16 01:00:00, 179.7,-1.2,24
-1.015,0.6,97.3,0.0,894.55, 0.0,0.0,2018-06-16 02:00:00, 179.7,-1.4,24
-1.584,0.6,97.6,0.0,894.95, 0.0,0.0,2018-06-16 03:00:00, 179.7,-1.9,24
-1.814,8.1,98.0,0.0,895.05, 0.0,0.0,2018-06-16 04:00:00, 179.7,-2.1,24
-0.06,86.9,98.1,0.0,895.25, 0.0,0.0,2018-06-16 05:00:00, 179.7,-0.3,24
10.565,261.9,88.2,0.0,895.65, 0.0,0.76,2018-06-16 06:00:00, 179.7,8.7,24
14.098,411.9,63.4,0.76,895.65, 0.0,3.27,2018-06-16 07:00:00, 181.1,7.3,24
16.439,563.1,55.4,0.76,895.85, 0.0,3.27,2018-06-16 08:00:00, 178.3,7.5,24
17.415,694.4,49.1,1.26,895.95, 0.0,3.78,2018-06-16 09:00:00, 198.0,6.6,24
17.796,796.9,45.1,1.26,895.85, 0.0,4.53,2018-06-16 10:00:00, 186.7,5.8,24
19.508,878.1,42.9,1.51,895.75, 0.0,5.04,2018-06-16 11:00:00, 196.5,6.6,24
20.817,931.9,38.4,1.51,895.45, 0.0,4.78,2018-06-16 12:00:00, 181.1,6.1,24
21.175,915.6,34.2,1.51,894.95, 0.0,5.04,2018-06-16 13:00:00, 192.3,4.8,24
22.824,858.1,31.8,1.26,894.75, 0.0,5.04,2018-06-16 14:00:00, 174.1,5.2,24
22.681,770.6,30.2,1.26,894.35, 0.0,6.55,2018-06-16 15:00:00, 119.3,4.3,24
23.16,654.4,27.6,1.01,894.05, 0.0,5.04,2018-06-16 16:00:00, 143.2,3.5,24
23.04,514.4,27.1,0.76,893.75, 0.0,4.78,2018-06-16 17:00:00, 151.6,3.1,24
22.393,26.9,26.0,1.01,893.55, 0.0,4.28,2018-06-16 18:00:00, 155.8,2.0,24
20.984,91.9,25.9,1.01,893.25, 0.0,3.78,2018-06-16 19:00:00, 174.1,0.7,24
13.185,14.4,34.4,0.0,893.35, 0.0,3.02,2018-06-16 20:00:00, 155.8,-2.2,24
8.891,0.6,65.6,0.0,893.55, 0.0,0.0,2018-06-16 21:00:00, 147.4,2.8,24
6.712,0.6,73.4,0.0,893.45, 0.0,0.0,2018-06-16 22:00:00, 147.4,2.3,24
5.024,0.6,77.2,0.0,893.75, 0.0,0.0,2018-06-16 23:00:00, 146.0,1.4,24
4.74,0.6,78.0,0.0,893.75, 0.0,0.0,2018-06-17 00:00:00, 146.0,1.2,24
3.538,0.6,82.4,0.0,893.75, 0.0,0.0,2018-06-17 01:00:00, 146.0,0.8,24
2.983,0.6,84.2,0.0,893.75, 0.0,0.0,2018-06-17 02:00:00, 146.0,0.6,24
4.714,0.6,82.3,0.0,893.55, 0.0,0.0,2018-06-17 03:00:00, 124.9,2.0,24
3.88,5.6,82.1,0.0,893.55, 0.0,0.0,2018-06-17 04:00:00, 106.7,1.1,24
9.163,71.9,78.1,0.0,893.55, 0.0,0.5,2018-06-17 05:00:00, 105.3,5.6,24
13.257,126.9,63.7,0.0,893.55, 0.0,1.51,2018-06-17 06:00:00, 61.8,6.5,24
16.368,224.4,51.5,0.0,893.35, 0.0,2.27,2018-06-17 07:00:00, 77.2,6.4,24
17.463,354.4,46.4,0.76,893.35, 0.0,4.28,2018-06-17 08:00:00, 46.3,5.9,24
19.912,583.1,40.2,1.26,893.15, 0.0,5.29,2018-06-17 09:00:00, 140.4,6.0,24
20.269,621.9,37.8,2.01,893.05, 0.0,5.79,2018-06-17 10:00:00, 176.9,5.4,24
22.513,870.6,36.0,1.26,892.95, 0.0,4.78,2018-06-17 11:00:00, 167.1,6.7,24
23.088,916.9,32.6,1.51,892.65, 0.0,6.3,2018-06-17 12:00:00, 176.9,5.8,24
24.315,903.1,30.7,1.76,892.35, 0.0,6.8,2018-06-17 13:00:00, 168.5,6.0,24
24.677,845.6,29.6,2.01,892.15, 0.0,6.55,2018-06-17 14:00:00, 172.7,5.8,24
25.404,755.6,28.2,2.01,892.05, 0.0,6.55,2018-06-17 15:00:00, 179.7,5.7,24
25.355,636.9,29.5,1.76,891.75, 0.0,6.3,2018-06-17 16:00:00, 172.7,6.3,24
25.307,496.9,29.8,1.01,891.55, 0.0,5.79,2018-06-17 17:00:00, 169.9,6.4,24
24.871,341.9,30.9,0.76,891.35, 0.0,4.28,2018-06-17 18:00:00, 155.8,6.6,24
23.304,79.4,32.3,1.01,891.25, 0.0,3.53,2018-06-17 19:00:00, 175.5,5.8,24
17.13,15.6,40.3,0.25,891.55, 0.0,3.27,2018-06-17 20:00:00, 181.1,3.5,24
11.759,0.6,66.6,0.0,892.05, 0.0,0.0,2018-06-17 21:00:00, 169.9,5.8,24
9.238,0.6,79.8,0.0,892.45, 0.0,0.0,2018-06-17 22:00:00, 169.9,5.9,24
7.494,0.6,85.7,0.0,892.45, 0.0,0.0,2018-06-17 23:00:00, 169.9,5.3,24
