TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114, 10.6,75.8,0.0,0.0, 920.95, 0.0,1.26,2018-06-17 04:00:00, 329.9,5.1,24
6.914, 61.9,81.2,7.06,0.0, 921.05, 0.0,1.01,2018-06-17 05:00:00, 334.1,3.9,24
9.213, 110.6,83.2,0.0,0.0, 921.25, 0.0,1.01,2018-06-17 06:00:00, 18.3,6.5,24
14.649, 240.6,77.2,0.0,0.0, 921.15, 0.0,1.26,2018-06-17 07:00:00, 29.5,10.7,24
19.08, 584.4,59.0,0.0,0.0, 921.05, 0.0,2.52,2018-06-17 08:00:00, 235.9,10.9,24
21.7, 728.1,47.9,0.0,0.5, 920.65, 0.0,3.53,2018-06-17 09:00:00, 278.0,10.2,24
22.92, 844.4,43.5,0.0,0.76, 920.15, 0.0,3.78,2018-06-17 10:00:00, 271.0,9.9,24
25.016, 936.9,40.1,0.0,0.76, 919.65, 0.0,4.28,2018-06-17 11:00:00, 280.8,10.5,24
26.28, 988.1,39.0,0.0,0.76, 919.15, 0.0,4.03,2018-06-17 12:00:00, 238.7,11.2,24
26.622, 956.9,37.6,0.0,1.01, 918.55, 0.0,5.29,2018-06-17 13:00:00, 266.7,11.0,24
27.431, 876.9,36.1,0.0,0.76, 917.85, 0.0,4.28,2018-06-17 14:00:00, 278.0,11.1,24
28.667, 789.4,35.4,0.0,0.76, 917.55, 0.0,4.28,2018-06-17 15:00:00, 278.0,11.9,24
28.791, 694.4,34.1,0.0,0.76, 917.35, 0.0,4.78,2018-06-17 16:00:00, 276.6,11.4,24
28.245, 560.6,34.2,0.0,1.01, 917.15, 0.0,4.28,2018-06-17 17:00:00, 289.2,11.0,24
27.161, 354.4,33.3,0.0,0.76, 917.25, 0.0,4.28,2018-06-17 18:00:00, 303.2,9.6,24
25.793, 48.1,36.8,0.0,0.5, 917.55, 0.0,3.27,2018-06-17 19:00:00, 280.8,9.9,24
22.489, 28.1,40.3,0.0,0.25, 918.05, 0.0,2.77,2018-06-17 20:00:00, 289.2,8.3,24
18.033, 1.9,50.1,0.0,0.0, 918.75, 0.0,1.01,2018-06-17 21:00:00, 327.1,7.5,24
16.844, 0.6,63.5,0.0,0.0, 919.25, 0.0,2.27,2018-06-17 22:00:00, 355.2,9.9,24
15.724, 0.6,55.1,0.0,0.25, 919.45, 0.0,3.27,2018-06-17 23:00:00, 355.2,6.7,24
