TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77, 733.1, 44.56,2.78,930.05, 0.0,5.75,2018-06-12 09:00:00,82.8, 2.5,24
12.55, 880.6, 43.93,2.78,929.35, 0.0,5.94,2018-06-12 10:00:00,84.2, 2.7,24
13.7, 964.4, 45.03,2.78,928.55, 0.0,5.38,2018-06-12 11:00:00,95.5, 3.8,24
15.23, 949.4, 46.06,2.78,927.65, 0.0,6.68,2018-06-12 12:00:00,98.3, 4.8,24
16.0, 533.1, 36.54,1.67,927.05, 0.0,7.24,2018-06-12 13:00:00,67.4, 3.1,24
17.14, 954.4, 32.62,1.86,926.15, 0.0,5.38,2018-06-12 14:00:00,355.2, 1.9,24
18.28, 828.1, 28.75,1.67,925.25, 0.0,4.64,2018-06-12 15:00:00,21.1, 0.9,24
17.9, 609.4, 30.74,2.23,924.45, 0.0,5.94,2018-06-12 16:00:00,80.0, 2.4,24
16.76, 136.9, 32.27,1.67,923.95, 0.0,4.27,2018-06-12 17:00:00,47.7, 0.8,24
16.0, 123.1, 41.97,1.3,923.75, 0.0,4.08,2018-06-12 18:00:00,19.7, 3.6,24
15.23, 73.1, 46.18,1.86,923.75, 0.0,3.9,2018-06-12 19:00:00,82.8, 3.9,24
13.32, 14.4, 61.78,0.37,923.45, 0.0,1.67,2018-06-12 20:00:00,77.2, 5.5,24
10.6, 0.6, 73.29,0.56,923.35, 0.0,1.48,2018-06-12 21:00:00,77.2, 5.2,24
7.03, 0.6, 91.96,0.74,923.35, 0.0,1.48,2018-06-12 22:00:00,75.8, 5.0,24
6.62, 0.6, 91.74,0.74,923.15, 0.0,1.48,2018-06-12 23:00:00,75.8, 4.8,24
7.83, 0.6, 87.06,0.56,922.75, 0.0,1.67,2018-06-13 00:00:00,75.8, 5.3,24
6.62, 0.6, 93.17,0.56,922.25, 0.0,1.11,2018-06-13 01:00:00,75.8, 4.6,24
7.03, 0.6, 86.84,0.56,921.95, 0.0,1.67,2018-06-13 02:00:00,2.8, 4.6,24
6.62, 0.6, 91.45,0.56,921.75, 0.0,1.3,2018-06-13 03:00:00,332.7, 4.9,24
6.62, 6.9, 90.91,0.37,921.65, 0.0,1.11,2018-06-13 04:00:00,332.7, 4.9,24
7.43, 46.9, 90.39,0.37,921.65, 0.0,1.11,2018-06-13 05:00:00,332.7, 6.2,24
9.03, 111.9, 84.81,0.37,921.75, 0.0,1.3,2018-06-13 06:00:00,332.7, 6.9,24
9.82, 196.9, 78.66,0.74,921.85, 0.0,2.78,2018-06-13 07:00:00,16.8, 7.3,24
10.6, 323.1, 72.51,0.74,921.75, 0.0,2.04,2018-06-13 08:00:00,57.6, 7.5,24
10.21, 329.4, 82.69,1.67,921.75, 0.0,2.78,2018-06-13 09:00:00,94.1, 8.3,24
10.6, 214.4, 79.24,1.11,921.55, 0.4,2.6,2018-06-13 10:00:00,85.6, 8.4,24
11.38, 568.1, 77.97,0.93,921.55, 0.4,2.97,2018-06-13 11:00:00,35.1, 9.3,24
10.6, 304.4, 92.62,1.3,921.55, 2.4,4.08,2018-06-13 12:00:00,74.4, 9.7,24
11.77, 319.4, 83.34,0.56,921.65, 0.4,1.67,2018-06-13 13:00:00,73.0, 9.4,24
12.93, 1059.4, 75.78,0.93,921.55, 0.0,2.6,2018-06-13 14:00:00,75.8, 10.7,24
14.47, 378.1, 66.63,1.3,921.25, 0.0,5.57,2018-06-13 15:00:00,315.9, 10.0,24
15.62, 715.6, 53.46,1.3,921.05, 0.0,4.45,2018-06-13 16:00:00,338.3, 9.4,24
15.23, 240.6, 54.89,1.3,920.95, 0.0,3.34,2018-06-13 17:00:00,355.2, 8.5,24
14.85, 128.1, 62.49,0.93,921.05, 0.0,2.78,2018-06-13 18:00:00,304.7, 8.2,24
14.09, 48.1, 67.25,1.11,921.45, 0.0,3.53,2018-06-13 19:00:00,77.2, 8.8,24
12.93, 33.1, 78.89,0.37,921.85, 0.0,1.3,2018-06-13 20:00:00,98.3, 9.1,24
10.99, 0.6, 91.1,0.37,922.15, 0.0,2.04,2018-06-13 21:00:00,355.2, 8.1,24
8.23, 0.6, 99.92,0.56,922.55, 0.0,1.11,2018-06-13 22:00:00,344.0, 7.2,24
7.43, 0.6, 100.0,0.74,922.95, 0.0,1.48,2018-06-13 23:00:00,344.0, 6.4,24
11.38, 0.6, 77.96,2.23,923.25, 0.0,5.38,2018-06-14 00:00:00,61.8, 7.6,24
10.99, 0.6, 77.61,2.97,923.35, 0.0,6.49,2018-06-14 01:00:00,73.0, 6.8,24
10.6, 0.6, 77.58,3.34,923.75, 0.0,6.68,2018-06-14 02:00:00,75.8, 6.6,24
10.21, 0.6, 75.98,3.53,924.15, 0.0,7.24,2018-06-14 03:00:00,75.8, 6.0,24
9.82, 9.4, 75.53,2.78,924.55, 0.0,6.31,2018-06-14 04:00:00,70.2, 5.7,24
9.82, 35.6, 74.3,2.97,925.05, 0.0,5.75,2018-06-14 05:00:00,73.0, 5.6,24
10.21, 105.6, 74.9,3.53,925.45, 0.0,7.42,2018-06-14 06:00:00,77.2, 6.2,24
10.21, 218.1, 75.56,4.08,925.75, 0.0,6.86,2018-06-14 07:00:00,81.4, 6.7,24
11.38, 373.1, 65.61,3.34,926.05, 0.0,7.42,2018-06-14 08:00:00,77.2, 6.3,24
12.93, 796.9, 59.37,3.53,926.25, 0.0,7.05,2018-06-14 09:00:00,80.0, 7.1,24
14.47, 345.6, 54.31,2.97,926.15, 0.0,6.12,2018-06-14 10:00:00,82.8, 7.3,24
14.47, 1001.9, 57.04,3.15,926.15, 0.0,6.68,2018-06-14 11:00:00,78.6, 7.4,24
15.23, 333.1, 50.82,2.97,926.05, 0.0,6.12,2018-06-14 12:00:00,81.4, 6.3,24
15.23, 258.1, 55.58,3.34,926.05, 0.0,8.35,2018-06-14 13:00:00,82.8, 7.0,24
16.76, 879.4, 49.89,2.23,925.95, 0.0,6.31,2018-06-14 14:00:00,102.5, 7.3,24
17.14, 348.1, 48.51,3.53,925.45, 0.0,7.05,2018-06-14 15:00:00,77.2, 7.1,24
17.9, 689.4, 46.36,3.9,925.15, 0.0,7.79,2018-06-14 16:00:00,80.0, 8.3,24
17.14, 109.4, 47.99,3.9,924.75, 0.0,8.16,2018-06-14 17:00:00,82.8, 6.9,24
17.9, 404.4, 34.85,1.86,925.15, 0.0,6.49,2018-06-14 18:00:00,112.3, 6.7,24
16.38, 186.9, 48.32,3.53,925.05, 0.0,8.53,2018-06-14 19:00:00,78.6, 6.8,24
15.23, 14.4, 56.45,3.15,925.35, 0.0,6.49,2018-06-14 20:00:00,77.2, 6.4,24
13.7, 0.6, 61.46,2.78,925.85, 0.0,7.24,2018-06-14 21:00:00,75.8, 6.0,24
12.93, 0.6, 64.77,1.3,926.45, 0.0,3.9,2018-06-14 22:00:00,70.2, 6.2,24
12.93, 0.6, 66.09,3.34,926.85, 0.0,7.05,2018-06-14 23:00:00,78.6, 6.7,24
11.77, 0.6, 71.36,4.08,927.25, 0.0,7.61,2018-06-15 00:00:00,78.6, 6.5,24
10.6, 0.6, 71.15,4.27,927.75, 0.0,7.24,2018-06-15 01:00:00,81.4, 5.5,24
10.21, 0.6, 78.15,2.6,928.05, 0.0,6.86,2018-06-15 02:00:00,70.2, 5.9,24
9.03, 0.6, 77.85,3.34,928.25, 0.0,7.42,2018-06-15 03:00:00,74.4, 5.1,24
9.03, 9.4, 78.37,3.53,928.45, 0.0,6.86,2018-06-15 04:00:00,81.4, 5.2,24
9.42, 134.4, 76.61,4.27,928.55, 0.0,7.61,2018-06-15 05:00:00,80.0, 5.6,24
9.82, 331.9, 63.58,4.08,928.95, 0.0,7.61,2018-06-15 06:00:00,81.4, 5.5,24
10.21, 161.9, 68.49,3.9,929.05, 0.0,6.86,2018-06-15 07:00:00,81.4, 5.2,24
11.38, 693.1, 58.05,3.71,929.15, 0.0,6.68,2018-06-15 08:00:00,82.8, 5.8,24
12.55, 775.6, 49.07,3.34,928.95, 0.0,6.31,2018-06-15 09:00:00,85.6, 4.5,24
13.32, 880.6, 45.35,2.78,928.85, 0.0,5.75,2018-06-15 10:00:00,80.0, 3.8,24
14.85, 1023.1, 43.08,2.23,928.95, 0.0,5.75,2018-06-15 11:00:00,84.2, 4.7,24
14.85, 1215.6, 43.28,2.78,928.85, 0.0,5.75,2018-06-15 12:00:00,82.8, 4.1,24
13.32, 384.4, 57.88,2.41,929.15, 0.0,5.57,2018-06-15 13:00:00,89.9, 5.4,24
10.6, 78.1, 89.83,2.04,929.55, 2.2,5.2,2018-06-15 14:00:00,85.6, 7.9,24
12.93, 704.4, 75.68,1.67,930.55, 0.4,4.82,2018-06-15 15:00:00,300.4, 8.4,24
14.47, 640.6, 57.13,2.97,930.35, 0.0,5.01,2018-06-15 16:00:00,84.2, 8.0,24
15.62, 491.9, 51.1,2.6,930.35, 0.0,5.2,2018-06-15 17:00:00,84.2, 7.9,24
16.76, 331.9, 41.05,2.41,930.35, 0.0,6.31,2018-06-15 18:00:00,105.3, 6.2,24
16.76, 178.1, 43.13,1.86,930.65, 0.0,4.64,2018-06-15 19:00:00,112.3, 6.1,24
15.23, 23.1, 55.04,1.11,931.35, 0.0,3.53,2018-06-15 20:00:00,119.3, 6.6,24
12.93, 0.6, 74.64,0.93,931.95, 0.0,2.6,2018-06-15 21:00:00,105.3, 7.0,24
6.62, 0.6, 98.43,0.74,932.75, 0.0,1.67,2018-06-15 22:00:00,116.5, 5.2,24
4.99, 0.6, 99.66,0.74,933.25, 0.0,1.3,2018-06-15 23:00:00,116.5, 3.9,24
4.15, 0.6, 100.0,0.74,933.85, 0.0,1.3,2018-06-16 00:00:00,116.5, 3.2,24
2.89, 0.6, 100.0,0.74,934.15, 0.0,1.67,2018-06-16 01:00:00,116.5, 2.1,24
2.03, 0.6, 100.0,0.56,934.45, 0.0,1.3,2018-06-16 02:00:00,116.5, 1.2,24
1.17, 0.6, 100.0,0.74,934.95, 0.0,1.3,2018-06-16 03:00:00,116.5, 0.7,24
0.73, 9.4, 100.0,0.74,935.35, 0.0,1.67,2018-06-16 04:00:00,116.5, 0.4,24
2.03, 159.4, 100.0,0.74,935.65, 0.0,1.67,2018-06-16 05:00:00,116.5, 1.9,24
9.03, 280.6, 78.85,2.23,936.05, 0.0,4.27,2018-06-16 06:00:00,98.3, 7.5,24
11.77, 430.6, 57.1,1.86,936.15, 0.0,3.34,2018-06-16 07:00:00,84.2, 7.6,24
14.47, 583.1, 54.9,1.67,936.05, 0.0,2.97,2018-06-16 08:00:00,84.2, 8.7,24
17.14, 716.9, 45.88,1.3,935.85, 0.0,2.41,2018-06-16 09:00:00,75.8, 8.8,24
18.66, 694.4, 38.59,1.3,935.45, 0.0,2.97,2018-06-16 10:00:00,78.6, 7.2,24
20.19, 923.1, 37.49,1.48,934.95, 0.0,3.71,2018-06-16 11:00:00,63.2, 7.5,24
21.33, 970.6, 31.62,1.48,934.45, 0.0,4.82,2018-06-16 12:00:00,77.2, 5.0,24
22.48, 960.6, 34.03,1.48,933.85, 0.0,4.27,2018-06-16 13:00:00,59.0, 6.8,24
23.63, 915.6, 26.23,1.3,933.35, 0.0,3.15,2018-06-16 14:00:00,81.4, 3.7,24
23.63, 849.4, 27.79,1.67,932.85, 0.0,4.45,2018-06-16 15:00:00,84.2, 4.5,24
23.63, 726.9, 29.86,1.86,932.25, 0.0,5.01,2018-06-16 16:00:00,81.4, 6.8,24
23.63, 494.4, 33.08,2.04,931.65, 0.0,5.75,2018-06-16 17:00:00,84.2, 8.5,24
24.01, 334.4, 27.15,2.04,931.35, 0.0,4.64,2018-06-16 18:00:00,81.4, 6.2,24
22.86, 180.6, 40.27,1.86,931.15, 0.0,4.45,2018-06-16 19:00:00,80.0, 10.8,24
18.28, 18.1, 59.77,0.37,930.95, 0.0,1.86,2018-06-16 20:00:00,105.3, 10.0,24
12.16, 0.6, 92.68,0.74,931.25, 0.0,1.3,2018-06-16 21:00:00,105.3, 9.5,24
9.42, 0.6, 99.34,0.93,931.65, 0.0,1.48,2018-06-16 22:00:00,105.3, 7.9,24
7.43, 0.6, 100.0,0.74,931.85, 0.0,1.3,2018-06-16 23:00:00,105.3, 6.4,24
5.81, 0.6, 100.0,0.74,931.85, 0.0,1.67,2018-06-17 00:00:00,105.3, 4.8,24
4.99, 0.6, 100.0,0.74,931.95, 0.0,1.3,2018-06-17 01:00:00,105.3, 4.2,24
3.74, 0.6, 100.0,0.74,932.05, 0.0,1.48,2018-06-17 02:00:00,103.9, 3.2,24
3.31, 0.6, 100.0,0.93,932.15, 0.0,1.3,2018-06-17 03:00:00,105.3, 2.6,24
3.74, 16.9, 100.0,0.74,932.15, 0.0,1.48,2018-06-17 04:00:00,105.3, 3.0,24
4.57, 69.4, 100.0,0.56,932.45, 0.0,1.3,2018-06-17 05:00:00,105.3, 4.7,24
9.03, 191.9, 100.0,0.56,932.55, 0.0,1.11,2018-06-17 06:00:00,105.3, 9.7,24
15.23, 273.1, 55.48,1.3,932.55, 0.0,2.78,2018-06-17 07:00:00,130.6, 7.9,24
17.52, 528.1, 42.65,2.41,932.25, 0.0,4.82,2018-06-17 08:00:00,88.4, 6.7,24
19.81, 520.6, 39.84,2.6,931.95, 0.0,5.01,2018-06-17 09:00:00,81.4, 8.1,24
19.04, 513.1, 47.01,2.41,931.75, 0.0,4.64,2018-06-17 10:00:00,85.6, 8.6,24
21.71, 920.6, 37.88,2.23,931.55, 0.0,4.27,2018-06-17 11:00:00,85.6, 8.5,24
22.09, 1034.4, 38.25,1.67,931.05, 0.0,3.9,2018-06-17 12:00:00,95.5, 8.5,24
24.01, 944.4, 33.91,2.04,930.65, 0.0,4.08,2018-06-17 13:00:00,88.4, 7.8,24
25.17, 874.4, 31.07,2.41,930.25, 0.0,4.82,2018-06-17 14:00:00,85.6, 7.3,24
25.56, 781.9, 28.64,2.04,929.95, 0.0,4.64,2018-06-17 15:00:00,91.3, 6.9,24
27.12, 631.9, 25.36,0.93,929.55, 0.0,3.15,2018-06-17 16:00:00,30.9, 8.3,24
26.73, 481.9, 27.6,1.3,929.25, 0.0,3.34,2018-06-17 17:00:00,68.8, 9.1,24
26.73, 325.6, 24.0,0.93,929.05, 0.0,3.34,2018-06-17 18:00:00,46.3, 7.5,24
25.95, 175.6, 31.66,0.56,928.95, 0.0,2.41,2018-06-17 19:00:00,96.9, 11.5,24
20.19, 24.4, 64.77,0.37,928.95, 0.0,1.11,2018-06-17 20:00:00,99.7, 13.5,24
14.47, 0.6, 92.69,0.56,929.65, 0.0,1.11,2018-06-17 21:00:00,99.7, 11.9,24
12.16, 0.6, 93.68,1.11,930.35, 0.0,1.48,2018-06-17 22:00:00,94.1, 10.1,24
10.21, 0.6, 99.62,0.74,930.75, 0.0,1.48,2018-06-17 23:00:00,84.2, 8.9,24
