TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124,0.6,84.7,0.56,906.05, 0.0,2.04,2018-06-13 21:00:00,217.6,7.7,24
9.361,0.6,84.7,0.37,906.55, 0.0,1.67,2018-06-13 22:00:00,290.6,6.9,24
8.891,0.6,86.8,0.19,906.75, 0.0,1.48,2018-06-13 23:00:00,286.4,6.8,24
8.17,0.6,89.4,0.19,906.95, 0.0,1.11,2018-06-14 00:00:00,275.2,6.5,24
8.568,0.6,90.4,0.19,907.05, 0.0,0.93,2018-06-14 01:00:00,275.2,7.1,24
9.064,0.6,91.7,0.56,907.35, 0.0,2.78,2018-06-14 02:00:00,301.8,7.8,24
8.742,0.6,93.5,0.37,907.65, 0.0,1.48,2018-06-14 03:00:00,296.2,7.8,24
8.767,18.1,94.1,0.19,907.95, 0.0,1.48,2018-06-14 04:00:00,294.8,7.9,24
9.015,53.1,94.2,0.19,908.25, 0.0,1.48,2018-06-14 05:00:00,307.5,8.1,24
9.854,198.1,94.0,0.0,908.35, 0.2,0.74,2018-06-14 06:00:00,307.5,8.9,24
10.932,365.6,90.8,0.19,908.75, 0.0,0.93,2018-06-14 07:00:00,307.5,9.5,24
11.613,469.4,88.4,0.37,908.95, 0.0,2.04,2018-06-14 08:00:00,307.5,9.8,24
14.697,695.6,81.5,0.37,908.95, 0.0,1.48,2018-06-14 09:00:00,290.6,11.6,24
11.686,271.9,76.9,1.11,908.85, 0.0,5.57,2018-06-14 10:00:00,307.5,7.8,24
15.055,1276.9,74.6,1.67,909.05, 0.0,4.64,2018-06-14 11:00:00,311.7,10.6,24
14.553,1276.9,70.2,2.6,909.05, 0.0,6.49,2018-06-14 12:00:00,310.3,9.2,24
14.553,644.4,75.7,2.23,909.45, 0.4,6.12,2018-06-14 13:00:00,310.3,10.3,24
12.63,290.6,74.8,1.3,909.65, 0.2,3.9,2018-06-14 14:00:00,303.2,8.3,24
13.714,345.6,78.7,1.11,909.45, 0.4,3.15,2018-06-14 15:00:00,308.9,10.1,24
14.912,639.4,71.1,1.67,909.25, 0.0,5.2,2018-06-14 16:00:00,314.5,9.7,24
14.218,344.4,65.7,1.48,909.15, 0.0,4.64,2018-06-14 17:00:00,308.9,7.9,24
14.337,168.1,70.5,0.74,909.15, 0.0,3.34,2018-06-14 18:00:00,313.1,9.1,24
13.137,61.9,74.5,0.56,909.35, 0.0,2.41,2018-06-14 19:00:00,310.3,8.7,24
12.292,6.9,73.6,1.48,909.85, 0.0,5.01,2018-06-14 20:00:00,310.3,7.7,24
10.98,0.6,72.9,1.3,910.35, 0.0,4.27,2018-06-14 21:00:00,306.1,6.3,24
9.064,0.6,83.6,0.93,910.55, 0.0,3.53,2018-06-14 22:00:00,299.0,6.4,24
8.07,0.6,92.3,0.37,910.45, 0.0,1.3,2018-06-14 23:00:00,207.8,6.9,24
7.116,0.6,93.3,0.37,910.45, 0.0,0.93,2018-06-15 00:00:00,189.5,6.1,24
8.469,0.6,93.1,0.56,911.15, 0.0,2.23,2018-06-15 01:00:00,226.0,7.4,24
7.67,0.6,93.5,0.19,911.35, 0.0,1.3,2018-06-15 02:00:00,310.3,6.7,24
7.419,0.6,94.5,0.0,911.05, 0.0,0.74,2018-06-15 03:00:00,290.6,6.6,24
7.87,35.6,94.4,0.19,911.15, 0.0,0.74,2018-06-15 04:00:00,290.6,7.0,24
8.394,44.4,93.7,0.37,911.35, 0.0,1.48,2018-06-15 05:00:00,292.0,7.4,24
8.519,70.6,94.2,0.74,911.55, 0.2,1.86,2018-06-15 06:00:00,303.2,7.6,24
9.706,256.9,94.8,0.56,911.75, 0.2,1.67,2018-06-15 07:00:00,304.7,8.9,24
10.932,323.1,92.1,0.93,911.75, 0.0,2.6,2018-06-15 08:00:00,307.5,9.7,24
12.098,521.9,86.0,0.93,911.55, 0.0,3.9,2018-06-15 09:00:00,308.9,9.8,24
12.122,310.6,76.7,1.67,911.25, 0.0,4.27,2018-06-15 10:00:00,310.3,8.2,24
13.738,465.6,68.5,1.67,910.95, 0.0,5.01,2018-06-15 11:00:00,314.5,8.1,24
13.69,523.1,66.8,2.04,910.95, 0.0,5.75,2018-06-15 12:00:00,313.1,7.6,24
14.242,625.6,64.8,2.23,910.95, 0.0,6.12,2018-06-15 13:00:00,311.7,7.7,24
15.055,1276.9,63.0,2.41,911.35, 0.0,7.61,2018-06-15 14:00:00,313.1,8.1,24
16.82,1224.4,56.9,2.04,911.25, 0.0,6.12,2018-06-15 15:00:00,314.5,8.2,24
16.153,866.9,59.3,2.04,911.65, 0.0,5.75,2018-06-15 16:00:00,311.7,8.2,24
15.843,738.1,57.1,2.04,911.75, 0.0,6.12,2018-06-15 17:00:00,315.9,7.4,24
14.05,113.1,57.7,1.48,912.15, 0.0,4.64,2018-06-15 18:00:00,303.2,5.9,24
13.353,130.6,65.0,0.74,913.05, 0.0,3.15,2018-06-15 19:00:00,297.6,6.9,24
11.662,13.1,70.5,0.19,913.65, 0.0,1.86,2018-06-15 20:00:00,299.0,6.5,24
8.965,0.6,79.4,0.19,914.35, 0.0,1.48,2018-06-15 21:00:00,292.0,5.6,24
7.92,0.6,84.6,0.37,914.95, 0.0,1.11,2018-06-15 22:00:00,285.0,5.5,24
7.015,0.6,86.4,0.37,915.35, 0.0,1.11,2018-06-15 23:00:00,280.8,4.9,24
6.839,0.6,88.8,0.56,915.65, 0.0,1.11,2018-06-16 00:00:00,279.4,5.1,24
6.204,0.6,90.1,0.56,916.05, 0.0,1.11,2018-06-16 01:00:00,279.4,4.7,24
5.745,0.6,90.7,0.56,916.65, 0.0,1.48,2018-06-16 02:00:00,279.4,4.3,24
5.334,1.9,91.7,0.56,917.15, 0.0,1.3,2018-06-16 03:00:00,275.2,4.1,24
5.693,18.1,93.0,0.37,917.75, 0.0,1.48,2018-06-16 04:00:00,272.4,4.7,24
7.494,106.9,91.1,0.74,918.25, 0.0,2.41,2018-06-16 05:00:00,303.2,6.1,24
10.32,533.1,85.0,0.37,918.45, 0.0,2.04,2018-06-16 06:00:00,318.7,7.9,24
12.582,748.1,78.2,0.56,918.65, 0.0,2.23,2018-06-16 07:00:00,294.8,8.9,24
14.553,945.6,70.5,0.74,918.45, 0.0,3.34,2018-06-16 08:00:00,304.7,9.3,24
17.106,1118.1,62.5,1.3,918.35, 0.0,3.71,2018-06-16 09:00:00,308.9,9.9,24
17.819,1240.6,52.8,0.93,917.75, 0.0,3.53,2018-06-16 10:00:00,303.2,8.1,24
19.984,1276.9,43.2,0.74,917.25, 0.0,3.15,2018-06-16 11:00:00,293.4,7.1,24
22.034,1276.9,37.3,0.56,916.55, 0.0,2.41,2018-06-16 12:00:00,313.1,6.8,24
22.393,1276.9,35.3,0.74,916.15, 0.0,2.97,2018-06-16 13:00:00,300.4,6.3,24
24.508,1276.9,34.3,0.74,915.85, 0.0,2.41,2018-06-16 14:00:00,325.7,7.8,24
23.641,1178.1,33.0,0.93,915.65, 0.0,3.71,2018-06-16 15:00:00,325.7,6.4,24
23.304,778.1,30.8,0.93,915.15, 0.0,3.15,2018-06-16 16:00:00,315.9,5.2,24
23.232,551.9,30.8,0.56,914.75, 0.0,2.78,2018-06-16 17:00:00,300.4,5.1,24
19.888,121.9,37.1,0.74,914.55, 0.0,2.6,2018-06-16 18:00:00,299.0,4.8,24
18.081,135.6,45.4,0.56,914.65, 0.0,2.23,2018-06-16 19:00:00,297.6,6.1,24
15.891,6.9,51.4,0.56,914.85, 0.0,2.41,2018-06-16 20:00:00,287.8,5.9,24
13.978,0.6,54.7,0.56,914.95, 0.0,3.53,2018-06-16 21:00:00,275.2,5.0,24
12.219,0.6,58.2,0.56,915.25, 0.0,2.23,2018-06-16 22:00:00,247.1,4.3,24
10.932,0.6,65.6,0.37,915.55, 0.0,0.93,2018-06-16 23:00:00,248.5,4.8,24
10.296,0.6,68.7,0.56,915.95, 0.0,0.93,2018-06-17 00:00:00,248.5,4.8,24
9.213,0.6,71.3,0.56,916.15, 0.0,1.11,2018-06-17 01:00:00,248.5,4.3,24
8.593,0.6,74.7,0.56,916.25, 0.0,0.93,2018-06-17 02:00:00,248.5,4.4,24
7.97,1.9,76.8,0.56,916.45, 0.0,0.93,2018-06-17 03:00:00,248.5,4.2,24
7.67,18.1,79.3,0.37,916.65, 0.0,0.74,2018-06-17 04:00:00,248.5,4.3,24
9.977,103.1,78.7,0.19,916.75, 0.0,1.11,2018-06-17 05:00:00,248.5,6.5,24
12.558,534.4,71.2,0.0,916.85, 0.0,1.3,2018-06-17 06:00:00,248.5,7.5,24
15.796,761.9,64.5,0.19,916.75, 0.0,1.67,2018-06-17 07:00:00,314.5,9.1,24
18.604,950.6,56.1,0.37,916.45, 0.0,1.3,2018-06-17 08:00:00,259.7,9.7,24
21.557,903.1,50.3,0.37,915.65, 0.0,2.04,2018-06-17 09:00:00,134.8,10.8,24
23.4,1039.4,44.6,0.37,914.95, 0.0,2.04,2018-06-17 10:00:00,321.5,10.7,24
24.75,1276.9,38.1,0.74,914.45, 0.0,2.04,2018-06-17 11:00:00,300.4,9.5,24
24.508,1051.9,27.2,1.11,913.85, 0.0,4.27,2018-06-17 12:00:00,304.7,4.4,24
25.793,1276.9,27.5,1.3,913.55, 0.0,4.08,2018-06-17 13:00:00,311.7,5.7,24
26.622,1093.1,25.3,1.11,913.15, 0.0,3.15,2018-06-17 14:00:00,307.5,5.2,24
26.426,358.1,23.1,1.11,912.85, 0.0,3.34,2018-06-17 15:00:00,308.9,3.7,24
24.823,361.9,26.3,0.56,912.55, 0.0,2.41,2018-06-17 16:00:00,307.5,4.2,24
24.919,483.1,29.2,1.11,912.55, 0.0,3.34,2018-06-17 17:00:00,306.1,5.8,24
24.122,178.1,30.8,1.48,912.55, 0.0,4.27,2018-06-17 18:00:00,308.9,5.9,24
19.603,64.4,41.1,0.74,912.65, 0.0,3.71,2018-06-17 19:00:00,301.8,6.0,24
19.365,30.6,47.2,0.56,913.15, 0.0,2.78,2018-06-17 20:00:00,287.8,7.8,24
17.938,0.6,45.6,0.56,913.55, 0.0,2.41,2018-06-17 21:00:00,266.7,6.0,24
15.318,0.6,53.8,0.56,913.95, 0.0,1.3,2018-06-17 22:00:00,268.1,6.0,24
14.84,0.6,56.5,0.56,914.35, 0.0,2.04,2018-06-17 23:00:00,272.4,6.3,24
