AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.8, None,0.0, 2.5, None,2019-03-11 07:15:00, 208.0, None,47.0,10
1.9, None,0.0, 2.0, None,2019-03-11 07:30:00, 143.0, None,50.0,10
1.9, None,0.0, 4.1, None,2019-03-11 07:45:00, 257.0, None,52.0,10
1.6, 0.0,0.0, 6.1, 0.388,2019-03-11 08:00:00, 226.0, 108.2,55.0,10
2.0, None,0.0, 3.1, None,2019-03-11 08:15:00, 218.0, None,54.0,10
2.0, None,0.0, 5.8, None,2019-03-11 08:30:00, 254.0, None,56.0,10
2.5, None,0.0, 1.8, None,2019-03-11 08:45:00, 97.0, None,52.0,10
3.1, -1.0,0.0, 2.2, 0.388,2019-03-11 09:00:00, 11.0, 107.3,50.0,10
3.5, None,0.0, 3.5, None,2019-03-11 09:15:00, 348.0, None,49.0,10
3.5, None,0.0, 4.2, None,2019-03-11 09:30:00, 315.0, None,48.0,10
3.8, None,0.0, 3.2, None,2019-03-11 09:45:00, 46.0, None,46.0,10
4.0, 0.0,0.0, 5.4, 0.386,2019-03-11 10:00:00, 241.0, 107.4,47.0,10
4.4, None,0.0, 5.1, None,2019-03-11 10:15:00, 241.0, None,44.0,10
4.4, None,0.0, 5.9, None,2019-03-11 10:30:00, 154.0, None,52.0,10
4.7, None,0.0, 5.1, None,2019-03-11 10:45:00, 204.0, None,45.0,10
4.5, 0.0,0.0, 5.8, 0.384,2019-03-11 11:00:00, 91.0, 107.1,50.0,10
4.5, None,0.0, 8.1, None,2019-03-11 11:15:00, 269.0, None,47.0,10
4.7, None,0.0, 6.3, None,2019-03-11 11:30:00, 238.0, None,43.0,10
4.9, None,0.0, 9.4, None,2019-03-11 11:45:00, 212.0, None,42.0,10
4.9, 0.0,0.0, 11.6, 0.383,2019-03-11 12:00:00, 205.0, 106.5,47.0,10
4.7, None,0.0, 13.3, None,2019-03-11 12:15:00, 228.0, None,42.0,10
3.4, None,0.0, 15.1, None,2019-03-11 12:30:00, 226.0, None,56.0,10
2.0, None,0.0, 18.6, None,2019-03-11 12:45:00, 236.0, None,71.0,10
1.5, 0.0,0.0, 15.0, 0.385,2019-03-11 13:00:00, 242.0, 105.8,76.0,10
1.2, None,0.0, 10.2, None,2019-03-11 13:15:00, 241.0, None,84.0,10
1.1, None,0.0, 6.8, None,2019-03-11 13:30:00, 264.0, None,88.0,10
1.2, None,0.254, 4.5, None,2019-03-11 13:45:00, 187.0, None,89.0,10
1.2, 1.0,0.0, 6.6, 0.381,2019-03-11 14:00:00, 12.0, 105.9,91.0,10
1.2, None,0.254, 5.1, None,2019-03-11 14:15:00, 39.0, None,93.0,10
0.9, None,0.0, 5.4, None,2019-03-11 14:30:00, 261.0, None,91.0,10
0.8, None,0.254, 4.2, None,2019-03-11 14:45:00, 232.0, None,92.0,10
0.6, 1.0,0.254, 4.1, 0.387,2019-03-11 15:00:00, 346.0, 106.0,93.0,10
0.2, None,0.0, 4.9, None,2019-03-11 15:15:00, 37.0, None,94.0,10
0.1, None,0.0, 4.3, None,2019-03-11 15:30:00, 34.0, None,96.0,10
0.0, None,0.0, 3.4, None,2019-03-11 15:45:00, 14.0, None,96.0,10
0.1, 2.0,0.0, 2.8, 0.415,2019-03-11 16:00:00, 9.0, 107.7,97.0,10
0.1, None,0.0, 3.0, None,2019-03-11 16:15:00, 347.0, None,97.0,10
0.1, None,0.0, 3.9, None,2019-03-11 16:30:00, 326.0, None,97.0,10
0.1, None,0.0, 2.3, None,2019-03-11 16:45:00, 14.0, None,97.0,10
0.0, 2.0,0.0, 2.6, 0.427,2019-03-11 17:00:00, 59.0, 109.3,97.0,10
-0.1, None,0.0, 1.9, None,2019-03-11 17:15:00, 26.0, None,97.0,10
-0.2, None,0.0, 1.0, None,2019-03-11 17:30:00, 344.0, None,97.0,10
-0.2, None,0.0, 0.7, None,2019-03-11 17:45:00, 13.0, None,97.0,10
-0.3, 2.0,0.0, 1.5, 0.45,2019-03-11 18:00:00, 300.0, 110.9,97.0,10
-0.4, None,0.0, 0.9, None,2019-03-11 18:15:00, 348.0, None,97.0,10
-0.5, None,0.0, 2.5, None,2019-03-11 18:30:00, 285.0, None,98.0,10
-0.6, None,0.0, 2.2, None,2019-03-11 18:45:00, 290.0, None,98.0,10
-0.6, 1.0,0.0, 0.7, 0.472,2019-03-11 19:00:00, 334.0, 112.3,98.0,10
-0.6, None,0.0, 2.5, None,2019-03-11 19:15:00, 280.0, None,98.0,10
-0.7, None,0.0, 2.5, None,2019-03-11 19:30:00, 260.0, None,98.0,10
-0.7, None,0.0, 0.8, None,2019-03-11 19:45:00, 123.0, None,98.0,10
-0.7, 1.0,0.0, 0.9, 0.481,2019-03-11 20:00:00, 72.0, 113.3,98.0,10
-0.7, None,0.0, 0.3, None,2019-03-11 20:15:00, 359.0, None,98.0,10
-0.7, None,0.0, 0.4, None,2019-03-11 20:30:00, 293.0, None,98.0,10
-0.7, None,0.0, 0.4, None,2019-03-11 20:45:00, 304.0, None,98.0,10
-0.7, 0.0,0.0, 0.4, 0.487,2019-03-11 21:00:00, 327.0, 114.0,98.0,10
-0.7, None,0.0, 0.4, None,2019-03-11 21:15:00, 308.0, None,99.0,10
-0.7, None,0.0, 0.6, None,2019-03-11 21:30:00, 14.0, None,99.0,10
-0.8, None,0.0, 0.6, None,2019-03-11 21:45:00, 3.0, None,99.0,10
-0.8, 1.0,0.0, 0.6, 0.492,2019-03-11 22:00:00, 43.0, 114.5,99.0,10
-0.8, None,0.0, 0.6, None,2019-03-11 22:15:00, 32.0, None,99.0,10
-0.9, None,0.0, 0.6, None,2019-03-11 22:30:00, 24.0, None,99.0,10
-0.9, None,0.0, 0.5, None,2019-03-11 22:45:00, 177.0, None,99.0,10
-1.0, 0.0,0.0, 0.8, 0.486,2019-03-11 23:00:00, 344.0, 114.9,99.0,10
-0.9, None,0.0, 0.9, None,2019-03-11 23:15:00, 127.0, None,99.0,10
-0.7, None,0.0, 0.9, None,2019-03-11 23:30:00, 48.0, None,99.0,10
-0.5, None,0.0, 1.0, None,2019-03-11 23:45:00, 168.0, None,99.0,10
