SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.1, None,0.0,1.2, None,2019-03-11 20:15:00,211.0,98.0,10
None,0.2, None,0.0,1.3, None,2019-03-11 20:30:00,147.0,98.0,10
None,0.2, None,0.0,1.4, None,2019-03-11 20:45:00,139.0,98.0,10
None,0.1, 1.0,0.0,1.4, None,2019-03-11 21:00:00,160.0,98.0,10
None,0.2, None,0.0,0.7, None,2019-03-11 21:15:00,117.0,98.0,10
None,0.1, None,0.0,0.6, None,2019-03-11 21:30:00,198.0,98.0,10
None,0.1, None,0.0,1.5, None,2019-03-11 21:45:00,19.0,98.0,10
None,0.1, 1.0,0.0,1.8, None,2019-03-11 22:00:00,356.0,98.0,10
None,0.1, None,0.0,1.8, None,2019-03-11 22:15:00,343.0,98.0,10
None,0.1, None,0.0,1.7, None,2019-03-11 22:30:00,356.0,98.0,10
None,0.1, None,0.0,2.8, None,2019-03-11 22:45:00,353.0,98.0,10
None,0.1, 0.0,0.0,3.0, None,2019-03-11 23:00:00,349.0,98.0,10
None,0.1, None,0.0,3.9, None,2019-03-11 23:15:00,341.0,98.0,10
None,0.1, None,0.0,3.5, None,2019-03-11 23:30:00,340.0,98.0,10
None,0.1, None,0.0,3.1, None,2019-03-11 23:45:00,341.0,98.0,10
