TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.423,0.6,86.1,5.88,0.0,948.65, 0.0,0.0,2021-12-19 04:00:00,19.7,-21.182,51
-20.835,0.6,85.3,5.88,0.0,949.55, 0.0,0.0,2021-12-19 05:00:00,19.7,-22.679,51
-22.218,0.6,84.6,5.88,0.0,950.45, 0.0,0.0,2021-12-19 06:00:00,19.7,-24.133,51
-23.145,0.6,83.9,6.47,0.0,951.45, 0.0,0.0,2021-12-19 07:00:00,19.7,-25.137,51
-24.488,0.6,83.2,4.71,0.0,952.25, 0.0,0.0,2021-12-19 08:00:00,19.7,-26.549,51
-25.101,5.6,82.7,4.71,0.0,953.05, 0.0,0.0,2021-12-19 09:00:00,19.7,-27.217,51
-23.781,13.1,83.2,7.65,0.0,953.55, 0.0,0.0,2021-12-19 10:00:00,19.7,-25.854,51
-20.073,16.9,85.0,8.82,0.0,953.95, 0.0,0.56,2021-12-19 11:00:00,19.7,-21.969,51
-18.518,21.9,85.0,9.41,0.0,953.75, 0.0,0.37,2021-12-19 12:00:00,19.7,-20.438,51
-17.553,16.9,85.3,9.41,0.0,953.55, 0.0,0.0,2021-12-19 13:00:00,19.7,-19.447,51
-16.955,13.1,85.5,9.41,0.0,953.55, 0.0,0.0,2021-12-19 14:00:00,19.7,-18.831,51
-17.988,6.9,85.8,9.41,0.0,953.55, 0.0,0.0,2021-12-19 15:00:00,19.7,-19.808,51
-19.607,0.6,85.5,8.82,0.0,953.75, 0.0,0.0,2021-12-19 16:00:00,19.7,-21.443,51
-20.642,0.6,85.2,9.41,0.0,954.15, 0.0,0.0,2021-12-19 17:00:00,19.7,-22.502,51
-21.419,0.6,84.8,9.41,0.0,954.55, 0.0,0.0,2021-12-19 18:00:00,19.7,-23.32,51
-21.321,0.6,84.7,9.41,0.0,954.75, 0.0,0.0,2021-12-19 19:00:00,19.7,-23.237,51
-21.321,0.6,84.6,10.0,0.0,954.75, 0.0,0.0,2021-12-19 20:00:00,19.7,-23.25,51
-21.028,0.6,84.7,10.0,0.0,954.85, 0.0,0.0,2021-12-19 21:00:00,19.7,-22.949,51
-21.916,0.6,84.3,10.0,0.0,954.95, 0.0,0.0,2021-12-19 22:00:00,19.7,-23.876,51
-23.356,0.6,83.7,10.0,0.0,955.35, 0.0,0.0,2021-12-19 23:00:00,19.7,-25.371,51
-24.378,0.6,83.3,7.65,0.0,955.35, 0.0,0.0,2021-12-20 00:00:00,19.7,-26.428,51
-25.045,0.6,82.8,7.65,0.0,955.25, 0.0,0.74,2021-12-20 01:00:00,19.7,-27.149,51
-25.214,0.6,82.5,8.24,0.0,955.35, 0.0,0.19,2021-12-20 02:00:00,19.7,-27.354,51
-23.515,0.6,83.3,11.18,0.0,955.35, 0.0,0.0,2021-12-20 03:00:00,19.7,-25.58,51
-22.32,0.6,83.9,11.18,0.0,955.15, 0.0,0.0,2021-12-20 04:00:00,19.7,-24.326,51
-21.419,0.6,84.4,11.76,0.0,954.85, 0.0,0.0,2021-12-20 05:00:00,19.7,-23.373,51
-20.451,0.6,85.1,12.35,0.0,954.45, 0.0,0.0,2021-12-20 06:00:00,19.7,-22.328,51
-19.654,0.6,85.4,12.94,0.0,954.15, 0.0,0.0,2021-12-20 07:00:00,19.7,-21.503,51
-18.967,0.6,85.6,12.94,0.0,954.05, 0.0,0.19,2021-12-20 08:00:00,19.7,-20.799,51
-18.607,3.1,85.9,13.53,0.0,954.05, 0.0,0.0,2021-12-20 09:00:00,19.7,-20.404,51
-17.857,11.9,86.0,13.53,0.0,954.05, 0.0,0.19,2021-12-20 10:00:00,19.7,-19.652,51
-17.295,23.1,85.8,12.94,0.0,953.85, 0.0,0.19,2021-12-20 11:00:00,19.7,-19.125,51
-17.04,25.6,84.9,11.18,0.0,953.55, 0.0,0.19,2021-12-20 12:00:00,19.7,-18.996,51
-16.492,24.4,84.8,8.82,0.0,953.25, 0.0,0.37,2021-12-20 13:00:00,19.7,-18.471,51
-16.119,20.6,84.9,6.47,0.0,953.15, 0.0,0.56,2021-12-20 14:00:00,19.7,-18.09,51
-15.75,6.9,85.3,4.71,0.0,952.95, 0.0,0.0,2021-12-20 15:00:00,19.7,-17.672,51
-15.547,0.6,85.7,4.71,0.0,952.95, 0.0,0.0,2021-12-20 16:00:00,19.7,-17.416,51
-14.159,0.6,86.6,4.12,0.19,952.75, 0.0,2.78,2021-12-20 17:00:00,82.8,-15.924,51
-14.197,0.6,85.8,4.71,0.19,952.25, 0.0,1.86,2021-12-20 18:00:00,132.0,-16.073,51
-14.042,0.6,85.6,5.29,0.56,951.85, 0.0,2.41,2021-12-20 19:00:00,144.6,-15.948,51
-14.197,0.6,85.3,5.29,0.37,952.55, 0.0,3.15,2021-12-20 20:00:00,144.6,-16.142,51
-15.506,0.6,85.7,5.88,0.19,952.25, 0.0,1.48,2021-12-20 21:00:00,75.8,-17.376,51
-17.338,0.6,85.5,6.47,0.0,951.85, 0.0,0.93,2021-12-20 22:00:00,66.0,-19.208,51
-14.471,0.6,87.0,7.65,0.19,951.35, 0.0,1.86,2021-12-20 23:00:00,18.3,-16.177,51
-15.264,0.6,86.0,7.65,0.37,950.85, 0.0,2.78,2021-12-21 00:00:00,54.8,-17.096,51
-13.581,0.6,86.0,7.65,0.37,949.85, 0.0,2.78,2021-12-21 01:00:00,64.6,-15.438,51
-12.825,0.6,85.0,4.71,0.56,949.45, 0.0,2.23,2021-12-21 02:00:00,75.8,-14.834,51
-12.975,0.6,84.8,3.53,0.56,948.85, 0.0,2.23,2021-12-21 03:00:00,88.4,-15.011,51
-12.491,0.6,84.9,3.53,0.74,947.65, 0.0,2.6,2021-12-21 04:00:00,84.2,-14.52,51
-12.38,0.6,84.3,3.53,0.56,947.15, 0.0,2.6,2021-12-21 05:00:00,78.6,-14.497,51
-12.123,0.6,84.7,3.53,0.56,946.05, 0.0,2.97,2021-12-21 06:00:00,92.7,-14.187,51
-11.147,0.6,83.0,4.12,0.93,944.75, 0.0,5.2,2021-12-21 07:00:00,115.1,-13.475,51
-11.505,0.6,84.6,4.12,1.11,944.55, 0.0,3.53,2021-12-21 08:00:00,137.6,-13.593,51
-11.433,0.6,86.7,4.12,1.11,943.45, 0.0,4.08,2021-12-21 09:00:00,134.8,-13.222,51
-11.076,5.6,87.7,4.71,1.3,942.85, 0.0,4.27,2021-12-21 10:00:00,116.5,-12.729,51
-10.511,9.4,87.7,4.71,1.11,941.75, 0.0,3.9,2021-12-21 11:00:00,123.5,-12.171,51
-9.816,15.6,85.7,4.71,1.3,940.95, 0.0,4.08,2021-12-21 12:00:00,140.4,-11.772,51
-10.023,15.6,86.7,4.71,1.48,940.15, 0.0,4.64,2021-12-21 13:00:00,143.2,-11.832,51
-9.61,9.4,88.0,5.88,1.11,939.65, 0.0,3.9,2021-12-21 14:00:00,143.2,-11.239,51
-9.405,3.1,88.8,6.47,1.11,939.05, 0.0,3.15,2021-12-21 15:00:00,139.0,-10.923,51
-9.202,0.6,89.6,5.88,0.93,938.55, 0.0,3.15,2021-12-21 16:00:00,129.2,-10.61,51
-8.463,0.6,90.4,8.82,0.93,937.85, 0.0,2.78,2021-12-21 17:00:00,132.0,-9.766,51
-7.935,0.6,91.0,8.82,0.93,937.35, 0.0,3.15,2021-12-21 18:00:00,137.6,-9.159,51
-8.331,0.6,90.6,8.82,0.93,937.05, 0.0,2.78,2021-12-21 19:00:00,134.8,-9.607,51
-7.836,0.6,90.8,8.82,0.56,936.55, 0.0,2.23,2021-12-21 20:00:00,139.0,-9.089,51
-7.543,0.6,90.9,8.82,0.37,935.65, 0.0,2.04,2021-12-21 21:00:00,130.6,-8.785,51
-7.706,0.6,91.5,8.82,0.37,934.45, 0.0,1.86,2021-12-21 22:00:00,92.7,-8.862,51
-7.316,0.6,91.9,8.82,0.0,933.05, 0.0,0.93,2021-12-21 23:00:00,67.4,-8.42,51
-7.51,0.6,92.0,8.82,0.0,932.35, 0.0,0.0,2021-12-22 00:00:00,60.4,-8.598,51
-7.706,0.6,91.9,8.82,0.0,931.05, 0.0,1.11,2021-12-22 01:00:00,36.5,-8.807,51
-8.066,0.6,91.5,8.82,0.0,930.05, 0.0,0.93,2021-12-22 02:00:00,336.9,-9.219,51
-8.033,0.6,91.3,8.82,0.0,929.15, 0.0,1.11,2021-12-22 03:00:00,332.7,-9.214,51
-7.673,0.6,91.5,8.82,0.0,928.35, 0.0,2.23,2021-12-22 04:00:00,314.5,-8.829,51
-7.348,0.6,91.6,8.82,0.19,927.55, 0.0,1.48,2021-12-22 05:00:00,324.3,-8.493,51
-7.219,0.6,91.8,8.82,0.0,927.45, 0.0,1.11,2021-12-22 06:00:00,322.9,-8.337,51
-7.348,0.6,91.9,8.82,0.0,927.65, 0.0,0.93,2021-12-22 07:00:00,311.7,-8.451,51
-7.543,0.6,91.9,8.82,0.0,927.65, 0.0,0.93,2021-12-22 08:00:00,331.3,-8.645,51
-7.673,0.6,91.4,8.82,0.0,928.15, 0.0,0.93,2021-12-22 09:00:00,338.3,-8.843,51
-8.066,6.9,90.2,8.82,0.0,928.75, 0.0,0.74,2021-12-22 10:00:00,331.3,-9.401,51
-7.673,9.4,89.8,8.24,0.0,928.85, 0.0,0.56,2021-12-22 11:00:00,297.6,-9.069,51
-7.413,9.4,89.4,8.24,0.0,928.85, 0.0,0.93,2021-12-22 12:00:00,233.1,-8.868,51
-7.413,13.1,88.9,7.65,0.19,928.95, 0.0,1.48,2021-12-22 13:00:00,287.8,-8.94,51
-7.51,4.4,88.6,7.06,0.0,928.75, 0.0,1.3,2021-12-22 14:00:00,324.3,-9.079,51
-7.738,1.9,88.9,7.06,0.0,929.05, 0.0,0.93,2021-12-22 15:00:00,336.9,-9.261,51
-7.968,0.6,89.1,7.06,0.0,929.25, 0.0,0.56,2021-12-22 16:00:00,353.8,-9.46,51
-8.198,0.6,88.6,6.47,0.0,929.15, 0.0,2.04,2021-12-22 17:00:00,324.3,-9.758,51
-8.397,0.6,88.3,6.47,0.0,928.95, 0.0,1.11,2021-12-22 18:00:00,314.5,-9.998,51
-8.932,0.6,87.6,6.47,0.19,928.75, 0.0,1.48,2021-12-22 19:00:00,304.7,-10.626,51
-9.747,0.6,87.1,5.88,0.0,928.55, 0.0,1.3,2021-12-22 20:00:00,329.9,-11.502,51
-10.441,0.6,86.9,5.88,0.0,928.45, 0.0,1.11,2021-12-22 21:00:00,313.1,-12.215,51
-11.076,0.6,87.6,5.88,0.0,928.55, 0.0,0.0,2021-12-22 22:00:00,328.5,-12.743,51
-11.469,0.6,87.5,5.29,0.0,928.55, 0.0,1.3,2021-12-22 23:00:00,324.3,-13.145,51
-12.825,0.6,87.2,5.29,0.0,928.25, 0.0,0.74,2021-12-23 00:00:00,325.7,-14.525,51
-14.12,0.6,87.5,5.29,0.0,928.05, 0.0,0.74,2021-12-23 01:00:00,331.3,-15.762,51
-15.224,0.6,87.3,5.88,0.0,928.05, 0.0,0.56,2021-12-23 02:00:00,336.9,-16.879,51
-17.295,0.6,87.1,5.88,0.0,928.05, 0.0,0.0,2021-12-23 03:00:00,336.9,-18.95,51
-18.877,0.6,86.9,5.88,0.0,927.95, 0.0,0.0,2021-12-23 04:00:00,336.9,-20.537,51
-20.167,0.6,85.9,5.29,0.0,928.15, 0.0,0.56,2021-12-23 05:00:00,336.9,-21.942,51
-21.716,0.6,85.3,5.29,0.0,927.65, 0.0,0.93,2021-12-23 06:00:00,335.5,-23.547,51
-23.041,0.6,84.4,5.29,0.0,927.45, 0.0,0.56,2021-12-23 07:00:00,327.1,-24.969,51
-24.433,0.6,83.5,2.94,0.0,927.85, 0.0,0.0,2021-12-23 08:00:00,327.1,-26.456,51
-25.728,1.9,82.5,2.94,0.0,928.35, 0.0,0.0,2021-12-23 09:00:00,327.1,-27.858,51
-24.765,10.6,83.0,3.53,0.0,928.65, 0.0,0.0,2021-12-23 10:00:00,327.1,-26.847,51
-23.041,13.1,83.8,5.88,0.0,928.05, 0.0,0.0,2021-12-23 11:00:00,327.1,-25.048,51
-19.886,19.4,85.5,6.47,0.0,927.15, 0.0,0.0,2021-12-23 12:00:00,327.1,-21.718,51
-17.125,18.1,86.3,7.06,0.0,926.35, 0.0,0.0,2021-12-23 13:00:00,327.1,-18.89,51
-17.813,10.6,86.3,7.06,0.0,926.05, 0.0,0.0,2021-12-23 14:00:00,327.1,-19.568,51
-17.21,3.1,86.5,7.06,0.0,926.25, 0.0,0.0,2021-12-23 15:00:00,327.1,-18.946,51
-17.082,0.6,86.9,7.06,0.0,926.45, 0.0,0.0,2021-12-23 16:00:00,327.1,-18.766,51
-17.381,0.6,86.8,7.06,0.0,926.65, 0.0,0.0,2021-12-23 17:00:00,327.1,-19.075,51
-17.77,0.6,86.7,7.06,0.0,926.95, 0.0,0.0,2021-12-23 18:00:00,327.1,-19.472,51
-17.727,0.6,86.7,7.06,0.0,927.25, 0.0,0.0,2021-12-23 19:00:00,327.1,-19.429,51
-17.683,0.6,86.7,7.06,0.0,927.45, 0.0,0.0,2021-12-23 20:00:00,327.1,-19.386,51
-17.683,0.6,86.7,7.06,0.0,927.75, 0.0,0.0,2021-12-23 21:00:00,327.1,-19.386,51
-18.832,0.6,86.3,7.06,0.0,928.25, 0.0,0.0,2021-12-23 22:00:00,327.1,-20.573,51
-20.073,0.6,85.6,6.47,0.0,928.75, 0.0,0.0,2021-12-23 23:00:00,327.1,-21.889,51
