RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.34, None, None, None, 18.06, 253.2, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.958, None, -2.9, None, None, 23.48, None, -3.0, 0.0, None, 21.0,2021-10-27 01:00:00, None,43
21.45, None, None, None, 16.16, 260.4, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.332, None, -2.9, None, None, 26.89, None, -3.3, 0.0, None, 21.0,2021-10-27 02:00:00, None,43
21.51, None, None, None, 14.3, 267.9, -21.0, -3.5, -21.0, None, None, None, None, None, None, None, None, -3.543, None, -2.9, None, None, 27.45, None, -3.5, 0.0, None, 22.0,2021-10-27 03:00:00, None,43
21.58, None, None, None, 13.34, 271.0, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.754, None, -2.9, None, None, 27.37, None, -3.8, 0.0, None, 22.0,2021-10-27 04:00:00, None,43
21.68, None, None, None, 14.5, 276.4, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.101, None, -2.9, None, None, 29.0, None, -4.1, 0.0, None, 22.0,2021-10-27 05:00:00, None,43
21.72, None, None, None, 9.87, 278.7, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.217, None, -2.9, None, None, 27.33, None, -4.2, 0.0, None, 22.0,2021-10-27 06:00:00, None,43
21.77, None, None, None, 10.69, 279.5, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.411, None, -4.2, None, None, 27.49, None, -4.4, 0.0, None, 22.0,2021-10-27 07:00:00, None,43
21.82, None, None, None, 9.68, 274.7, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.556, None, -4.2, None, None, 26.19, None, -4.6, 0.0, None, 22.0,2021-10-27 08:00:00, None,43
21.82, None, None, None, 9.77, 269.3, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.576, None, -4.2, None, None, 23.37, None, -4.6, 0.0, None, 22.0,2021-10-27 09:00:00, None,43
21.73, None, None, None, 9.66, 271.9, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.257, None, -4.2, None, None, 24.37, None, -4.3, 0.0, None, 22.0,2021-10-27 10:00:00, None,43
21.65, None, None, None, 9.2, 270.5, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.016, None, -3.9, None, None, 24.99, None, -4.0, 0.0, None, 22.0,2021-10-27 11:00:00, None,43
21.6, None, None, None, 8.63, 269.2, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.822, None, -3.8, None, None, 26.91, None, -3.8, 0.0, None, 22.0,2021-10-27 12:00:00, None,43
21.46, None, None, None, 8.39, 259.4, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, -3.381, None, -3.3, None, None, 28.78, None, -3.4, 0.0, None, 21.0,2021-10-27 13:00:00, None,43
21.52, None, None, None, 9.93, 266.3, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.573, None, -3.3, None, None, 27.32, None, -3.6, 0.0, None, 22.0,2021-10-27 14:00:00, None,43
21.59, None, None, None, 11.75, 269.3, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.784, None, -3.3, None, None, 24.97, None, -3.8, 0.0, None, 22.0,2021-10-27 15:00:00, None,43
21.65, None, None, None, 11.62, 265.5, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.988, None, -3.3, None, None, 25.44, None, -4.0, 0.0, None, 22.0,2021-10-27 16:00:00, None,43
21.62, None, None, None, 12.45, 258.8, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.899, None, -3.3, None, None, 25.34, None, -3.9, 0.0, None, 22.0,2021-10-27 17:00:00, None,43
21.61, None, None, None, 11.87, 265.8, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.862, None, -3.3, None, None, 26.36, None, -3.9, 0.0, None, 22.0,2021-10-27 18:00:00, None,43
None, None, None, None, None, None, -21.0, -3.9, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, -3.8, 0.0, None, 22.0,2021-10-27 19:00:00, None,43
21.6, None, None, None, 14.33, 250.2, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.832, None, -3.8, None, None, 24.71, None, -3.8, 0.0, None, 22.0,2021-10-27 20:00:00, None,43
21.6, None, None, None, 14.3, 254.5, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.822, None, -3.8, None, None, 25.92, None, -3.8, 0.0, None, 22.0,2021-10-27 21:00:00, None,43
21.62, None, None, None, 14.58, 253.6, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.909, None, -3.8, None, None, 26.44, None, -3.9, 0.0, None, 22.0,2021-10-27 22:00:00, None,43
21.63, None, None, None, 12.46, 257.1, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.919, None, -3.8, None, None, 25.52, None, -3.9, 0.0, None, 22.0,2021-10-27 23:00:00, None,43
21.63, None, None, None, 11.03, 265.7, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.919, None, -3.8, None, None, 26.8, None, -3.9, 0.0, None, 22.0,2021-10-28 00:00:00, None,43
21.64, None, None, None, 10.85, 271.5, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.958, None, -3.8, None, None, 25.26, None, -4.0, 0.0, None, 22.0,2021-10-28 01:00:00, None,43
21.66, None, None, None, 9.29, 262.3, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.044, None, -3.8, None, None, 24.67, None, -4.0, 0.0, None, 22.0,2021-10-28 02:00:00, None,43
21.69, None, None, None, 6.993, 264.5, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.141, None, -3.8, None, None, 24.16, None, -4.1, 0.0, None, 22.0,2021-10-28 03:00:00, None,43
21.73, None, None, None, 4.89, 259.0, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.257, None, -3.8, None, None, 20.22, None, -4.3, 0.0, None, 22.0,2021-10-28 04:00:00, None,43
21.76, None, None, None, 4.122, 225.6, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.373, None, -3.8, None, None, 24.01, None, -4.4, 0.0, None, 22.0,2021-10-28 05:00:00, None,43
21.77, None, None, None, 0.644, 105.5, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.402, None, -3.8, None, None, 20.54, None, -4.4, 0.0, None, 22.0,2021-10-28 06:00:00, None,43
21.77, None, None, None, 0.0, 81.6, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.411, None, -4.4, None, None, 42.9, None, -4.4, 0.0, None, 22.0,2021-10-28 07:00:00, None,43
21.77, None, None, None, 0.0, 100.6, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.392, None, -4.4, None, None, 15.63, None, -4.4, 0.0, None, 22.0,2021-10-28 08:00:00, None,43
21.76, None, None, None, 0.0, 95.2, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.372, None, -4.3, None, None, 10.17, None, -4.4, 0.0, None, 22.0,2021-10-28 09:00:00, None,43
21.72, None, None, None, 0.0, 86.2, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.227, None, -4.2, None, None, 14.57, None, -4.2, 0.0, None, 22.0,2021-10-28 10:00:00, None,43
21.64, None, None, None, 0.0, 91.9, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -3.967, None, -3.8, None, None, 21.2, None, -4.0, 0.0, None, 22.0,2021-10-28 11:00:00, None,43
21.28, None, None, None, 0.0, 144.8, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.777, None, -2.8, None, None, 41.67, None, -2.8, 0.0, None, 21.0,2021-10-28 12:00:00, None,43
21.22, None, None, None, 0.0, 173.4, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.556, None, -2.5, None, None, 38.93, None, -2.6, 0.0, None, 21.0,2021-10-28 13:00:00, None,43
21.41, None, None, None, 0.514, 135.8, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.996, None, -2.5, None, None, 13.63, None, -3.0, 0.0, None, 21.0,2021-10-28 14:00:00, None,43
21.25, None, None, None, 0.0, 197.1, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.671, None, -2.5, None, None, 43.72, None, -2.7, 0.0, None, 21.0,2021-10-28 15:00:00, None,43
21.4, None, None, None, 0.0, 233.5, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.179, None, -2.5, None, None, 61.09, None, -3.2, 0.0, None, 21.0,2021-10-28 16:00:00, None,43
21.46, None, None, None, 0.0, 265.5, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.379, None, -2.5, None, None, 21.36, None, -3.4, 0.0, None, 21.0,2021-10-28 17:00:00, None,43
21.41, None, None, None, 0.0, 235.7, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.976, None, -2.5, None, None, 27.38, None, -3.0, 0.0, None, 21.0,2021-10-28 18:00:00, None,43
21.36, None, None, None, 0.0, 276.7, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.035, None, -3.0, None, None, 18.08, None, -3.0, 0.0, None, 21.0,2021-10-28 19:00:00, None,43
21.3, None, None, None, 5.453, 276.9, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.842, None, -2.8, None, None, 17.44, None, -2.8, 0.0, None, 21.0,2021-10-28 20:00:00, None,43
21.29, None, None, None, 7.3, 274.7, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.813, None, -2.8, None, None, 18.32, None, -2.8, 0.0, None, 21.0,2021-10-28 21:00:00, None,43
21.24, None, None, None, 7.94, 277.2, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.621, None, -2.6, None, None, 19.63, None, -2.6, 0.0, None, 21.0,2021-10-28 22:00:00, None,43
21.24, None, None, None, 8.51, 279.5, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.632, None, -2.5, None, None, 20.56, None, -2.6, 0.0, None, 21.0,2021-10-28 23:00:00, None,43
