RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 11.84, 195.3, -1.0, -1.5, None, None, None, None, None, -1.0, None, -0.85, None, None, -0.123, None, 1.6, 100.0, None, 39.91, None, -0.1, 1.4, -1.0,2021-10-27 03:00:00,43
99.9, None, None, None, 12.83, 205.5, -1.0, -1.5, None, None, None, None, None, 0.0, None, -0.496, None, None, -1.367, None, 1.6, 100.0, None, 19.61, None, -1.4, 0.2, 1.0,2021-10-27 04:00:00,43
99.9, None, None, None, 16.3, 206.6, -1.0, -1.5, None, None, None, None, None, 0.0, None, -0.421, None, None, -1.22, None, 1.6, 100.0, None, 15.94, None, -1.2, 0.0, 0.0,2021-10-27 05:00:00,43
99.9, None, None, None, 18.53, 212.9, -1.0, -1.5, None, None, None, None, None, -1.0, None, -0.64, None, None, -1.202, None, 1.6, 100.0, None, 6.847, None, -1.2, 0.0, 0.0,2021-10-27 06:00:00,43
99.9, None, None, None, 19.36, 207.8, -1.0, -1.2, None, None, None, None, None, -1.0, None, -0.72, None, None, -1.092, None, -1.0, 100.0, None, 8.73, None, -1.1, 0.2, 0.0,2021-10-27 07:00:00,43
99.9, None, None, None, 16.66, 204.2, -1.0, -1.3, None, None, None, None, None, -1.0, None, -0.527, None, None, -1.088, None, -1.0, 100.0, None, 12.56, None, -1.1, 0.0, 0.0,2021-10-27 08:00:00,43
99.9, None, None, None, 10.9, 198.9, 0.0, -1.3, None, None, None, None, None, -1.0, None, -0.639, None, None, -0.653, None, 0.0, 100.0, None, 21.29, None, -0.7, 1.2, 0.0,2021-10-27 09:00:00,43
95.1, None, None, None, 7.605, 203.7, 0.0, -1.3, None, None, None, None, None, 0.0, None, 0.235, None, None, 0.709, None, 1.5, 95.0, None, 14.61, None, 0.7, 0.6, 1.0,2021-10-27 10:00:00,43
82.0, None, None, None, 7.876, 184.6, 0.0, -1.3, None, None, None, None, None, 0.0, None, 0.279, None, None, 2.536, None, 3.6, 82.0, None, 22.92, None, 2.5, 0.5, 0.0,2021-10-27 11:00:00,43
80.0, None, None, None, 7.032, 179.0, 2.0, -1.3, None, None, None, None, None, 0.0, None, -0.253, None, None, 3.92, None, 4.6, 80.0, None, 27.44, None, 3.9, 0.0, -1.0,2021-10-27 12:00:00,43
81.1, None, None, None, 7.871, 180.4, 0.0, -1.3, None, None, None, None, None, 0.0, None, -0.372, None, None, 4.06, None, 5.2, 81.0, None, 23.36, None, 4.1, -0.1, 0.0,2021-10-27 13:00:00,43
78.67, None, None, None, 8.65, 185.6, 1.0, -1.3, None, None, None, None, None, 0.0, None, -0.13, None, None, 3.982, None, 5.2, 79.0, None, 18.39, None, 4.0, 0.0, 0.0,2021-10-27 14:00:00,43
80.0, None, None, None, 7.423, 189.0, 1.0, -1.3, None, None, None, None, None, 0.0, None, -0.376, None, None, 3.863, None, 5.2, 80.0, None, 18.99, None, 3.9, 0.0, 0.0,2021-10-27 15:00:00,43
86.5, None, None, None, 8.03, 196.6, 1.0, -1.3, None, None, None, None, None, 0.0, None, -0.348, None, None, 2.991, None, 5.2, 87.0, None, 16.19, None, 3.0, -0.4, 0.0,2021-10-27 16:00:00,43
86.2, None, None, None, 8.98, 195.2, 0.0, -1.3, None, None, None, None, None, 0.0, None, -0.362, None, None, 2.41, None, 5.2, 86.0, None, 16.34, None, 2.4, -0.1, 0.0,2021-10-27 17:00:00,43
86.0, None, None, None, 9.63, 201.4, 0.0, -1.3, None, None, None, None, None, 0.0, None, -0.447, None, None, 1.995, None, 5.2, 86.0, None, 13.07, None, 2.0, -0.1, 0.0,2021-10-27 18:00:00,43
None, None, None, None, None, None, -1.0, 1.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, 84.0, None, None, None, 1.9, 0.1, 0.0,2021-10-27 19:00:00,43
78.86, None, None, None, 8.47, 209.8, -2.0, 1.7, None, None, None, None, None, None, None, -0.469, None, None, 1.788, None, 2.0, 79.0, None, 11.07, None, 1.8, None, None,2021-10-27 20:00:00,43
79.21, None, None, None, 8.94, 207.8, -2.0, 1.4, None, None, None, None, None, 0.0, None, -0.49, None, None, 1.544, None, 2.0, 79.0, None, 11.26, None, 1.5, -0.1, 0.0,2021-10-27 21:00:00,43
78.06, None, None, None, 9.06, 211.3, -2.0, 1.4, None, None, None, None, None, 0.0, None, -0.414, None, None, 1.475, None, 2.0, 78.0, None, 11.8, None, 1.5, 0.0, 0.0,2021-10-27 22:00:00,43
75.79, None, None, None, 8.89, 209.9, -2.0, 1.3, None, None, None, None, None, 0.0, None, -0.45, None, None, 1.464, None, 2.0, 76.0, None, 10.07, None, 1.5, 0.0, 0.0,2021-10-27 23:00:00,43
76.16, None, None, None, 7.399, 216.7, -2.0, 1.1, None, None, None, None, None, -1.0, None, -0.5, None, None, 1.278, None, 2.0, 76.0, None, 8.06, None, 1.3, -0.1, 0.0,2021-10-28 00:00:00,43
79.17, None, None, None, 7.69, 217.4, -2.0, 0.4, None, None, None, None, None, 0.0, None, -0.339, None, None, 0.853, None, 2.0, 79.0, None, 10.8, None, 0.9, -0.2, 0.0,2021-10-28 01:00:00,43
81.7, None, None, None, 8.63, 211.0, -2.0, 0.4, None, None, None, None, None, 0.0, None, -0.459, None, None, 0.544, None, 2.0, 82.0, None, 11.29, None, 0.5, -0.1, 0.0,2021-10-28 02:00:00,43
84.5, None, None, None, 5.962, 205.5, -1.0, 0.4, None, None, None, None, None, 0.0, None, -0.394, None, None, 0.467, None, 2.0, 85.0, None, 27.16, None, 0.5, 0.2, 0.0,2021-10-28 03:00:00,43
94.0, None, None, None, 10.87, 198.2, 0.0, -0.3, None, None, None, None, None, 0.0, None, -0.364, None, None, 0.025, None, 2.0, 94.0, None, 15.94, None, 0.0, 0.0, 0.0,2021-10-28 04:00:00,43
99.7, None, None, None, 15.09, 195.9, -1.0, -0.7, None, None, None, None, None, 0.0, None, 0.325, None, None, -0.516, None, 2.0, 100.0, None, 14.71, None, -0.5, 0.4, 1.0,2021-10-28 05:00:00,43
99.9, None, None, None, 10.21, 199.7, -1.0, -0.7, None, None, None, None, None, 2.0, None, 2.081, None, None, -0.613, None, 2.0, 100.0, None, 19.92, None, -0.6, 0.8, 2.0,2021-10-28 06:00:00,43
99.9, None, None, None, 5.842, 195.8, 0.0, -0.7, None, None, None, None, None, 2.0, None, 1.547, None, None, -0.485, None, -0.4, 100.0, None, 24.67, None, -0.5, 1.0, -1.0,2021-10-28 07:00:00,43
99.9, None, None, None, 4.484, 194.6, 0.0, -0.7, None, None, None, None, None, 3.0, None, 3.187, None, None, -0.353, None, -0.3, 100.0, None, 46.77, None, -0.4, 1.2, 2.0,2021-10-28 08:00:00,43
99.9, None, None, None, 11.29, 201.6, 0.0, -0.7, None, None, None, None, None, 1.0, None, 1.008, None, None, -0.17, None, 0.0, 100.0, None, 21.54, None, -0.2, 0.8, -2.0,2021-10-28 09:00:00,43
99.9, None, None, None, 15.35, 207.4, 0.0, -0.7, None, None, None, None, None, 6.0, None, 6.024, None, None, 0.026, None, 0.1, 100.0, None, 15.12, None, 0.0, 0.6, 6.0,2021-10-28 10:00:00,43
99.9, None, None, None, 17.34, 202.5, 0.0, -0.7, None, None, None, None, None, 6.0, None, 5.977, None, None, 0.309, None, 0.4, 100.0, None, 16.81, None, 0.3, 1.2, 0.0,2021-10-28 11:00:00,43
99.9, None, None, None, 16.34, 206.5, 1.0, -0.7, None, None, None, None, None, 5.0, None, 5.354, None, None, 0.543, None, 0.7, 100.0, None, 17.55, None, 0.5, 0.4, -1.0,2021-10-28 12:00:00,43
99.9, None, None, None, 15.37, 210.3, 1.0, -0.7, None, None, None, None, None, 5.0, None, 4.781, None, None, 0.739, None, 1.0, 100.0, None, 13.47, None, 0.7, 0.3, -1.0,2021-10-28 13:00:00,43
99.9, None, None, None, 12.8, 211.7, 2.0, -0.7, None, None, None, None, None, 4.0, None, 4.097, None, None, 1.245, None, 1.5, 100.0, None, 10.59, None, 1.2, 0.9, -1.0,2021-10-28 14:00:00,43
99.9, None, None, None, 11.16, 210.6, 2.0, -0.7, None, None, None, None, None, 4.0, None, 3.81, None, None, 1.924, None, 2.2, 100.0, None, 12.13, None, 1.9, 0.7, 0.0,2021-10-28 15:00:00,43
99.9, None, None, None, 11.99, 207.8, 2.0, -0.7, None, None, None, None, None, 3.0, None, 2.77, None, None, 2.393, None, 2.6, 100.0, None, 15.46, None, 2.4, 0.0, -1.0,2021-10-28 16:00:00,43
99.9, None, None, None, 8.98, 213.6, 2.0, -0.7, None, None, None, None, None, 2.0, None, 1.663, None, None, 2.295, None, 2.6, 100.0, None, 14.69, None, 2.3, 1.0, -1.0,2021-10-28 17:00:00,43
99.9, None, None, None, 4.243, 211.1, 3.0, -0.7, None, None, None, None, None, 1.0, None, 0.948, None, None, 2.77, None, 3.3, 100.0, None, 35.88, None, 2.8, 2.5, -1.0,2021-10-28 18:00:00,43
99.9, None, None, None, 7.649, 213.6, 4.0, 3.2, None, None, None, None, None, 0.0, None, 0.363, None, None, 3.557, None, 3.8, 100.0, None, 10.05, None, 3.6, 3.1, -1.0,2021-10-28 19:00:00,43
99.9, None, None, None, 6.055, 218.2, 4.0, 3.2, None, None, None, None, None, 0.0, None, -0.311, None, None, 3.901, None, 4.0, 100.0, None, 20.71, None, 3.9, 3.3, -1.0,2021-10-28 20:00:00,43
99.9, None, None, None, 5.522, 215.6, 4.0, 3.2, None, None, None, None, None, 0.0, None, -0.099, None, None, 3.874, None, 4.0, 100.0, None, 15.44, None, 3.9, 1.7, 0.0,2021-10-28 21:00:00,43
99.9, None, None, None, 7.487, 209.7, 4.0, 3.2, None, None, None, None, None, -2.0, None, -1.57, None, None, 3.711, None, 4.0, 100.0, None, 10.24, None, 3.7, 0.5, -1.0,2021-10-28 22:00:00,43
99.9, None, None, None, 7.71, 212.3, 4.0, 3.2, None, None, None, None, None, -1.0, None, -0.834, None, None, 3.655, None, 4.0, 100.0, None, 6.445, None, 3.7, 0.5, 1.0,2021-10-28 23:00:00,43
