pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.01, 64.29, 11.8, None, 25.06, 11.48, 155.2, 5.0, None, 11.0, 10.7, 1002.5, 0.0, 5.0, 904.0, None, 0.0, 64.0,2021-10-22 10:00:00, 0.0, -0.012, 904.0,43
None, 11.64, 62.12, 11.8, None, 23.05, 11.71, 149.3, 4.0, None, 11.6, 10.7, 1002.4, 0.4, 4.0, 904.0, None, 0.0, 62.0,2021-10-22 11:00:00, 0.0, -0.116, 904.0,43
None, 11.62, 61.11, 11.9, None, 31.3, 9.33, 156.8, 4.0, None, 11.6, 10.7, 1002.4, -0.1, 4.0, 904.0, None, 0.0, 61.0,2021-10-22 12:00:00, 0.0, -0.003, 904.0,43
None, 12.25, 59.73, 12.5, None, 38.57, 7.194, 170.3, 5.0, None, 12.3, 10.7, 1002.3, 0.2, 5.0, 904.0, None, 0.0, 60.0,2021-10-22 13:00:00, 0.0, -0.02, 904.0,43
None, 11.94, 62.43, 12.5, None, 44.01, 4.069, 201.5, 5.0, None, 11.9, 10.7, 1002.4, -0.1, 5.0, 904.0, None, 0.0, 62.0,2021-10-22 14:00:00, 0.0, 0.07, 904.0,43
None, 12.22, 60.46, 12.5, None, 43.51, 4.014, 177.9, 5.0, None, 12.2, 10.7, 1002.3, 0.0, 5.0, 904.0, None, 0.0, 60.0,2021-10-22 15:00:00, 0.0, 0.083, 904.0,43
None, 12.46, 58.17, 12.6, None, 44.71, 3.438, 192.1, 4.0, None, 12.5, 10.7, 1002.2, 0.0, 4.0, 904.0, None, 0.0, 58.0,2021-10-22 16:00:00, 0.0, -0.124, 904.0,43
None, 11.84, 58.07, 12.6, None, 33.04, 4.345, 162.0, 4.0, None, 11.8, 10.7, 1002.3, -0.4, 4.0, 904.0, None, 0.0, 58.0,2021-10-22 17:00:00, 0.0, -0.136, 904.0,43
None, 9.31, 69.15, 12.6, None, 30.35, 3.606, 145.6, 4.0, None, 9.3, 9.6, 1001.5, -0.6, 4.0, 903.0, None, -1.0, 69.0,2021-10-22 18:00:00, -1.0, -0.74, 903.0,43
None, 6.117, 85.5, 9.6, None, 17.51, 2.801, 88.0, 4.0, None, 6.1, 6.1, 1001.9, -0.9, 4.0, 903.0, None, 0.0, 86.0,2021-10-22 19:00:00, -1.0, -0.917, 903.0,43
None, 7.226, 76.82, 9.6, None, 17.21, 3.707, 109.8, 3.0, None, 7.2, 6.1, 1000.7, 0.2, 3.0, 902.0, None, 0.0, 77.0,2021-10-22 20:00:00, -1.0, -1.319, 902.0,43
None, 8.77, 65.89, 9.6, None, 16.01, 6.031, 119.6, 3.0, None, 8.8, 6.1, 1000.5, 0.2, 3.0, 902.0, None, 1.0, 66.0,2021-10-22 21:00:00, 0.0, -0.418, 902.0,43
None, 7.758, 74.98, 9.6, None, 18.37, 6.815, 117.0, 3.0, None, 7.8, 6.1, 1000.6, -0.2, 3.0, 902.0, None, 0.0, 75.0,2021-10-22 22:00:00, 0.0, -0.342, 902.0,43
None, 7.432, 76.79, 9.6, None, 15.02, 7.785, 134.3, 4.0, None, 7.4, 6.1, 1000.6, -0.1, 4.0, 902.0, None, 0.0, 77.0,2021-10-22 23:00:00, 0.0, -0.174, 902.0,43
None, 6.725, 81.8, 9.6, None, 18.88, 6.098, 127.2, 4.0, None, 6.7, 6.1, 1000.7, -0.1, 4.0, 902.0, None, 0.0, 82.0,2021-10-23 00:00:00, -1.0, -0.617, 902.0,43
None, 7.015, 79.56, 9.6, None, 18.8, 6.676, 136.8, 3.0, None, 7.0, 6.1, 1000.6, 0.0, 3.0, 902.0, None, 1.0, 80.0,2021-10-23 01:00:00, 0.0, -0.345, 902.0,43
None, 6.924, 79.56, 9.6, None, 15.5, 8.77, 140.2, 3.0, None, 6.9, 6.1, 1000.6, -0.1, 3.0, 902.0, None, 0.0, 80.0,2021-10-23 02:00:00, 0.0, -0.132, 902.0,43
None, 6.769, 81.6, 9.6, None, 13.71, 9.71, 141.5, 4.0, None, 6.8, 6.1, 1000.6, 0.0, 4.0, 902.0, None, 0.0, 82.0,2021-10-23 03:00:00, 0.0, -0.17, 902.0,43
None, 6.439, 80.8, 9.6, None, 14.08, 9.85, 141.6, 3.0, None, 6.4, 6.1, 1000.6, -0.1, 3.0, 902.0, None, 0.0, 81.0,2021-10-23 04:00:00, 0.0, -0.206, 902.0,43
None, 6.586, 81.1, 9.6, None, 14.57, 11.86, 142.7, 3.0, None, 6.6, 6.1, 1000.7, -0.3, 3.0, 902.0, None, 0.0, 81.0,2021-10-23 05:00:00, 0.0, -0.058, 902.0,43
None, 5.966, 82.2, 9.6, None, 13.65, 15.07, 141.6, 3.0, None, 6.0, 5.7, 999.9, 0.1, 3.0, 901.0, None, 0.0, 82.0,2021-10-23 06:00:00, 0.0, -0.221, 901.0,43
None, 6.213, 80.1, 6.2, None, 13.78, 15.55, 145.5, 3.0, None, 6.2, 5.7, 1000.2, -0.1, 3.0, 901.0, None, 0.0, 80.0,2021-10-23 07:00:00, 0.0, -0.225, 901.0,43
None, 5.736, 81.6, 6.6, None, 11.91, 18.67, 146.1, 3.0, None, 5.7, 5.6, 1000.1, -0.1, 3.0, 901.0, None, 0.0, 82.0,2021-10-23 08:00:00, 0.0, -0.136, 901.0,43
None, 6.216, 75.68, 6.6, None, 12.81, 14.5, 143.3, 2.0, None, 6.2, 5.5, 999.9, 0.4, 2.0, 901.0, None, 0.0, 76.0,2021-10-23 09:00:00, 0.0, -0.197, 901.0,43
None, 7.952, 64.76, 8.0, None, 21.35, 10.27, 150.1, 2.0, None, 8.0, 5.5, 999.8, 0.3, 2.0, 901.0, None, 0.0, 65.0,2021-10-23 10:00:00, 0.0, -0.246, 901.0,43
None, 9.43, 54.51, 9.4, None, 21.3, 14.68, 147.7, 1.0, None, 9.4, 5.5, 999.7, 0.2, 1.0, 901.0, None, 0.0, 55.0,2021-10-23 11:00:00, 0.0, -0.085, 901.0,43
None, 10.37, 51.48, 10.1, None, 29.5, 11.82, 153.2, 1.0, None, 10.4, 5.5, 999.7, 0.6, 1.0, 901.0, None, 0.0, 51.0,2021-10-23 12:00:00, 0.0, 0.059, 901.0,43
None, 11.08, 44.91, 11.6, None, 31.23, 12.43, 159.2, 0.0, None, 11.1, 5.5, 998.5, -0.3, 0.0, 900.0, None, 0.0, 45.0,2021-10-23 13:00:00, 0.0, -0.404, 900.0,43
None, 12.03, 44.26, 12.4, None, 32.16, 12.59, 158.2, 0.0, None, 12.0, 5.5, 998.4, 0.0, 0.0, 900.0, None, 1.0, 44.0,2021-10-23 14:00:00, 0.0, -0.113, 900.0,43
None, 11.8, 44.36, 12.6, None, 35.31, 10.2, 169.8, 0.0, None, 11.8, 5.5, 998.4, 0.0, 0.0, 900.0, None, 0.0, 44.0,2021-10-23 15:00:00, 0.0, -0.1, 900.0,43
None, 11.37, 46.47, 12.6, None, 40.67, 6.28, 180.5, 0.0, None, 11.4, 5.5, 998.5, 0.0, 0.0, 900.0, None, 0.0, 46.0,2021-10-23 16:00:00, 0.0, -0.395, 900.0,43
None, 10.44, 49.87, 12.6, None, 42.66, 5.849, 185.9, 1.0, None, 10.4, 5.5, 998.6, -0.6, 1.0, 900.0, None, 0.0, 50.0,2021-10-23 17:00:00, 0.0, -0.436, 900.0,43
None, 8.99, 54.44, 12.6, None, 36.78, 4.587, 161.9, 1.0, None, 9.0, 5.5, 998.8, -0.8, 1.0, 900.0, None, 0.0, 54.0,2021-10-23 18:00:00, 0.0, -0.354, 900.0,43
None, 8.3, 56.72, 9.0, None, 16.37, 7.518, 141.3, 1.0, None, 8.3, 8.1, 998.8, -0.3, 1.0, 900.0, None, 0.0, 57.0,2021-10-23 19:00:00, -1.0, -0.517, 900.0,43
None, 8.55, 55.62, 9.0, None, 15.56, 12.8, 140.9, 0.0, None, 8.6, 8.0, 998.9, -0.3, 0.0, 900.0, None, 1.0, 56.0,2021-10-23 20:00:00, 0.0, -0.22, 900.0,43
None, 7.615, 59.23, 9.0, None, 15.55, 14.15, 140.8, 0.0, None, 7.6, 7.7, 1000.0, -0.1, 0.0, 901.0, None, 0.0, 59.0,2021-10-23 21:00:00, 0.0, -0.439, 901.0,43
None, 7.802, 60.17, 9.0, None, 14.76, 11.26, 141.1, 0.0, None, 7.8, 7.4, 998.7, -0.2, 0.0, 900.0, None, 0.0, 60.0,2021-10-23 22:00:00, 0.0, -0.249, 900.0,43
None, 6.82, 64.35, 9.0, None, 15.0, 9.7, 144.6, 0.0, None, 6.8, 6.6, 998.7, 0.0, 0.0, 900.0, None, 0.0, 64.0,2021-10-23 23:00:00, 0.0, -0.124, 900.0,43
None, 5.998, 68.46, 9.0, None, 15.25, 7.252, 147.1, 2.0, None, 6.0, 5.9, 998.6, -0.1, 2.0, 900.0, None, 0.0, 68.0,2021-10-24 00:00:00, -1.0, -0.511, 900.0,43
None, 5.742, 69.94, 9.0, None, 14.93, 7.106, 138.7, 0.0, None, 5.7, 5.2, 998.6, -0.1, 0.0, 900.0, None, 0.0, 70.0,2021-10-24 01:00:00, 0.0, -0.272, 900.0,43
None, 5.252, 72.61, 9.0, None, 16.52, 6.663, 141.8, 1.0, None, 5.3, 5.0, 998.6, -0.2, 1.0, 900.0, None, 0.0, 73.0,2021-10-24 02:00:00, 0.0, -0.233, 900.0,43
None, 3.453, 82.7, 9.0, None, 49.94, 3.107, 155.1, 2.0, None, 3.5, 3.3, 998.8, -0.4, 2.0, 900.0, None, 0.0, 83.0,2021-10-24 03:00:00, -1.0, -0.678, 900.0,43
None, 3.391, 80.5, 9.0, None, 32.47, 4.793, 138.9, 0.0, None, 3.4, 3.2, 997.7, 0.1, 0.0, 899.0, None, 0.0, 81.0,2021-10-24 04:00:00, -1.0, -0.705, 899.0,43
None, 1.643, 90.5, 9.0, None, 43.06, 1.925, 28.63, 1.0, None, 1.6, 1.4, 998.0, -0.5, 1.0, 899.0, None, 0.0, 91.0,2021-10-24 05:00:00, -1.0, -0.852, 899.0,43
None, 4.064, 80.2, 9.0, None, 38.38, 2.655, 87.4, 1.0, None, 4.1, 1.4, 996.8, 0.5, 1.0, 898.0, None, 0.0, 80.0,2021-10-24 06:00:00, -1.0, -0.73, 898.0,43
None, 3.734, 81.6, 5.2, None, 19.96, 5.412, 118.1, 1.0, None, 3.7, 3.9, 996.9, 0.1, 1.0, 898.0, None, 0.0, 82.0,2021-10-24 07:00:00, -1.0, -0.912, 898.0,43
None, 1.794, 87.8, 5.2, None, 50.03, 3.073, 105.1, 0.0, None, 1.8, 1.7, 995.9, -0.6, 0.0, 897.0, None, 0.0, 88.0,2021-10-24 08:00:00, -1.0, -0.783, 897.0,43
None, 3.344, 83.9, 5.2, None, 45.14, 2.385, 71.08, 1.0, None, 3.3, 1.1, 994.8, 0.4, 1.0, 896.0, None, 0.0, 84.0,2021-10-24 09:00:00, -1.0, -0.555, 896.0,43
None, 6.179, 75.63, 6.5, None, 26.1, 3.966, 116.0, 1.0, None, 6.2, 1.1, 994.5, 0.8, 1.0, 896.0, None, 1.0, 76.0,2021-10-24 10:00:00, 0.0, -0.175, 896.0,43
None, 10.03, 51.2, 10.2, None, 39.53, 3.963, 92.6, 0.0, None, 10.0, 1.1, 993.1, 1.3, 0.0, 895.0, None, 0.0, 51.0,2021-10-24 11:00:00, 0.0, -0.281, 895.0,43
None, 10.55, 43.97, 10.9, None, 18.48, 10.25, 135.3, -1.0, None, 10.6, 1.1, 992.0, -0.3, -1.0, 894.0, None, 0.0, 44.0,2021-10-24 12:00:00, 0.0, -0.043, 894.0,43
None, 11.71, 41.32, 12.0, None, 21.12, 10.8, 140.8, 0.0, None, 11.7, 1.1, 990.8, 0.4, 0.0, 893.0, None, 0.0, 41.0,2021-10-24 13:00:00, 0.0, -0.133, 893.0,43
None, 11.68, 39.97, 12.2, None, 19.21, 12.21, 137.3, -1.0, None, 11.7, 1.1, 989.7, -0.3, -1.0, 892.0, None, 0.0, 40.0,2021-10-24 14:00:00, 0.0, -0.112, 892.0,43
None, 11.71, 38.63, 12.2, None, 21.15, 12.41, 130.7, -2.0, None, 11.7, 1.1, 987.7, -0.2, -2.0, 890.0, None, 0.0, 39.0,2021-10-24 15:00:00, 0.0, -0.103, 890.0,43
None, 11.26, 42.1, 12.2, None, 17.55, 20.82, 143.7, -1.0, None, 11.3, 1.1, 987.7, -0.5, -1.0, 890.0, None, 0.0, 42.0,2021-10-24 16:00:00, 0.0, -0.091, 890.0,43
None, 10.61, 47.88, 12.2, None, 20.68, 18.28, 140.9, 0.0, None, 10.6, 1.1, 988.0, -0.5, 0.0, 890.0, None, 0.0, 48.0,2021-10-24 17:00:00, 0.0, -0.242, 890.0,43
None, 9.98, 49.55, 12.2, None, 22.44, 11.51, 133.4, 0.0, None, 10.0, 1.1, 986.7, 0.0, 0.0, 889.0, None, 0.0, 50.0,2021-10-24 18:00:00, 0.0, -0.227, 889.0,43
None, 10.17, 48.85, 10.4, None, 23.69, 10.97, 126.5, 0.0, None, 10.2, 9.9, 986.7, 0.0, 0.0, 889.0, None, 0.0, 49.0,2021-10-24 19:00:00, 0.0, -0.202, 889.0,43
None, 8.91, 62.79, 10.4, None, 26.58, 8.59, 137.2, 3.0, None, 8.9, 8.6, 988.1, -0.7, 3.0, 890.0, None, 0.0, 63.0,2021-10-24 20:00:00, 0.0, -0.228, 890.0,43
None, 7.697, 73.39, 10.4, None, 32.49, 4.402, 96.0, 3.0, None, 7.7, 7.1, 987.0, 0.1, 3.0, 889.0, None, 0.0, 73.0,2021-10-24 21:00:00, 0.0, -0.099, 889.0,43
None, 8.24, 66.05, 10.4, None, 20.5, 11.67, 131.4, 3.0, None, 8.2, 7.1, 986.6, -0.2, 3.0, 889.0, None, 0.0, 66.0,2021-10-24 22:00:00, 0.0, -0.134, 889.0,43
None, 8.08, 68.66, 10.4, None, 20.53, 11.98, 132.5, 3.0, None, 8.1, 7.1, 986.3, 0.0, 3.0, 889.0, None, 0.0, 69.0,2021-10-24 23:00:00, 0.0, -0.308, 889.0,43
None, 7.979, 70.03, 10.4, None, 22.7, 5.724, 147.7, 2.0, None, 8.0, 7.1, 987.3, 0.1, 2.0, 890.0, None, 0.0, 70.0,2021-10-25 00:00:00, 0.0, -0.267, 890.0,43
None, 8.13, 68.42, 10.4, None, 21.86, 10.24, 149.5, 3.0, None, 8.1, 7.1, 987.2, -0.1, 3.0, 890.0, None, 0.0, 68.0,2021-10-25 01:00:00, 0.0, -0.187, 890.0,43
None, 7.89, 65.47, 10.4, None, 24.65, 9.87, 152.4, 2.0, None, 7.9, 7.1, 987.2, -0.1, 2.0, 890.0, None, 0.0, 65.0,2021-10-25 02:00:00, 0.0, -0.329, 890.0,43
None, 7.128, 63.33, 10.4, None, 20.74, 13.0, 149.3, 1.0, None, 7.1, 7.1, 988.4, -0.4, 1.0, 891.0, None, 0.0, 63.0,2021-10-25 03:00:00, 0.0, -0.277, 891.0,43
None, 6.109, 64.8, 10.4, None, 16.2, 13.67, 141.3, 0.0, None, 6.1, 6.0, 988.6, -0.1, 0.0, 891.0, None, 0.0, 65.0,2021-10-25 04:00:00, 0.0, -0.291, 891.0,43
None, 5.771, 64.71, 10.4, None, 18.73, 10.81, 142.6, 0.0, None, 5.8, 5.6, 988.7, -0.1, 0.0, 891.0, None, 0.0, 65.0,2021-10-25 05:00:00, 0.0, -0.292, 891.0,43
None, 5.7, 63.24, 10.4, None, 18.46, 8.8, 145.6, 0.0, None, 5.7, 5.0, 988.7, -0.1, 0.0, 891.0, None, 0.0, 63.0,2021-10-25 06:00:00, 0.0, -0.434, 891.0,43
None, 5.637, 63.8, 5.9, None, 28.56, 6.047, 158.7, 0.0, None, 5.6, 4.9, 988.7, 0.1, 0.0, 891.0, None, 0.0, 64.0,2021-10-25 07:00:00, 0.0, -0.346, 891.0,43
None, 5.581, 63.75, 6.0, None, 21.09, 7.354, 154.0, 0.0, None, 5.6, 4.9, 988.9, 0.0, 0.0, 891.0, None, 0.0, 64.0,2021-10-25 08:00:00, 0.0, -0.188, 891.0,43
None, 6.074, 64.22, 6.5, None, 19.86, 8.93, 150.2, 0.0, None, 6.1, 4.9, 990.0, 0.1, 0.0, 892.0, None, 0.0, 64.0,2021-10-25 09:00:00, 0.0, -0.217, 892.0,43
None, 7.788, 61.48, 7.6, None, 21.78, 13.22, 151.5, 0.0, None, 7.8, 4.9, 989.8, -0.1, 0.0, 892.0, None, 0.0, 61.0,2021-10-25 10:00:00, 0.0, -0.212, 892.0,43
None, 7.955, 58.98, 8.2, None, 23.57, 13.75, 149.8, 1.0, None, 8.0, 4.9, 988.7, 0.0, 1.0, 891.0, None, 0.0, 59.0,2021-10-25 11:00:00, 0.0, -0.095, 891.0,43
None, 7.943, 59.2, 8.5, None, 27.58, 16.26, 153.5, 0.0, None, 7.9, 4.9, 989.8, 0.0, 0.0, 892.0, None, 0.0, 59.0,2021-10-25 12:00:00, 0.0, -0.05, 892.0,43
None, 9.21, 54.94, 9.5, None, 27.3, 16.0, 155.4, 1.0, None, 9.2, 4.9, 988.6, 0.4, 1.0, 891.0, None, 0.0, 55.0,2021-10-25 13:00:00, 0.0, -0.126, 891.0,43
None, 10.03, 52.73, 10.9, None, 25.65, 15.22, 155.9, 1.0, None, 10.0, 4.9, 988.5, 0.2, 1.0, 891.0, None, 0.0, 53.0,2021-10-25 14:00:00, 0.0, -0.119, 891.0,43
None, 10.31, 51.42, 10.9, None, 25.29, 12.73, 155.4, 1.0, None, 10.3, 4.9, 988.6, 0.0, 1.0, 891.0, None, 0.0, 51.0,2021-10-25 15:00:00, 0.0, -0.182, 891.0,43
None, 9.95, 52.31, 10.9, None, 23.06, 12.8, 151.8, 0.0, None, 10.0, 4.9, 989.8, -0.4, 0.0, 892.0, None, 0.0, 52.0,2021-10-25 16:00:00, 0.0, -0.141, 892.0,43
None, 9.66, 53.17, 10.9, None, 21.68, 14.23, 147.9, 0.0, None, 9.7, 4.9, 989.9, -0.3, 0.0, 892.0, None, 0.0, 53.0,2021-10-25 17:00:00, 0.0, -0.164, 892.0,43
None, 7.269, 80.4, 10.9, None, 19.64, 15.59, 141.9, 4.0, None, 7.3, 4.9, 991.2, -0.2, 4.0, 893.0, None, 0.0, 80.0,2021-10-25 18:00:00, 0.0, -0.091, 893.0,43
None, 6.843, 80.6, 7.3, None, 17.37, 13.14, 129.3, 4.0, None, 6.8, 6.4, 990.2, 0.1, 4.0, 892.0, None, 0.0, 81.0,2021-10-25 19:00:00, 0.0, -0.117, 892.0,43
None, 8.12, 65.65, 8.4, None, 14.7, 18.19, 140.7, 2.0, None, 8.1, 6.4, 990.0, 0.1, 2.0, 892.0, None, 0.0, 66.0,2021-10-25 20:00:00, 0.0, -0.254, 892.0,43
None, 8.61, 60.54, 8.8, None, 17.11, 18.89, 146.2, 2.0, None, 8.6, 6.4, 989.9, 0.4, 2.0, 892.0, None, 0.0, 61.0,2021-10-25 21:00:00, 0.0, -0.24, 892.0,43
None, 8.62, 58.32, 8.8, None, 19.12, 17.67, 144.9, 1.0, None, 8.6, 6.4, 989.8, -0.1, 1.0, 892.0, None, 0.0, 58.0,2021-10-25 22:00:00, 0.0, -0.136, 892.0,43
None, 8.76, 58.06, 8.8, None, 21.64, 14.67, 150.6, 1.0, None, 8.8, 6.4, 990.8, 0.1, 1.0, 893.0, None, 0.0, 58.0,2021-10-25 23:00:00, 0.0, -0.058, 893.0,43
None, 7.992, 67.9, 8.8, None, 22.86, 17.61, 147.3, 3.0, None, 8.0, 6.4, 990.9, -1.6, 3.0, 893.0, None, 0.0, 68.0,2021-10-26 00:00:00, 0.0, -0.232, 893.0,43
None, 6.871, 76.07, 8.8, None, 17.83, 16.79, 145.3, 3.0, None, 6.9, 6.2, 992.0, 1.4, 3.0, 894.0, None, 0.0, 76.0,2021-10-26 01:00:00, 0.0, -0.115, 894.0,43
None, 6.28, 83.4, 8.8, None, 23.91, 11.69, 155.7, 4.0, None, 6.3, 6.1, 993.1, 0.6, 4.0, 895.0, None, 0.0, 83.0,2021-10-26 02:00:00, 0.0, -0.088, 895.0,43
None, 5.903, 88.1, 8.8, None, 19.74, 9.72, 153.4, 4.0, None, 5.9, 5.7, 993.1, 0.8, 4.0, 895.0, None, 0.0, 88.0,2021-10-26 03:00:00, 0.0, -0.18, 895.0,43
None, 6.157, 84.4, 8.8, None, 18.87, 11.37, 146.8, 4.0, None, 6.2, 5.7, 994.2, 0.4, 4.0, 896.0, None, 0.0, 84.0,2021-10-26 04:00:00, 0.0, -0.047, 896.0,43
None, 6.101, 83.4, 8.8, None, 14.91, 10.89, 142.5, 4.0, None, 6.1, 5.7, 995.4, -0.2, 4.0, 897.0, None, 0.0, 83.0,2021-10-26 05:00:00, 0.0, -0.109, 897.0,43
None, 5.354, 87.0, 8.8, None, 17.29, 7.664, 143.7, 3.0, None, 5.4, 5.5, 995.7, 0.4, 3.0, 897.0, None, 0.0, 87.0,2021-10-26 06:00:00, 0.0, -0.146, 897.0,43
None, 5.68, 84.9, 5.9, None, 15.73, 7.977, 140.1, 3.0, None, 5.7, 5.3, 996.8, 0.0, 3.0, 898.0, None, 0.0, 85.0,2021-10-26 07:00:00, 0.0, -0.068, 898.0,43
None, 5.843, 77.55, 5.9, None, 16.34, 9.59, 139.5, 2.0, None, 5.8, 5.3, 996.7, -0.2, 2.0, 898.0, None, 0.0, 78.0,2021-10-26 08:00:00, 0.0, -0.231, 898.0,43
None, 5.891, 77.22, 6.0, None, 14.93, 13.13, 139.4, 2.0, None, 5.9, 5.3, 997.7, 0.2, 2.0, 899.0, None, 0.0, 77.0,2021-10-26 09:00:00, 0.0, -0.144, 899.0,43
None, 6.089, 77.33, 6.4, None, 18.99, 8.04, 132.2, 2.0, None, 6.1, 5.3, 997.7, 0.3, 2.0, 899.0, None, 0.0, 77.0,2021-10-26 10:00:00, 0.0, -0.219, 899.0,43
None, 6.977, 66.71, 7.5, None, 18.76, 10.28, 147.1, 2.0, None, 7.0, 5.3, 997.6, 0.0, 2.0, 899.0, None, 0.0, 67.0,2021-10-26 11:00:00, 0.0, -0.215, 899.0,43
None, 9.18, 52.05, 9.3, None, 20.35, 13.74, 148.8, -1.0, None, 9.2, 5.3, 997.5, 0.5, -1.0, 899.0, None, 0.0, 52.0,2021-10-26 12:00:00, 0.0, -0.019, 899.0,43
None, 8.55, 53.64, 9.9, None, 26.01, 13.02, 153.8, 0.0, None, 8.6, 5.3, 997.6, -0.3, 0.0, 899.0, None, 0.0, 54.0,2021-10-26 13:00:00, 0.0, -0.076, 899.0,43
None, 9.12, 48.17, 9.9, None, 24.27, 13.92, 148.7, -1.0, None, 9.1, 5.3, 996.5, 0.2, -1.0, 898.0, None, 0.0, 48.0,2021-10-26 14:00:00, 0.0, -0.161, 898.0,43
None, 10.83, 42.15, 11.2, None, 26.51, 16.5, 155.2, -2.0, None, 10.8, 5.3, 995.3, 0.2, -2.0, 897.0, None, 0.0, 42.0,2021-10-26 15:00:00, 0.0, -0.333, 897.0,43
None, 10.35, 42.94, 11.2, None, 25.02, 16.58, 151.0, -1.0, None, 10.4, 5.3, 994.2, -0.7, -1.0, 896.0, None, 0.0, 43.0,2021-10-26 16:00:00, 0.0, -0.181, 896.0,43
None, 9.21, 48.1, 11.2, None, 18.31, 20.14, 144.4, -1.0, None, 9.2, 5.3, 993.2, -0.7, -1.0, 895.0, None, 0.0, 48.0,2021-10-26 17:00:00, 0.0, -0.129, 895.0,43
None, 8.8, 52.79, 11.2, None, 17.34, 17.31, 145.9, 0.0, None, 8.8, 5.3, 994.4, 0.0, 0.0, 896.0, None, 0.0, 53.0,2021-10-26 18:00:00, 0.0, -0.128, 896.0,43
None, 7.755, 64.02, 8.9, None, 20.01, 19.09, 146.9, 2.0, None, 7.8, 7.6, 994.5, -0.3, 2.0, 896.0, None, 0.0, 64.0,2021-10-26 19:00:00, 0.0, -0.145, 896.0,43
None, 7.267, 66.36, 8.9, None, 16.35, 20.55, 143.0, 2.0, None, 7.3, 6.9, 993.4, -0.4, 2.0, 895.0, None, 0.0, 66.0,2021-10-26 20:00:00, 0.0, -0.276, 895.0,43
None, 7.7, 61.74, 8.9, None, 16.49, 15.79, 148.0, 1.0, None, 7.7, 6.9, 994.5, 0.8, 1.0, 896.0, None, 0.0, 62.0,2021-10-26 21:00:00, 0.0, -0.174, 896.0,43
