pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.826, 96.0, 9.1, None, 47.47, 1.189, 290.3, 7.0, None, 7.8, 7.9, 1003.3, 0.0, 7.0, 918.0, None, 0.0, 96.0,2021-10-22 19:00:00, None, 918.0,43
0.0, 7.166, 96.7, 9.1, None, 47.54, 0.501, 296.5, 7.0, None, 7.2, 7.2, 1003.4, 0.0, 7.0, 918.0, None, 0.0, 97.0,2021-10-22 20:00:00, None, 918.0,43
0.0, 6.526, 97.6, 9.1, None, 70.53, 0.775, 324.6, 6.0, None, 6.5, 6.5, 1003.4, 0.0, 6.0, 918.0, None, 0.0, 98.0,2021-10-22 21:00:00, None, 918.0,43
0.0, 5.979, 97.8, 9.1, None, 56.78, 1.677, 286.2, 6.0, None, 6.0, 5.9, 1003.3, 0.0, 6.0, 918.0, None, 0.0, 98.0,2021-10-22 22:00:00, None, 918.0,43
0.0, 5.499, 98.3, 9.1, None, 70.11, 1.071, 10.54, 5.0, None, 5.5, 5.4, 1003.2, 0.0, 5.0, 918.0, None, 0.0, 98.0,2021-10-22 23:00:00, None, 918.0,43
0.0, 4.567, 98.4, 9.1, None, 40.49, 0.267, 69.22, 4.0, None, 4.6, 4.5, 1003.0, 0.0, 4.0, 918.0, None, 0.0, 98.0,2021-10-23 00:00:00, None, 918.0,43
0.0, 3.965, 98.7, 9.1, None, 35.74, 0.639, 64.61, 4.0, None, 4.0, 3.9, 1003.0, 0.0, 4.0, 918.0, None, 0.0, 99.0,2021-10-23 01:00:00, None, 918.0,43
0.0, 3.304, 99.4, 9.1, None, 28.41, 0.444, 68.83, 3.0, None, 3.3, 3.1, 1003.0, 0.0, 3.0, 918.0, None, 0.0, 99.0,2021-10-23 02:00:00, None, 918.0,43
0.0, 3.01, 99.5, 9.1, None, 51.42, 1.666, 70.11, 3.0, None, 3.0, 3.0, 1001.9, 0.0, 3.0, 917.0, None, 0.0, 100.0,2021-10-23 03:00:00, None, 917.0,43
0.0, 2.107, 99.3, 9.1, None, 41.45, 0.788, 62.55, 2.0, None, 2.1, 2.2, 1003.1, 0.0, 2.0, 918.0, None, 0.0, 99.0,2021-10-23 04:00:00, None, 918.0,43
0.0, 1.408, 99.5, 9.1, None, 39.1, 0.923, 73.36, 1.0, None, 1.4, 1.4, 1002.2, 0.0, 1.0, 917.0, None, 0.0, 100.0,2021-10-23 05:00:00, None, 917.0,43
0.0, 1.631, 99.4, 9.1, None, 51.75, 1.809, 61.16, 2.0, None, 1.6, 1.4, 1002.3, 0.0, 2.0, 917.0, None, 0.0, 99.0,2021-10-23 06:00:00, None, 917.0,43
0.0, 1.278, 99.1, 2.0, None, 50.61, 1.117, 65.89, 1.0, None, 1.3, 1.3, 1002.5, 0.0, 1.0, 917.0, None, 0.0, 99.0,2021-10-23 07:00:00, None, 917.0,43
0.0, 0.878, 99.5, 2.0, None, 28.58, 0.993, 63.06, 1.0, None, 0.9, 0.5, 1002.6, 0.0, 1.0, 917.0, None, 0.0, 100.0,2021-10-23 08:00:00, None, 917.0,43
0.0, 1.104, 99.2, 2.0, None, 38.74, 1.428, 63.1, 1.0, None, 1.1, 0.5, 1001.5, 0.0, 1.0, 916.0, None, 0.0, 99.0,2021-10-23 09:00:00, None, 916.0,43
0.0, 1.861, 97.9, 2.0, None, 53.19, 2.206, 76.76, 1.0, None, 1.9, 0.5, 1002.6, 0.0, 1.0, 917.0, None, 0.0, 98.0,2021-10-23 10:00:00, None, 917.0,43
0.0, 5.932, 86.1, 5.9, None, 26.93, 1.674, 92.8, 4.0, None, 5.9, 0.5, 1001.2, 0.0, 4.0, 916.0, None, 0.0, 86.0,2021-10-23 11:00:00, None, 916.0,43
0.0, 9.31, 73.64, 9.2, None, 58.88, 1.498, 116.3, 5.0, None, 9.3, 0.5, 1001.0, 0.0, 5.0, 916.0, None, 0.0, 74.0,2021-10-23 12:00:00, None, 916.0,43
0.0, 10.89, 69.4, 10.8, None, 58.21, 1.962, 155.1, 6.0, None, 10.9, 0.5, 999.8, 0.0, 6.0, 915.0, None, 0.0, 69.0,2021-10-23 13:00:00, None, 915.0,43
0.0, 12.51, 64.14, 12.4, None, 33.31, 4.186, 244.5, 6.0, None, 12.5, 0.5, 999.7, 0.0, 6.0, 915.0, None, 0.0, 64.0,2021-10-23 14:00:00, None, 915.0,43
0.0, 11.96, 76.06, 13.4, None, 50.5, 2.733, 233.2, 8.0, None, 12.0, 0.5, 998.7, 0.0, 8.0, 914.0, None, 0.0, 76.0,2021-10-23 15:00:00, None, 914.0,43
0.0, 11.09, 75.48, 13.4, None, 35.53, 2.917, 250.3, 7.0, None, 11.1, 0.5, 998.8, 0.0, 7.0, 914.0, None, 0.0, 75.0,2021-10-23 16:00:00, None, 914.0,43
0.0, 8.4, 87.4, 13.4, None, 38.59, 3.43, 257.5, 6.0, None, 8.4, 0.5, 1000.2, 0.0, 6.0, 915.0, None, 0.0, 87.0,2021-10-23 17:00:00, None, 915.0,43
0.0, 6.764, 92.6, 13.4, None, 74.23, 1.142, 18.69, 6.0, None, 6.8, 0.5, 1000.3, 0.0, 6.0, 915.0, None, 0.0, 93.0,2021-10-23 18:00:00, None, 915.0,43
0.0, 5.824, 93.9, 6.8, None, 48.1, 0.527, 70.58, 5.0, None, 5.8, 5.8, 1000.5, 0.0, 5.0, 915.0, None, 0.0, 94.0,2021-10-23 19:00:00, None, 915.0,43
0.0, 5.563, 92.8, 6.8, None, 49.15, 1.2, 61.98, 4.0, None, 5.6, 5.6, 1001.6, 0.0, 4.0, 916.0, None, 0.0, 93.0,2021-10-23 20:00:00, None, 916.0,43
0.0, 4.878, 94.7, 6.8, None, 36.02, 1.293, 75.58, 4.0, None, 4.9, 4.9, 1001.7, 0.0, 4.0, 916.0, None, 0.0, 95.0,2021-10-23 21:00:00, None, 916.0,43
0.0, 4.149, 95.6, 6.8, None, 53.59, 0.627, 74.24, 3.0, None, 4.1, 4.2, 1001.7, 0.0, 3.0, 916.0, None, 0.0, 96.0,2021-10-23 22:00:00, None, 916.0,43
0.0, 2.911, 97.1, 6.8, None, 37.61, 1.176, 70.92, 2.0, None, 2.9, 2.9, 1001.4, 0.0, 2.0, 916.0, None, 0.0, 97.0,2021-10-23 23:00:00, None, 916.0,43
0.0, 2.773, 97.3, 6.8, None, 23.88, 0.516, 72.47, 2.0, None, 2.8, 2.7, 1001.1, 0.0, 2.0, 916.0, None, 0.0, 97.0,2021-10-24 00:00:00, None, 916.0,43
0.0, 2.389, 97.2, 6.8, None, 22.68, 0.811, 66.19, 2.0, None, 2.4, 2.4, 1001.0, 0.0, 2.0, 916.0, None, 0.0, 97.0,2021-10-24 01:00:00, None, 916.0,43
0.0, 2.024, 97.5, 6.8, None, 18.91, 0.538, 71.01, 2.0, None, 2.0, 2.0, 1000.9, 0.0, 2.0, 916.0, None, 0.0, 98.0,2021-10-24 02:00:00, None, 916.0,43
0.0, 1.234, 97.7, 6.8, None, 41.93, 0.061, 28.45, 1.0, None, 1.2, 1.3, 1001.0, 0.0, 1.0, 916.0, None, 0.0, 98.0,2021-10-24 03:00:00, None, 916.0,43
0.0, 1.19, 98.8, 6.8, None, 47.17, 0.365, 69.16, 1.0, None, 1.2, 0.8, 1001.1, 0.0, 1.0, 916.0, None, 0.0, 99.0,2021-10-24 04:00:00, None, 916.0,43
0.0, 0.359, 98.5, 6.8, None, 44.42, 0.528, 68.89, 0.0, None, 0.4, 0.4, 1000.3, 0.0, 0.0, 915.0, None, 0.0, 99.0,2021-10-24 05:00:00, None, 915.0,43
0.0, -0.807, 98.7, 6.8, None, 24.61, 0.506, 72.95, -1.0, None, -0.8, -0.8, 1000.6, 0.0, -1.0, 915.0, None, 0.0, 99.0,2021-10-24 06:00:00, None, 915.0,43
0.0, -1.208, 98.9, -0.6, None, 20.67, 1.445, 69.4, -1.0, None, -1.2, -1.2, 1000.7, 0.0, -1.0, 915.0, None, 0.0, 99.0,2021-10-24 07:00:00, None, 915.0,43
0.0, -1.383, 98.8, -0.6, None, 31.31, 1.336, 57.18, -1.0, None, -1.4, -1.5, 999.6, 0.0, -1.0, 914.0, None, 0.0, 99.0,2021-10-24 08:00:00, None, 914.0,43
0.0, -0.26, 96.0, -0.2, None, 22.1, 1.459, 59.97, -1.0, None, -0.3, -1.5, 999.6, 0.0, -1.0, 914.0, None, 0.0, 96.0,2021-10-24 09:00:00, None, 914.0,43
0.0, 1.688, 93.1, 1.6, None, 45.46, 1.336, 65.07, 1.0, None, 1.7, -1.5, 998.4, 0.0, 1.0, 913.0, None, 0.0, 93.0,2021-10-24 10:00:00, None, 913.0,43
0.0, 5.607, 86.7, 5.4, None, 66.34, 0.463, 288.5, 4.0, None, 5.6, -1.5, 997.1, 0.0, 4.0, 912.0, None, 0.0, 87.0,2021-10-24 11:00:00, None, 912.0,43
0.0, 10.44, 59.89, 10.5, None, 71.63, 1.817, 174.2, 3.0, None, 10.4, -1.5, 995.6, 0.0, 3.0, 911.0, None, 0.0, 60.0,2021-10-24 12:00:00, None, 911.0,43
0.0, 11.44, 54.51, 11.5, None, 44.63, 6.08, 95.0, 2.0, None, 11.4, -1.5, 994.4, 0.0, 2.0, 910.0, None, 0.0, 55.0,2021-10-24 13:00:00, None, 910.0,43
0.0, 13.5, 37.26, 13.6, None, 46.56, 9.15, 104.4, -1.0, None, 13.5, -1.5, 992.1, 0.0, -1.0, 908.0, None, 0.0, 37.0,2021-10-24 14:00:00, None, 908.0,43
0.0, 11.95, 42.56, 13.6, None, 29.83, 9.81, 81.9, 0.0, None, 12.0, -1.5, 992.3, 0.0, 0.0, 908.0, None, 0.0, 43.0,2021-10-24 15:00:00, None, 908.0,43
0.0, 11.86, 40.55, 13.6, None, 34.38, 7.138, 78.86, -1.0, None, 11.9, -1.5, 991.2, 0.0, -1.0, 907.0, None, 0.0, 41.0,2021-10-24 16:00:00, None, 907.0,43
0.0, 11.05, 45.54, 13.6, None, 31.8, 6.702, 77.53, -1.0, None, 11.1, -1.5, 990.2, 0.0, -1.0, 906.0, None, 0.0, 46.0,2021-10-24 17:00:00, None, 906.0,43
0.0, 9.45, 59.69, 13.6, None, 59.36, 3.485, 53.38, 2.0, None, 9.5, -1.5, 990.5, 0.0, 2.0, 906.0, None, 0.0, 60.0,2021-10-24 18:00:00, None, 906.0,43
0.0, 7.345, 67.0, 9.6, None, 23.12, 3.379, 266.8, 1.0, None, 7.3, 7.4, 990.7, 0.0, 1.0, 906.0, None, 0.0, 67.0,2021-10-24 19:00:00, None, 906.0,43
0.0, 6.794, 73.49, 9.6, None, 43.44, 1.899, 282.5, 2.0, None, 6.8, 6.8, 990.8, 0.0, 2.0, 906.0, None, 0.0, 73.0,2021-10-24 20:00:00, None, 906.0,43
0.0, 6.311, 78.69, 9.6, None, 27.3, 2.773, 265.2, 3.0, None, 6.3, 6.3, 990.7, 0.0, 3.0, 906.0, None, 0.0, 79.0,2021-10-24 21:00:00, None, 906.0,43
0.0, 7.189, 78.59, 9.6, None, 42.03, 1.866, 277.5, 4.0, None, 7.2, 6.3, 990.5, 0.0, 4.0, 906.0, None, 0.0, 79.0,2021-10-24 22:00:00, None, 906.0,43
0.0, 7.886, 69.09, 9.6, None, 65.79, 3.129, 289.4, 3.0, None, 7.9, 6.3, 990.1, 0.0, 3.0, 906.0, None, 0.0, 69.0,2021-10-24 23:00:00, None, 906.0,43
0.0, 7.267, 71.94, 9.6, None, 64.81, 2.495, 312.2, 2.0, None, 7.3, 6.3, 989.7, 0.0, 2.0, 906.0, None, 0.0, 72.0,2021-10-25 00:00:00, None, 906.0,43
0.0, 5.802, 82.6, 9.6, None, 41.68, 3.434, 270.0, 3.0, None, 5.8, 5.8, 988.7, 0.0, 3.0, 905.0, None, 0.0, 83.0,2021-10-25 01:00:00, None, 905.0,43
0.0, 5.347, 84.9, 9.6, None, 46.44, 1.692, 269.7, 3.0, None, 5.3, 5.2, 989.6, 0.0, 3.0, 906.0, None, 0.0, 85.0,2021-10-25 02:00:00, None, 906.0,43
0.0, 4.323, 89.2, 9.6, None, 64.32, 1.107, 315.1, 3.0, None, 4.3, 4.4, 989.8, 0.0, 3.0, 906.0, None, 0.0, 89.0,2021-10-25 03:00:00, None, 906.0,43
0.0, 2.737, 94.4, 9.6, None, 52.57, 0.839, 305.7, 2.0, None, 2.7, 2.7, 990.0, 0.0, 2.0, 906.0, None, 0.0, 94.0,2021-10-25 04:00:00, None, 906.0,43
0.0, 2.029, 94.1, 9.6, None, 48.19, 0.694, 74.99, 1.0, None, 2.0, 2.0, 990.1, 0.0, 1.0, 906.0, None, 0.0, 94.0,2021-10-25 05:00:00, None, 906.0,43
0.0, 0.95, 95.8, 9.6, None, 36.5, 0.727, 69.97, 0.0, None, 1.0, 0.9, 990.3, 0.0, 0.0, 906.0, None, 0.0, 96.0,2021-10-25 06:00:00, None, 906.0,43
0.0, 0.032, 96.5, 1.0, None, 34.7, 0.553, 74.08, 0.0, None, 0.0, 0.0, 991.7, 0.0, 0.0, 907.0, None, 0.0, 97.0,2021-10-25 07:00:00, None, 907.0,43
0.0, -0.567, 97.1, 1.0, None, 31.67, 0.646, 59.32, -1.0, None, -0.6, -0.6, 991.8, 0.0, -1.0, 907.0, None, 0.0, 97.0,2021-10-25 08:00:00, None, 907.0,43
0.0, 0.559, 93.6, 1.0, None, 46.21, 1.014, 75.05, 0.0, None, 0.6, -0.8, 991.7, 0.0, 0.0, 907.0, None, 0.0, 94.0,2021-10-25 09:00:00, None, 907.0,43
0.0, 2.862, 87.6, 2.7, None, 17.42, 2.949, 76.26, 1.0, None, 2.9, -0.8, 991.5, 0.0, 1.0, 907.0, None, 0.0, 88.0,2021-10-25 10:00:00, None, 907.0,43
0.0, 7.518, 72.27, 7.5, None, 55.81, 0.829, 67.29, 3.0, None, 7.5, -0.8, 991.0, 0.0, 3.0, 907.0, None, 0.0, 72.0,2021-10-25 11:00:00, None, 907.0,43
0.0, 9.05, 63.74, 9.1, None, 69.16, 1.763, 180.8, 2.0, None, 9.1, -0.8, 990.9, 0.0, 2.0, 907.0, None, 0.0, 64.0,2021-10-25 12:00:00, None, 907.0,43
0.0, 9.7, 62.15, 9.9, None, 29.19, 1.824, 264.0, 3.0, None, 9.7, -0.8, 991.0, 0.0, 3.0, 907.0, None, 0.0, 62.0,2021-10-25 13:00:00, None, 907.0,43
0.0, 10.78, 58.76, 10.8, None, 21.09, 2.636, 245.7, 3.0, None, 10.8, -0.8, 989.8, 0.0, 3.0, 906.0, None, 0.0, 59.0,2021-10-25 14:00:00, None, 906.0,43
0.0, 12.0, 47.93, 12.2, None, 70.09, 5.453, 157.8, 2.0, None, 12.0, -0.8, 989.8, 0.0, 2.0, 906.0, None, 0.0, 48.0,2021-10-25 15:00:00, None, 906.0,43
0.0, 12.0, 50.7, 12.2, None, 57.4, 3.299, 90.4, 2.0, None, 12.0, -0.8, 991.0, 0.0, 2.0, 907.0, None, 0.0, 51.0,2021-10-25 16:00:00, None, 907.0,43
0.0, 8.3, 75.8, 12.2, None, 71.6, 0.814, 293.0, 4.0, None, 8.3, -0.8, 992.5, 0.0, 4.0, 908.0, None, 0.0, 76.0,2021-10-25 17:00:00, None, 908.0,43
0.0, 7.278, 82.6, 12.2, None, 48.42, 0.73, 350.8, 5.0, None, 7.3, -0.8, 992.7, 0.0, 5.0, 908.0, None, 0.0, 83.0,2021-10-25 18:00:00, None, 908.0,43
0.0, 7.389, 80.2, 9.0, None, 40.42, 2.344, 64.17, 4.0, None, 7.4, 6.9, 993.9, 0.0, 4.0, 909.0, None, 0.0, 80.0,2021-10-25 19:00:00, None, 909.0,43
0.0, 7.192, 79.77, 9.0, None, 33.5, 2.734, 56.51, 4.0, None, 7.2, 6.9, 993.9, 0.1, 4.0, 909.0, None, 0.0, 80.0,2021-10-25 20:00:00, None, 909.0,43
0.2, 6.085, 92.3, 9.0, None, 32.6, 1.893, 57.87, 5.0, None, 6.1, 6.1, 992.8, 0.2, 5.0, 908.0, None, 0.0, 92.0,2021-10-25 21:00:00, None, 908.0,43
0.2, 5.436, 96.3, 9.0, None, 66.67, 0.96, 10.44, 5.0, None, 5.4, 5.5, 992.7, 0.1, 5.0, 908.0, None, 0.0, 96.0,2021-10-25 22:00:00, None, 908.0,43
0.2, 5.377, 96.8, 9.0, None, 15.44, 3.968, 262.2, 5.0, None, 5.4, 5.3, 992.3, 0.1, 5.0, 908.0, None, 0.0, 97.0,2021-10-25 23:00:00, None, 908.0,43
0.2, 5.289, 96.7, 9.0, None, 42.35, 2.962, 269.2, 5.0, None, 5.3, 5.3, 993.3, 0.1, 5.0, 909.0, None, 0.0, 97.0,2021-10-26 00:00:00, None, 909.0,43
0.2, 4.876, 97.5, 9.0, None, 52.22, 0.457, 60.16, 5.0, None, 4.9, 4.9, 993.2, 0.1, 5.0, 909.0, None, 0.0, 98.0,2021-10-26 01:00:00, None, 909.0,43
0.2, 4.735, 98.1, 9.0, None, 69.96, 0.478, 337.4, 4.0, None, 4.7, 4.8, 994.3, 0.1, 4.0, 910.0, None, 0.0, 98.0,2021-10-26 02:00:00, None, 910.0,43
0.4, 4.757, 98.4, 9.0, None, 71.08, 1.225, 309.0, 5.0, None, 4.8, 4.7, 994.2, 0.2, 5.0, 910.0, None, 0.0, 98.0,2021-10-26 03:00:00, None, 910.0,43
0.6, 4.686, 98.5, 9.0, None, 68.52, 1.178, 52.48, 4.0, None, 4.7, 4.6, 995.3, 0.2, 4.0, 911.0, None, 0.0, 99.0,2021-10-26 04:00:00, None, 911.0,43
0.6, 4.572, 98.7, 9.0, None, 61.73, 1.71, 64.43, 5.0, None, 4.6, 4.5, 995.6, 0.1, 5.0, 911.0, None, 0.0, 99.0,2021-10-26 05:00:00, None, 911.0,43
0.6, 4.728, 98.1, 9.0, None, 51.88, 2.332, 62.79, 4.0, None, 4.7, 4.5, 996.8, 0.1, 4.0, 912.0, None, 0.0, 98.0,2021-10-26 06:00:00, None, 912.0,43
0.6, 4.758, 98.2, 4.9, None, 52.3, 2.607, 70.46, 4.0, None, 4.8, 4.6, 996.7, 0.1, 4.0, 912.0, None, 0.0, 98.0,2021-10-26 07:00:00, None, 912.0,43
0.8, 4.727, 98.7, 4.9, None, 51.79, 2.355, 61.73, 5.0, None, 4.7, 4.6, 997.9, 0.2, 5.0, 913.0, None, 0.0, 99.0,2021-10-26 08:00:00, None, 913.0,43
0.8, 4.753, 98.6, 4.9, None, 43.45, 2.174, 71.29, 4.0, None, 4.8, 4.6, 997.9, 0.1, 4.0, 913.0, None, 0.0, 99.0,2021-10-26 09:00:00, None, 913.0,43
0.8, 5.397, 97.8, 5.4, None, 74.81, 1.433, 95.6, 5.0, None, 5.4, 4.6, 999.0, 0.0, 5.0, 914.0, None, 0.0, 98.0,2021-10-26 10:00:00, None, 914.0,43
1.2, 6.046, 98.0, 6.0, None, 69.87, 0.667, 69.54, 6.0, None, 6.0, 4.6, 999.0, 0.4, 6.0, 914.0, None, 0.0, 98.0,2021-10-26 11:00:00, None, 914.0,43
1.2, 7.347, 87.9, 7.3, None, 63.23, 1.296, 115.4, 6.0, None, 7.3, 4.6, 1000.0, 0.1, 6.0, 915.0, None, 0.0, 88.0,2021-10-26 12:00:00, None, 915.0,43
1.2, 10.27, 70.48, 10.2, None, 75.99, 1.616, 171.8, 6.0, None, 10.3, 4.6, 998.7, 0.0, 6.0, 914.0, None, 0.0, 70.0,2021-10-26 13:00:00, None, 914.0,43
1.2, 10.49, 53.95, 11.2, None, 51.14, 5.23, 107.9, 2.0, None, 10.5, 4.6, 998.7, 0.0, 2.0, 914.0, None, 0.0, 54.0,2021-10-26 14:00:00, None, 914.0,43
1.2, 10.48, 54.97, 11.2, None, 33.82, 7.567, 83.8, 2.0, None, 10.5, 4.6, 997.6, 0.0, 2.0, 913.0, None, 0.0, 55.0,2021-10-26 15:00:00, None, 913.0,43
1.2, 9.99, 48.11, 11.2, None, 40.09, 7.0, 97.6, 0.0, None, 10.0, 4.6, 997.6, 0.0, 0.0, 913.0, None, 0.0, 48.0,2021-10-26 16:00:00, None, 913.0,43
1.2, 5.953, 82.3, 11.2, None, 66.57, 1.255, 178.8, 3.0, None, 6.0, 4.6, 996.9, 0.0, 3.0, 912.0, None, 0.0, 82.0,2021-10-26 17:00:00, None, 912.0,43
1.2, 4.498, 87.8, 11.2, None, 62.23, 2.223, 44.15, 3.0, None, 4.5, 4.3, 995.9, 0.0, 3.0, 911.0, None, 0.0, 88.0,2021-10-26 18:00:00, None, 911.0,43
1.2, 3.256, 91.8, 4.5, None, 52.36, 3.672, 72.95, 2.0, None, 3.3, 3.2, 997.1, 0.0, 2.0, 912.0, None, 0.0, 92.0,2021-10-26 19:00:00, None, 912.0,43
1.2, 3.194, 92.3, 4.5, None, 26.96, 2.105, 82.8, 2.0, None, 3.2, 2.9, 997.1, 0.0, 2.0, 912.0, None, 0.0, 92.0,2021-10-26 20:00:00, None, 912.0,43
1.0, 3.471, 96.3, 4.5, None, 34.06, 1.689, 70.39, 3.0, None, 3.5, 2.9, 997.1, 0.1, 3.0, 912.0, None, 0.0, 96.0,2021-10-26 21:00:00, None, 912.0,43
1.0, 3.495, 95.7, 4.5, None, 50.5, 1.475, 84.5, 3.0, None, 3.5, 2.9, 997.0, 0.0, 3.0, 912.0, None, 0.0, 96.0,2021-10-26 22:00:00, None, 912.0,43
1.0, 3.331, 96.6, 4.5, None, 78.37, 1.227, 24.53, 3.0, None, 3.3, 2.9, 998.1, 0.0, 3.0, 913.0, None, 0.0, 97.0,2021-10-26 23:00:00, None, 913.0,43
1.3, 3.605, 98.1, 4.5, None, 72.06, 2.752, 313.3, 3.0, None, 3.6, 2.9, 999.0, 0.3, 3.0, 914.0, None, 0.0, 98.0,2021-10-27 00:00:00, None, 914.0,43
1.3, 3.075, 98.5, 4.5, None, 66.16, 1.862, 27.84, 3.0, None, 3.1, 2.9, 999.9, 0.0, 3.0, 915.0, None, 0.0, 99.0,2021-10-27 01:00:00, None, 915.0,43
1.3, 2.342, 98.2, 4.5, None, 68.72, 2.334, 28.74, 2.0, None, 2.3, 2.4, 1001.1, 0.0, 2.0, 916.0, None, 0.0, 98.0,2021-10-27 02:00:00, None, 916.0,43
1.1, 1.4, 98.8, 4.5, None, 58.73, 1.67, 56.82, 1.0, None, 1.4, 1.4, 1002.2, 0.0, 1.0, 917.0, None, 0.0, 99.0,2021-10-27 03:00:00, None, 917.0,43
