pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.875, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.9, 0.5, None, None, None, 2.8, None, None,2021-10-27 21:00:00, 0.0, None, None, 450.0,43
None, None, 1.827, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.7, 0.0, None, None, None, 2.8, None, None,2021-10-27 22:00:00, -1.0, None, None, 450.0,43
None, None, 1.331, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, 0.2, None, None, None, 2.8, None, None,2021-10-27 23:00:00, 0.0, None, None, 450.0,43
None, None, 1.361, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, 0.0, None, None, None, 2.8, None, None,2021-10-28 00:00:00, 0.0, None, None, 450.0,43
None, None, 1.076, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.0, 0.0, None, None, None, 2.8, None, None,2021-10-28 01:00:00, 0.0, None, None, 450.0,43
None, None, 0.81, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.0, None, None, None, 2.8, None, None,2021-10-28 02:00:00, 0.0, None, None, 450.0,43
None, None, 0.62, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.0, None, None, None, 2.8, None, None,2021-10-28 03:00:00, 0.0, None, None, 450.0,43
None, None, 0.659, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, 0.0, None, None, None, 2.8, None, None,2021-10-28 04:00:00, 0.0, None, None, 450.0,43
None, None, 0.793, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.2, None, None, None, 2.8, None, None,2021-10-28 05:00:00, 0.0, None, None, 450.0,43
None, None, 0.563, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, -0.2, None, None, None, 2.8, None, None,2021-10-28 06:00:00, 0.0, None, None, 450.0,43
None, None, 0.555, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 0.1, None, None, None, 0.8, None, None,2021-10-28 07:00:00, 0.0, None, None, 450.0,43
None, None, 0.458, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.2, None, None, None, 0.8, None, None,2021-10-28 08:00:00, 0.0, None, None, 450.0,43
None, None, 0.344, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, 0.0, None, None, None, 0.8, None, None,2021-10-28 09:00:00, 0.0, None, None, 450.0,43
None, None, 0.889, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.1, 0.2, None, None, None, 0.9, None, None,2021-10-28 10:00:00, 0.0, None, None, 450.0,43
None, None, 1.595, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.1, 0.2, None, None, None, 1.6, None, None,2021-10-28 11:00:00, 0.0, None, None, 450.0,43
None, None, 2.124, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.1, 0.3, None, None, None, 2.2, None, None,2021-10-28 12:00:00, 0.0, None, None, 450.0,43
None, None, 2.742, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.1, 0.1, None, None, None, 2.8, None, None,2021-10-28 13:00:00, 0.0, None, None, 450.0,43
None, None, 2.067, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.1, -0.3, None, None, None, 2.9, None, None,2021-10-28 14:00:00, 0.0, None, None, 450.0,43
None, None, 2.364, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.1, 0.2, None, None, None, 2.9, None, None,2021-10-28 15:00:00, 0.0, None, None, 450.0,43
None, None, 2.098, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.1, 0.0, None, None, None, 2.9, None, None,2021-10-28 16:00:00, 0.0, None, None, 450.0,43
None, None, 1.879, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.1, 0.0, None, None, None, 2.9, None, None,2021-10-28 17:00:00, 0.0, None, None, 450.0,43
None, None, 0.851, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.1, -0.5, None, None, None, 2.9, None, None,2021-10-28 18:00:00, 0.0, None, None, 450.0,43
None, None, 0.913, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.4, -0.1, None, None, None, 0.9, None, None,2021-10-28 19:00:00, 0.0, None, None, 450.0,43
None, None, 0.697, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.0, None, None, None, 0.9, None, None,2021-10-28 20:00:00, 0.0, None, None, 450.0,43
None, None, 0.764, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.4, 0.1, None, None, None, 0.9, None, None,2021-10-28 21:00:00, 0.0, None, None, 450.0,43
None, None, 0.688, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.2, None, None, None, 0.9, None, None,2021-10-28 22:00:00, 0.0, None, None, 450.0,43
None, None, 0.648, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, -0.1, None, None, None, 1.2, None, None,2021-10-28 23:00:00, 0.0, None, None, 450.0,43
