RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.423, 219.8, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.251, None, 0.7, None, None, 42.13, None, 0.3, 0.0, None,2021-10-27 11:00:00, None,43
None, None, None, None, 4.167, 230.9, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.464, None, 0.7, None, None, 34.04, None, 0.5, 0.0, None,2021-10-27 12:00:00, None,43
None, None, None, None, 3.146, 224.9, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.947, None, 0.9, None, None, 42.94, None, 0.9, 0.1, None,2021-10-27 13:00:00, None,43
None, None, None, None, 2.327, 201.7, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.892, None, 1.1, None, None, 53.42, None, 0.9, 0.0, None,2021-10-27 14:00:00, None,43
None, None, None, None, 2.1, 175.1, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.93, None, 1.4, None, None, 56.1, None, 0.9, 0.1, None,2021-10-27 15:00:00, None,43
None, None, None, None, 4.292, 226.1, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.985, None, 1.4, None, None, 30.56, None, 1.0, 0.0, None,2021-10-27 16:00:00, None,43
None, None, None, None, 6.848, 244.8, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.032, None, 1.4, None, None, 18.87, None, 1.0, 0.0, None,2021-10-27 17:00:00, None,43
None, None, None, None, 4.593, 207.5, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.678, None, 1.4, None, None, 47.39, None, 0.7, -0.1, None,2021-10-27 18:00:00, None,43
None, None, None, None, None, None, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, -0.2, -0.3, None,2021-10-27 19:00:00, None,43
None, None, None, None, 7.28, 105.4, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.426, None, 1.0, None, None, 30.68, None, 0.4, 0.3, None,2021-10-27 20:00:00, None,43
None, None, None, None, 1.294, 324.0, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.194, None, 1.0, None, None, 60.15, None, 0.2, 0.0, None,2021-10-27 21:00:00, None,43
None, None, None, None, 4.929, 220.0, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.054, None, 1.0, None, None, 33.76, None, -0.1, 0.0, None,2021-10-27 22:00:00, None,43
None, None, None, None, 4.537, 161.8, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.099, None, 1.0, None, None, 39.12, None, -0.1, -0.1, None,2021-10-27 23:00:00, None,43
None, None, None, None, 5.484, 137.5, -49.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.164, None, 1.0, None, None, 33.01, None, -0.2, 0.0, None,2021-10-28 00:00:00, None,43
None, None, None, None, 3.428, 204.1, -53.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.263, None, 1.0, None, None, 44.13, None, 0.3, 0.0, None,2021-10-28 01:00:00, None,43
None, None, None, None, 2.704, 143.1, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.378, None, 1.0, None, None, 52.57, None, -0.4, 0.0, None,2021-10-28 02:00:00, None,43
None, None, None, None, 4.016, 73.0, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.749, None, 1.0, None, None, 35.66, None, -0.7, 0.0, None,2021-10-28 03:00:00, None,43
None, None, None, None, 9.42, 94.3, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.87, None, 1.0, None, None, 16.52, None, -0.9, 0.0, None,2021-10-28 04:00:00, None,43
None, None, None, None, 13.01, 100.9, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.851, None, 1.0, None, None, 11.94, None, -0.9, 0.0, None,2021-10-28 05:00:00, None,43
None, None, None, None, 12.83, 104.4, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.861, None, 1.0, None, None, 13.44, None, -0.9, 0.0, None,2021-10-28 06:00:00, None,43
None, None, None, None, 10.83, 110.6, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.935, None, -0.9, None, None, 21.31, None, -0.9, -0.1, None,2021-10-28 07:00:00, None,43
None, None, None, None, 9.45, 99.0, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -1.019, None, -0.9, None, None, 24.52, None, -1.0, 0.0, None,2021-10-28 08:00:00, None,43
None, None, None, None, 6.239, 92.9, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.149, None, -0.9, None, None, 33.44, None, -1.1, 0.0, None,2021-10-28 09:00:00, None,43
None, None, None, None, 5.167, 82.8, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.121, None, -0.9, None, None, 39.99, None, -1.1, 0.0, None,2021-10-28 10:00:00, None,43
None, None, None, None, 5.012, 79.7, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.954, None, -0.9, None, None, 43.23, None, -1.0, 0.0, None,2021-10-28 11:00:00, None,43
None, None, None, None, 10.71, 90.7, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.558, None, -0.9, None, None, 21.92, None, -1.6, 0.0, None,2021-10-28 12:00:00, None,43
None, None, None, None, 16.04, 93.5, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.586, None, -0.9, None, None, 13.55, None, -1.6, 0.1, None,2021-10-28 13:00:00, None,43
None, None, None, None, 15.24, 95.9, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.512, None, -0.9, None, None, 12.25, None, -1.5, 0.0, None,2021-10-28 14:00:00, None,43
None, None, None, None, 14.96, 94.2, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.772, None, -0.9, None, None, 13.92, None, -1.8, 0.0, None,2021-10-28 15:00:00, None,43
None, None, None, None, 16.19, 92.4, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.753, None, -0.9, None, None, 15.17, None, -1.8, 0.0, None,2021-10-28 16:00:00, None,43
None, None, None, None, 14.41, 95.7, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.279, None, -0.9, None, None, 12.35, None, -1.3, 0.0, None,2021-10-28 17:00:00, None,43
None, None, None, None, 14.51, 104.0, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.252, None, -0.9, None, None, 10.78, None, -1.3, 0.0, None,2021-10-28 18:00:00, None,43
None, None, None, None, 13.38, 105.6, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.722, None, -0.7, None, None, 9.9, None, -0.7, 0.0, None,2021-10-28 19:00:00, None,43
None, None, None, None, 7.4, 103.1, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.415, None, -0.4, None, None, 9.69, None, -0.4, 0.0, None,2021-10-28 20:00:00, None,43
None, None, None, None, 3.614, 103.4, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.526, None, -0.4, None, None, 17.05, None, -0.5, 0.0, None,2021-10-28 21:00:00, None,43
None, None, None, None, 0.174, 295.1, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.749, None, -0.4, None, None, 57.73, None, -0.7, 0.0, None,2021-10-28 22:00:00, None,43
None, None, None, None, 0.319, 295.7, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.898, None, -0.4, None, None, 27.2, None, -0.9, 0.0, None,2021-10-28 23:00:00, None,43
