pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.279, 98.3, 6.7, None, 38.41, 0.159, 349.9, 6.0, None, 6.3, 6.1, 1005.3, 0.0, 6.0, 937.0, None, 0.0, 98.0,2021-10-26 21:00:00, 0.0, 0.377, 937.0,43
None, 6.254, 98.7, 6.7, None, 44.4, 0.316, 314.7, 6.0, None, 6.3, 6.1, 1004.2, 0.2, 6.0, 936.0, None, 0.0, 99.0,2021-10-26 22:00:00, 0.0, 0.416, 936.0,43
None, 6.056, 98.7, 6.7, None, 58.15, 0.448, 337.1, 6.0, None, 6.1, 5.9, 1003.1, 0.0, 6.0, 935.0, None, 0.0, 99.0,2021-10-26 23:00:00, 0.0, 0.38, 935.0,43
None, 6.201, 98.5, 6.7, None, 31.64, 1.044, 328.1, 6.0, None, 6.2, 5.9, 1004.2, -0.1, 6.0, 936.0, None, 0.0, 99.0,2021-10-27 00:00:00, 0.0, 0.363, 936.0,43
None, 6.127, 98.6, 6.7, None, 57.06, 0.165, 318.6, 6.0, None, 6.1, 5.9, 1004.2, 0.0, 6.0, 936.0, None, 0.0, 99.0,2021-10-27 01:00:00, 0.0, 0.31, 936.0,43
None, 6.44, 98.8, 6.7, None, 31.4, 0.071, 248.4, 6.0, None, 6.4, 5.9, 1003.0, 0.4, 6.0, 935.0, None, 0.0, 99.0,2021-10-27 02:00:00, 0.0, 0.407, 935.0,43
None, 5.264, 96.5, 7.0, None, 66.85, 1.22, 267.7, 5.0, None, 5.3, 5.3, 1006.3, 6.3, 5.0, 938.0, None, 0.0, 97.0,2021-10-27 03:00:00, 0.0, 0.28, 938.0,43
None, 4.731, 98.0, 7.0, None, 40.83, 1.597, 284.5, 5.0, None, 4.7, 4.7, 1006.4, 0.3, 5.0, 938.0, None, 0.0, 98.0,2021-10-27 04:00:00, 0.0, 0.322, 938.0,43
None, 4.003, 98.4, 7.0, None, 31.51, 0.504, 295.6, 4.0, None, 4.0, 4.0, 1007.6, 0.2, 4.0, 939.0, None, 0.0, 98.0,2021-10-27 05:00:00, 0.0, 0.258, 939.0,43
None, 3.421, 98.5, 7.0, None, 38.03, 0.018, 273.3, 3.0, None, 3.4, 3.5, 1009.8, 0.1, 3.0, 941.0, None, 0.0, 99.0,2021-10-27 06:00:00, 0.0, 0.282, 941.0,43
None, 3.279, 98.7, 3.6, None, 47.26, 0.16, 299.8, 3.0, None, 3.3, 3.3, 1012.0, 0.1, 3.0, 943.0, None, 0.0, 99.0,2021-10-27 07:00:00, 0.0, 0.29, 943.0,43
None, 3.675, 98.9, 3.7, None, 70.08, 0.594, 315.4, 3.0, None, 3.7, 3.2, 1013.1, 0.0, 3.0, 944.0, None, 0.0, 99.0,2021-10-27 08:00:00, 0.0, 0.324, 944.0,43
None, 4.174, 98.9, 4.2, None, 70.6, 0.094, 255.7, 4.0, None, 4.2, 3.2, 1015.2, -0.1, 4.0, 946.0, None, 0.0, 99.0,2021-10-27 09:00:00, 0.0, 0.409, 946.0,43
None, 7.253, 86.1, 7.3, None, 27.1, 0.395, 128.1, 5.0, None, 7.3, 3.2, 1016.0, -1.1, 5.0, 947.0, None, 0.0, 86.0,2021-10-27 10:00:00, 0.0, 0.063, 947.0,43
None, 8.26, 81.0, 8.5, None, 31.7, 1.124, 142.3, 5.0, None, 8.3, 3.2, 1016.0, -0.8, 5.0, 947.0, None, 0.0, 81.0,2021-10-27 11:00:00, 0.0, -0.011, 947.0,43
None, 9.37, 71.65, 9.4, None, 37.17, 2.56, 166.2, 5.0, None, 9.4, 3.2, 1016.9, 0.4, 5.0, 948.0, None, 0.0, 72.0,2021-10-27 12:00:00, 0.0, 0.028, 948.0,43
None, 9.34, 78.35, 9.4, None, 50.35, 0.881, 144.3, 6.0, None, 9.3, 3.2, 1017.0, -0.1, 6.0, 948.0, None, 1.0, 78.0,2021-10-27 13:00:00, 0.0, 0.41, 948.0,43
None, 10.27, 77.18, 11.0, None, 39.44, 1.009, 121.9, 6.0, None, 10.3, 3.2, 1016.9, -0.4, 6.0, 948.0, None, 0.0, 77.0,2021-10-27 14:00:00, 0.0, 0.294, 948.0,43
None, 8.96, 86.1, 11.0, None, 71.95, 0.02, 320.8, 7.0, None, 9.0, 3.2, 1017.0, 0.5, 7.0, 948.0, None, 0.0, 86.0,2021-10-27 15:00:00, 0.0, 0.313, 948.0,43
None, 7.722, 88.6, 11.0, None, 15.57, 0.087, 308.0, 6.0, None, 7.7, 3.2, 1018.3, 0.6, 6.0, 949.0, None, 0.0, 89.0,2021-10-27 16:00:00, 0.0, 0.336, 949.0,43
None, 7.488, 87.2, 11.0, None, 29.4, 0.106, 329.9, 5.0, None, 7.5, 3.2, 1019.4, 0.0, 5.0, 950.0, None, 0.0, 87.0,2021-10-27 17:00:00, 0.0, 0.332, 950.0,43
None, 7.003, 90.2, 11.0, None, 32.67, 0.302, 344.4, 6.0, None, 7.0, 3.2, 1019.5, 0.1, 6.0, 950.0, None, 0.0, 90.0,2021-10-27 18:00:00, 0.0, 0.266, 950.0,43
None, None, None, 7.1, None, None, None, None, 6.0, None, 6.7, 6.6, 1019.5, 0.1, None, None, None, 0.0, 93.0,2021-10-27 19:00:00, 0.0, None, 950.0,43
None, 6.407, 93.2, 7.1, None, 60.18, 0.154, 287.7, 6.0, None, 6.4, 6.4, 1020.6, -0.1, 6.0, 951.0, None, 0.0, 93.0,2021-10-27 20:00:00, 0.0, 0.306, 951.0,43
None, 6.317, 92.5, 7.1, None, 50.59, 0.22, 334.8, 5.0, None, 6.3, 6.2, 1020.5, 0.0, 5.0, 951.0, None, 0.0, 93.0,2021-10-27 21:00:00, 0.0, 0.291, 951.0,43
None, 6.04, 92.0, 7.1, None, 49.1, 0.48, 3.923, 5.0, None, 6.0, 6.1, 1021.4, 0.0, 5.0, 952.0, None, 0.0, 92.0,2021-10-27 22:00:00, 0.0, 0.312, 952.0,43
None, 5.384, 93.6, 7.1, None, 39.34, 0.223, 339.4, 4.0, None, 5.4, 5.4, 1020.3, 0.0, 4.0, 951.0, None, 0.0, 94.0,2021-10-27 23:00:00, 0.0, 0.215, 951.0,43
None, 4.839, 93.5, None, None, 72.45, 0.881, 311.3, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2021-10-28 00:00:00, None, 0.288, None,43
None, 4.233, 94.2, 7.1, None, 44.55, 0.308, 315.9, 3.0, None, 4.2, 4.2, 1021.4, 0.1, 3.0, 952.0, None, 0.0, 94.0,2021-10-28 01:00:00, 0.0, 0.255, 952.0,43
None, 4.237, 92.9, 7.1, None, 69.22, 0.128, 272.9, 3.0, None, 4.2, 4.0, 1021.3, -0.1, 3.0, 952.0, None, 0.0, 93.0,2021-10-28 02:00:00, 0.0, 0.243, 952.0,43
None, 4.099, 92.8, 7.1, None, 28.0, 0.031, 263.1, 3.0, None, 4.1, 4.0, 1020.3, -0.1, 3.0, 951.0, None, 0.0, 93.0,2021-10-28 03:00:00, 0.0, 0.29, 951.0,43
None, 4.357, 93.3, 7.1, None, 20.58, 0.111, 258.3, 4.0, None, 4.4, 4.0, 1020.4, -0.2, 4.0, 951.0, None, 0.0, 93.0,2021-10-28 04:00:00, 0.0, 0.318, 951.0,43
None, 4.548, 97.1, 7.1, None, 11.43, 0.001, 260.2, 4.0, None, 4.5, 4.0, 1020.4, 0.1, 4.0, 951.0, None, 0.0, 97.0,2021-10-28 05:00:00, 0.0, 0.42, 951.0,43
None, 4.726, 98.1, 7.1, None, 44.6, 0.084, 272.2, 4.0, None, 4.7, 4.0, 1020.4, 0.9, 4.0, 951.0, None, 0.0, 98.0,2021-10-28 06:00:00, 0.0, 0.356, 951.0,43
None, 4.609, 98.3, 4.8, None, 19.55, 0.005, 355.4, 4.0, None, 4.6, 4.6, 1019.4, 1.2, 4.0, 950.0, None, 0.0, 98.0,2021-10-28 07:00:00, 0.0, 0.377, 950.0,43
None, 4.257, 98.2, 4.8, None, 30.66, 0.26, 310.8, 4.0, None, 4.3, 4.2, 1019.4, 1.7, 4.0, 950.0, None, 0.0, 98.0,2021-10-28 08:00:00, 0.0, 0.356, 950.0,43
None, 4.329, 98.5, 4.8, None, 42.58, 0.028, 288.3, 4.0, None, 4.3, 4.1, 1018.4, 1.8, 4.0, 949.0, None, 0.0, 99.0,2021-10-28 09:00:00, 0.0, 0.375, 949.0,43
None, 4.122, 98.2, 4.8, None, 34.99, 0.495, 241.6, 4.0, None, 4.1, 4.0, 1018.4, 2.3, 4.0, 949.0, None, 0.0, 98.0,2021-10-28 10:00:00, 0.0, 0.393, 949.0,43
None, 4.379, 98.5, 4.8, None, 40.44, 0.127, 227.0, 4.0, None, 4.4, 3.9, 1018.4, 0.8, 4.0, 949.0, None, 0.0, 99.0,2021-10-28 11:00:00, 0.0, 0.346, 949.0,43
None, 4.288, 98.3, 4.8, None, 23.25, 0.212, 190.3, 4.0, None, 4.3, 3.9, 1017.4, 0.5, 4.0, 948.0, None, 0.0, 98.0,2021-10-28 12:00:00, 0.0, 0.289, 948.0,43
None, 4.581, 98.4, 4.8, None, 23.1, 0.066, 181.7, 5.0, None, 4.6, 3.9, 1017.4, 0.4, 5.0, 948.0, None, 0.0, 98.0,2021-10-28 13:00:00, 0.0, 0.367, 948.0,43
None, 4.744, 98.4, 4.8, None, 29.7, 0.003, 184.6, 4.0, None, 4.7, 3.9, 1016.4, 0.0, 4.0, 947.0, None, 0.0, 98.0,2021-10-28 14:00:00, 0.0, 0.329, 947.0,43
None, 4.692, 97.8, 4.8, None, 44.1, 0.0, 100.4, 4.0, None, 4.7, 3.9, 1015.3, 0.6, 4.0, 946.0, None, 0.0, 98.0,2021-10-28 15:00:00, 1.0, 0.525, 946.0,43
None, 4.653, 98.0, 4.8, None, 30.89, 0.823, 50.85, 4.0, None, 4.7, 3.9, 1014.2, 0.5, 4.0, 945.0, None, 0.0, 98.0,2021-10-28 16:00:00, 0.0, 0.364, 945.0,43
None, 4.7, 98.8, 4.8, None, 28.34, 0.524, 106.3, 5.0, None, 4.7, 3.9, 1013.1, 1.7, 5.0, 944.0, None, 0.0, 99.0,2021-10-28 17:00:00, 0.0, 0.363, 944.0,43
None, 4.669, 98.9, 4.8, None, 56.62, 0.0, 66.2, 4.0, None, 4.7, 3.9, 1012.0, 2.1, 4.0, 943.0, None, 0.0, 99.0,2021-10-28 18:00:00, 0.0, 0.401, 943.0,43
None, 4.7, 98.9, 4.7, None, 59.81, 0.075, 321.1, 4.0, None, 4.7, 4.6, 1012.0, 2.0, 4.0, 943.0, None, 0.0, 99.0,2021-10-28 19:00:00, 0.0, 0.336, 943.0,43
None, 4.819, 99.1, 4.8, None, 10.0, 0.001, 230.2, 5.0, None, 4.8, 4.6, 1011.0, 1.5, 5.0, 942.0, None, 0.0, 99.0,2021-10-28 20:00:00, 0.0, 0.353, 942.0,43
None, 4.704, 99.1, 4.9, None, 38.95, 0.175, 212.1, 4.0, None, 4.7, 4.6, 1011.0, 1.1, 4.0, 942.0, None, 0.0, 99.0,2021-10-28 21:00:00, 0.0, 0.338, 942.0,43
None, 4.57, 99.0, 4.9, None, 17.71, 0.49, 233.9, 4.0, None, 4.6, 4.6, 1011.0, 1.2, 4.0, 942.0, None, 0.0, 99.0,2021-10-28 22:00:00, 0.0, 0.395, 942.0,43
None, 4.482, 99.0, 4.9, None, 35.45, 0.143, 233.5, 4.0, None, 4.5, 4.5, 1011.0, 1.6, 4.0, 942.0, None, 0.0, 99.0,2021-10-28 23:00:00, 0.0, 0.433, 942.0,43
