pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.23, 96.0, 9.8, None, 66.91, 0.359, 13.1, 9.0, None, 9.2, 8.9, 1006.2, 1.1, 9.0, 966.0, None, 0.0, 96.0,2021-10-22 10:00:00, 0.0, 0.494, 966.0,43
None, 9.07, 97.4, 9.8, None, 19.52, 2.373, 198.6, 9.0, None, 9.1, 8.8, 1006.2, 0.1, 9.0, 966.0, None, 0.0, 97.0,2021-10-22 11:00:00, 1.0, 0.713, 966.0,43
None, 9.29, 98.3, 9.8, None, 21.92, 5.074, 204.0, 9.0, None, 9.3, 8.8, 1006.2, 0.5, 9.0, 966.0, None, 0.0, 98.0,2021-10-22 12:00:00, 1.0, 0.795, 966.0,43
None, 10.14, 98.2, 10.0, None, 19.72, 4.37, 201.7, 10.0, None, 10.1, 8.8, 1006.2, -0.1, 10.0, 966.0, None, 0.0, 98.0,2021-10-22 13:00:00, 1.0, 1.014, 966.0,43
None, 10.53, 93.0, 10.4, None, 27.23, 3.072, 181.1, 9.0, None, 10.5, 8.8, 1005.1, 0.0, 9.0, 965.0, None, 0.0, 93.0,2021-10-22 14:00:00, 1.0, 1.012, 965.0,43
None, 11.13, 90.1, 11.0, None, 16.6, 2.788, 177.0, 10.0, None, 11.1, 8.8, 1005.1, -0.3, 10.0, 965.0, None, 0.0, 90.0,2021-10-22 15:00:00, 1.0, 0.856, 965.0,43
None, 11.58, 86.9, 12.1, None, 24.66, 4.576, 178.2, 10.0, None, 11.6, 8.8, 1005.1, -0.5, 10.0, 965.0, None, 0.0, 87.0,2021-10-22 16:00:00, 1.0, 0.628, 965.0,43
None, 10.65, 73.78, 12.1, None, 29.18, 5.135, 197.6, 6.0, None, 10.7, 8.8, 1005.1, 0.0, 6.0, 965.0, None, 0.0, 74.0,2021-10-22 17:00:00, 0.0, 0.357, 965.0,43
None, 9.4, 76.49, 12.1, None, 24.66, 7.07, 221.6, 6.0, None, 9.4, 8.8, 1005.2, -0.2, 6.0, 965.0, None, 0.0, 76.0,2021-10-22 18:00:00, 0.0, 0.269, 965.0,43
None, 9.36, 69.99, 9.4, None, 25.33, 11.77, 222.5, 4.0, None, 9.4, 8.7, 1005.1, 0.6, 4.0, 965.0, None, 0.0, 70.0,2021-10-22 19:00:00, 0.0, 0.281, 965.0,43
None, 8.7, 73.61, 9.4, None, 16.75, 11.82, 229.1, 4.0, None, 8.7, 8.5, 1005.2, 0.1, 4.0, 965.0, None, 0.0, 74.0,2021-10-22 20:00:00, 0.0, 0.121, 965.0,43
None, 8.83, 73.93, 9.4, None, 15.29, 16.09, 234.0, 5.0, None, 8.8, 8.4, 1005.2, -0.4, 5.0, 965.0, None, 0.0, 74.0,2021-10-22 21:00:00, 0.0, 0.334, 965.0,43
None, 8.34, 77.53, 9.4, None, 28.26, 7.95, 259.8, 5.0, None, 8.3, 8.2, 1005.2, 0.4, 5.0, 965.0, None, 0.0, 78.0,2021-10-22 22:00:00, 0.0, 0.327, 965.0,43
None, 7.381, 81.1, 9.4, None, 65.97, 2.018, 245.5, 4.0, None, 7.4, 7.3, 1005.2, -0.1, 4.0, 965.0, None, 0.0, 81.0,2021-10-22 23:00:00, 0.0, 0.174, 965.0,43
None, 7.756, 87.2, 9.4, None, 69.27, 0.89, 7.864, 6.0, None, 7.8, 7.0, 1005.2, 0.1, 6.0, 965.0, None, 0.0, 87.0,2021-10-23 00:00:00, 0.0, 0.324, 965.0,43
None, 7.604, 91.0, 9.4, None, 52.24, 0.99, 36.2, 6.0, None, 7.6, 7.0, 1004.2, 0.1, 6.0, 964.0, None, 0.0, 91.0,2021-10-23 01:00:00, 0.0, 0.311, 964.0,43
None, 7.664, 95.7, 9.4, None, 24.13, 2.44, 48.05, 7.0, None, 7.7, 7.0, 1004.1, -0.5, 7.0, 964.0, None, 0.0, 96.0,2021-10-23 02:00:00, 0.0, 0.388, 964.0,43
None, 6.994, 96.9, 9.4, None, 17.17, 4.422, 45.72, 7.0, None, 7.0, 6.8, 1003.1, 0.3, 7.0, 963.0, None, 0.0, 97.0,2021-10-23 03:00:00, 0.0, 0.44, 963.0,43
None, 7.317, 97.1, 9.4, None, 26.93, 3.087, 42.48, 7.0, None, 7.3, 6.8, 1003.1, -0.1, 7.0, 963.0, None, 0.0, 97.0,2021-10-23 04:00:00, 0.0, 0.462, 963.0,43
None, 7.308, 97.2, 9.4, None, 17.16, 4.032, 36.67, 7.0, None, 7.3, 6.8, 1002.1, 0.1, 7.0, 962.0, None, 0.0, 97.0,2021-10-23 05:00:00, 0.0, 0.471, 962.0,43
None, 7.279, 97.7, 9.4, None, 17.54, 4.641, 46.22, 7.0, None, 7.3, 6.8, 1002.1, -0.2, 7.0, 962.0, None, 0.0, 98.0,2021-10-23 06:00:00, 0.0, 0.487, 962.0,43
None, 7.226, 97.8, 7.3, None, 51.69, 3.385, 56.86, 7.0, None, 7.2, 7.0, 1001.1, 0.5, 7.0, 961.0, None, 0.0, 98.0,2021-10-23 07:00:00, 1.0, 0.525, 961.0,43
None, 7.421, 97.9, 7.3, None, 37.67, 1.612, 52.67, 7.0, None, 7.4, 7.0, 1001.1, 0.3, 7.0, 961.0, None, 0.0, 98.0,2021-10-23 08:00:00, 1.0, 0.541, 961.0,43
None, 7.555, 98.0, 7.5, None, 45.34, 1.972, 47.25, 7.0, None, 7.6, 7.0, 1001.1, 0.2, 7.0, 961.0, None, 0.0, 98.0,2021-10-23 09:00:00, 1.0, 0.531, 961.0,43
None, 7.684, 97.8, 7.6, None, 35.08, 2.929, 51.31, 7.0, None, 7.7, 7.0, 1001.1, 0.0, 7.0, 961.0, None, 0.0, 98.0,2021-10-23 10:00:00, 1.0, 0.662, 961.0,43
None, 7.867, 97.2, 7.7, None, 43.34, 2.882, 79.19, 7.0, None, 7.9, 7.0, 1001.1, 0.2, 7.0, 961.0, None, 0.0, 97.0,2021-10-23 11:00:00, 1.0, 0.809, 961.0,43
None, 8.26, 96.2, 8.2, None, 53.4, 2.012, 124.3, 8.0, None, 8.3, 7.0, 1001.1, -0.4, 8.0, 961.0, None, 0.0, 96.0,2021-10-23 12:00:00, 1.0, 0.553, 961.0,43
None, 8.48, 93.7, 8.5, None, 29.88, 3.4, 45.39, 8.0, None, 8.5, 7.0, 1001.1, -0.2, 8.0, 961.0, None, 0.0, 94.0,2021-10-23 13:00:00, 1.0, 0.652, 961.0,43
None, 8.98, 94.1, 8.8, None, 22.0, 5.087, 33.69, 8.0, None, 9.0, 7.0, 1001.1, 0.8, 8.0, 961.0, None, 0.0, 94.0,2021-10-23 14:00:00, 1.0, 0.766, 961.0,43
None, 10.36, 90.9, 10.1, None, 48.76, 3.363, 63.02, 9.0, None, 10.4, 7.0, 1001.0, 0.1, 9.0, 961.0, None, 0.0, 91.0,2021-10-23 15:00:00, 1.0, 0.92, 961.0,43
None, 10.22, 88.1, 10.6, None, 55.19, 2.857, 131.0, 8.0, None, 10.2, 7.0, 1001.0, -0.7, 8.0, 961.0, None, 0.0, 88.0,2021-10-23 16:00:00, 1.0, 0.535, 961.0,43
None, 9.97, 90.9, 10.6, None, 38.3, 2.044, 147.6, 9.0, None, 10.0, 7.0, 1001.0, 0.1, 9.0, 961.0, None, 0.0, 91.0,2021-10-23 17:00:00, 1.0, 0.615, 961.0,43
None, 8.9, 94.0, 10.6, None, 30.63, 1.408, 184.5, 8.0, None, 8.9, 7.0, 1001.1, 0.0, 8.0, 961.0, None, 0.0, 94.0,2021-10-23 18:00:00, 0.0, 0.434, 961.0,43
None, 8.56, 95.0, 8.9, None, 63.59, 0.469, 354.1, 8.0, None, 8.6, 8.4, 1000.1, 0.1, 8.0, 960.0, None, 0.0, 95.0,2021-10-23 19:00:00, 0.0, 0.468, 960.0,43
None, 8.5, 95.3, 8.9, None, 66.57, 0.174, 316.4, 8.0, None, 8.5, 8.3, 1000.1, -0.4, 8.0, 960.0, None, 0.0, 95.0,2021-10-23 20:00:00, 1.0, 0.502, 960.0,43
None, 8.27, 96.1, 8.9, None, 48.21, 0.158, 312.3, 8.0, None, 8.3, 7.9, 1000.1, 0.4, 8.0, 960.0, None, 0.0, 96.0,2021-10-23 21:00:00, 1.0, 0.588, 960.0,43
None, 7.028, 91.8, 8.9, None, 35.94, 0.485, 315.8, 6.0, None, 7.0, 6.8, 999.1, -0.4, 6.0, 959.0, None, 0.0, 92.0,2021-10-23 22:00:00, 0.0, 0.456, 959.0,43
None, 7.498, 97.2, 8.9, None, 22.86, 3.752, 32.13, 7.0, None, 7.5, 6.8, 998.0, 0.3, 7.0, 958.0, None, 0.0, 97.0,2021-10-23 23:00:00, 1.0, 0.598, 958.0,43
None, 7.627, 97.5, 8.9, None, 15.79, 5.277, 51.77, 7.0, None, 7.6, 6.8, 996.9, -0.3, 7.0, 957.0, None, 0.0, 98.0,2021-10-24 00:00:00, 1.0, 0.561, 957.0,43
None, 7.855, 98.1, 8.9, None, 19.16, 6.864, 52.86, 8.0, None, 7.9, 6.8, 995.9, 0.2, 8.0, 956.0, None, 0.0, 98.0,2021-10-24 01:00:00, 1.0, 0.568, 956.0,43
None, 7.91, 96.9, 8.9, None, 19.34, 8.51, 52.77, 7.0, None, 7.9, 6.8, 994.8, 0.1, 7.0, 955.0, None, 0.0, 97.0,2021-10-24 02:00:00, 1.0, 0.641, 955.0,43
None, 7.974, 91.8, 8.9, None, 18.23, 7.28, 47.01, 7.0, None, 8.0, 6.8, 993.7, 0.0, 7.0, 954.0, None, 0.0, 92.0,2021-10-24 03:00:00, 1.0, 0.503, 954.0,43
None, 8.09, 87.5, 8.9, None, 19.2, 6.345, 43.64, 6.0, None, 8.1, 6.8, 991.6, 0.2, 6.0, 952.0, None, 0.0, 88.0,2021-10-24 04:00:00, 0.0, 0.384, 952.0,43
None, 7.884, 88.0, 8.9, None, 26.98, 5.476, 44.12, 6.0, None, 7.9, 6.8, 989.6, 0.0, 6.0, 950.0, None, 0.0, 88.0,2021-10-24 05:00:00, 1.0, 0.54, 950.0,43
None, 8.27, 83.3, 8.9, None, 26.48, 6.866, 45.27, 6.0, None, 8.3, 6.8, 987.5, -0.7, 6.0, 948.0, None, 0.0, 83.0,2021-10-24 06:00:00, 0.0, 0.409, 948.0,43
None, 8.26, 83.6, 8.5, None, 17.2, 11.59, 44.93, 6.0, None, 8.3, 8.1, 985.4, 0.3, 6.0, 946.0, None, 0.0, 84.0,2021-10-24 07:00:00, 0.0, 0.443, 946.0,43
None, 8.72, 81.1, 8.8, None, 17.5, 9.82, 47.41, 6.0, None, 8.7, 8.1, 983.3, 0.1, 6.0, 944.0, None, 0.0, 81.0,2021-10-24 08:00:00, 0.0, 0.37, 944.0,43
None, 8.54, 84.0, 8.8, None, 13.41, 7.238, 55.18, 6.0, None, 8.5, 8.1, 982.3, 0.1, 6.0, 943.0, None, 0.0, 84.0,2021-10-24 09:00:00, 0.0, 0.399, 943.0,43
None, 9.23, 81.8, 9.1, None, 15.27, 9.63, 58.82, 6.0, None, 9.2, 8.1, 981.3, 0.3, 6.0, 942.0, None, 0.0, 82.0,2021-10-24 10:00:00, 0.0, 0.381, 942.0,43
None, 10.08, 80.4, 10.0, None, 23.71, 9.36, 63.65, 7.0, None, 10.1, 8.1, 980.2, -0.6, 7.0, 941.0, None, 0.0, 80.0,2021-10-24 11:00:00, 1.0, 0.506, 941.0,43
None, 10.5, 80.4, 10.3, None, 32.48, 8.29, 68.39, 7.0, None, 10.5, 8.1, 980.2, 0.7, 7.0, 941.0, None, 0.0, 80.0,2021-10-24 12:00:00, 1.0, 0.566, 941.0,43
None, 9.26, 90.6, 10.5, None, 44.61, 9.03, 76.09, 8.0, None, 9.3, 8.1, 980.2, -1.0, 8.0, 941.0, None, 0.0, 91.0,2021-10-24 13:00:00, 0.0, 0.356, 941.0,43
None, 8.78, 96.8, 10.5, None, 47.25, 7.982, 180.2, 8.0, None, 8.8, 8.1, 980.2, 2.1, 8.0, 941.0, None, 1.0, 97.0,2021-10-24 14:00:00, 1.0, 0.643, 941.0,43
None, 9.18, 96.8, 10.5, None, 71.55, 3.756, 11.38, 9.0, None, 9.2, 8.1, 980.2, -0.1, 9.0, 941.0, None, 0.0, 97.0,2021-10-24 15:00:00, 1.0, 0.638, 941.0,43
None, 8.83, 95.8, 10.5, None, 44.88, 2.118, 43.35, 8.0, None, 8.8, 8.1, 981.3, 0.1, 8.0, 942.0, None, 0.0, 96.0,2021-10-24 16:00:00, 1.0, 0.616, 942.0,43
None, 8.65, 93.4, 10.5, None, 65.48, 2.961, 6.301, 8.0, None, 8.7, 8.1, 981.3, 0.2, 8.0, 942.0, None, 0.0, 93.0,2021-10-24 17:00:00, 1.0, 0.509, 942.0,43
None, 8.44, 92.4, 10.5, None, 57.6, 2.565, 49.13, 7.0, None, 8.4, 8.1, 982.3, 0.3, 7.0, 943.0, None, 0.0, 92.0,2021-10-24 18:00:00, 1.0, 0.539, 943.0,43
None, 7.972, 92.3, 8.5, None, 57.95, 4.107, 77.19, 7.0, None, 8.0, 7.8, 982.3, -0.6, 7.0, 943.0, None, 0.0, 92.0,2021-10-24 19:00:00, 0.0, 0.365, 943.0,43
None, 8.49, 88.8, 8.5, None, 55.35, 4.885, 89.8, 7.0, None, 8.5, 7.8, 982.3, 0.4, 7.0, 943.0, None, 0.0, 89.0,2021-10-24 20:00:00, 0.0, 0.497, 943.0,43
None, 8.66, 87.3, 8.6, None, 51.09, 8.32, 133.4, 7.0, None, 8.7, 7.8, 982.3, 0.0, 7.0, 943.0, None, 0.0, 87.0,2021-10-24 21:00:00, 0.0, 0.419, 943.0,43
None, 8.64, 85.1, 8.7, None, 49.92, 10.32, 146.0, 6.0, None, 8.6, 7.8, 982.3, 0.1, 6.0, 943.0, None, 0.0, 85.0,2021-10-24 22:00:00, 0.0, 0.406, 943.0,43
None, 8.66, 82.1, 8.7, None, 47.01, 11.06, 137.2, 6.0, None, 8.7, 7.8, 984.3, -0.3, 6.0, 945.0, None, 0.0, 82.0,2021-10-24 23:00:00, 0.0, 0.312, 945.0,43
None, 8.3, 85.3, 8.7, None, 50.24, 9.66, 143.5, 6.0, None, 8.3, 7.8, 984.3, 0.5, 6.0, 945.0, None, 0.0, 85.0,2021-10-25 00:00:00, 0.0, 0.35, 945.0,43
None, 8.5, 81.8, 8.7, None, 57.21, 6.447, 116.6, 6.0, None, 8.5, 7.8, 984.4, -0.3, 6.0, 945.0, None, 0.0, 82.0,2021-10-25 01:00:00, 0.0, 0.441, 945.0,43
None, 8.71, 79.77, 8.7, None, 53.05, 7.879, 106.8, 5.0, None, 8.7, 7.8, 984.4, 0.1, 5.0, 945.0, None, 0.0, 80.0,2021-10-25 02:00:00, 0.0, 0.312, 945.0,43
None, 8.66, 80.2, 8.7, None, 49.13, 9.08, 129.5, 5.0, None, 8.7, 7.8, 985.4, -0.2, 5.0, 946.0, None, 0.0, 80.0,2021-10-25 03:00:00, 0.0, 0.329, 946.0,43
None, 8.28, 84.0, 8.7, None, 48.06, 7.368, 131.9, 6.0, None, 8.3, 7.8, 985.4, 0.2, 6.0, 946.0, None, 0.0, 84.0,2021-10-25 04:00:00, 0.0, 0.348, 946.0,43
None, 7.916, 87.6, 8.7, None, 38.31, 6.167, 155.0, 6.0, None, 7.9, 7.8, 986.5, 0.0, 6.0, 947.0, None, 0.0, 88.0,2021-10-25 05:00:00, 0.0, 0.308, 947.0,43
None, 7.746, 88.2, 8.7, None, 41.47, 6.968, 158.9, 6.0, None, 7.7, 7.5, 986.5, 0.0, 6.0, 947.0, None, 0.0, 88.0,2021-10-25 06:00:00, 0.0, 0.35, 947.0,43
None, 7.749, 88.7, 7.8, None, 47.98, 7.991, 149.0, 6.0, None, 7.7, 7.6, 986.5, -0.1, 6.0, 947.0, None, 0.0, 89.0,2021-10-25 07:00:00, 0.0, 0.306, 947.0,43
None, 7.375, 92.4, 7.8, None, 51.36, 6.069, 159.9, 6.0, None, 7.4, 7.3, 987.6, 0.3, 6.0, 948.0, None, 0.0, 92.0,2021-10-25 08:00:00, 0.0, 0.297, 948.0,43
None, 7.41, 93.1, 7.8, None, 52.21, 6.138, 160.4, 6.0, None, 7.4, 7.1, 987.6, 0.4, 6.0, 948.0, None, 0.0, 93.0,2021-10-25 09:00:00, 0.0, 0.387, 948.0,43
None, 7.769, 93.0, 7.8, None, 46.23, 4.494, 145.5, 7.0, None, 7.8, 7.1, 988.6, 0.1, 7.0, 949.0, None, 0.0, 93.0,2021-10-25 10:00:00, 1.0, 0.506, 949.0,43
None, 8.03, 91.1, 7.9, None, 43.24, 8.13, 152.1, 7.0, None, 8.0, 7.1, 988.6, 0.1, 7.0, 949.0, None, 0.0, 91.0,2021-10-25 11:00:00, 0.0, 0.443, 949.0,43
None, 7.552, 96.2, 8.1, None, 33.69, 7.733, 173.7, 7.0, None, 7.6, 7.1, 989.6, 1.7, 7.0, 950.0, None, 0.0, 96.0,2021-10-25 12:00:00, 0.0, 0.427, 950.0,43
None, 7.903, 97.5, 8.1, None, 45.15, 5.3, 180.1, 7.0, None, 7.9, 7.1, 989.6, 1.7, 7.0, 950.0, None, 1.0, 98.0,2021-10-25 13:00:00, 1.0, 0.688, 950.0,43
None, 8.15, 97.6, 8.5, None, 28.41, 6.027, 194.3, 8.0, None, 8.2, 7.1, 990.6, 0.1, 8.0, 951.0, None, 0.0, 98.0,2021-10-25 14:00:00, 1.0, 0.567, 951.0,43
None, 7.993, 98.1, 8.5, None, 38.9, 5.859, 190.1, 8.0, None, 8.0, 7.1, 991.7, 5.2, 8.0, 952.0, None, 0.0, 98.0,2021-10-25 15:00:00, 1.0, 0.596, 952.0,43
None, 8.04, 98.7, 8.5, None, 25.61, 7.404, 207.8, 8.0, None, 8.0, 7.1, 992.8, 0.6, 8.0, 953.0, None, 0.0, 99.0,2021-10-25 16:00:00, 1.0, 0.582, 953.0,43
None, 8.38, 98.9, 8.5, None, 20.53, 9.65, 226.6, 8.0, None, 8.4, 7.1, 993.8, 2.4, 8.0, 954.0, None, 0.0, 99.0,2021-10-25 17:00:00, 1.0, 0.637, 954.0,43
None, 8.4, 98.8, 8.5, None, 18.98, 9.62, 220.0, 8.0, None, 8.4, 7.1, 994.8, 0.7, 8.0, 955.0, None, 0.0, 99.0,2021-10-25 18:00:00, 1.0, 0.533, 955.0,43
None, 8.07, 98.1, 8.4, None, 18.13, 12.8, 219.1, 8.0, None, 8.1, 7.9, 995.9, 0.5, 8.0, 956.0, None, 0.0, 98.0,2021-10-25 19:00:00, 1.0, 0.557, 956.0,43
None, 7.758, 95.9, 8.4, None, 17.66, 15.2, 218.5, 7.0, None, 7.8, 7.6, 997.0, -0.5, 7.0, 957.0, None, 0.0, 96.0,2021-10-25 20:00:00, 0.0, 0.471, 957.0,43
None, 7.897, 92.9, 8.4, None, 16.32, 15.14, 215.8, 7.0, None, 7.9, 7.5, 998.0, 0.8, 7.0, 958.0, None, 0.0, 93.0,2021-10-25 21:00:00, 0.0, 0.329, 958.0,43
None, 7.18, 94.8, 8.4, None, 16.21, 12.14, 216.8, 6.0, None, 7.2, 7.0, 999.1, 0.2, 6.0, 959.0, None, 0.0, 95.0,2021-10-25 22:00:00, 0.0, 0.321, 959.0,43
None, 7.388, 93.3, 8.4, None, 17.66, 12.05, 221.7, 6.0, None, 7.4, 7.0, 1000.1, 0.1, 6.0, 960.0, None, 0.0, 93.0,2021-10-25 23:00:00, 0.0, 0.307, 960.0,43
None, 7.176, 92.7, 8.4, None, 15.09, 13.46, 219.4, 6.0, None, 7.2, 6.8, 1001.1, 0.2, 6.0, 961.0, None, 0.0, 93.0,2021-10-26 00:00:00, 0.0, 0.286, 961.0,43
None, 7.122, 91.7, 8.4, None, 15.71, 12.64, 218.1, 6.0, None, 7.1, 6.8, 1001.1, 0.3, 6.0, 961.0, None, 0.0, 92.0,2021-10-26 01:00:00, 0.0, 0.27, 961.0,43
None, 6.79, 93.0, 8.4, None, 13.57, 9.31, 219.9, 6.0, None, 6.8, 6.4, 1002.2, 0.5, 6.0, 962.0, None, 0.0, 93.0,2021-10-26 02:00:00, 0.0, 0.345, 962.0,43
None, 7.219, 93.4, 8.4, None, 14.67, 10.14, 227.9, 6.0, None, 7.2, 6.4, 1002.2, -0.1, 6.0, 962.0, None, 0.0, 93.0,2021-10-26 03:00:00, 0.0, 0.371, 962.0,43
None, 7.153, 91.5, 8.4, None, 15.59, 10.83, 231.3, 6.0, None, 7.2, 6.4, 1003.2, -0.1, 6.0, 963.0, None, 0.0, 92.0,2021-10-26 04:00:00, 0.0, 0.381, 963.0,43
None, 6.689, 93.5, 8.4, None, 23.8, 5.15, 216.6, 6.0, None, 6.7, 6.4, 1003.2, 0.1, 6.0, 963.0, None, 0.0, 94.0,2021-10-26 05:00:00, 0.0, 0.417, 963.0,43
None, 6.962, 94.9, 8.4, None, 32.81, 2.273, 261.6, 6.0, None, 7.0, 6.4, 1003.2, 0.2, 6.0, 963.0, None, 0.0, 95.0,2021-10-26 06:00:00, 0.0, 0.407, 963.0,43
None, 7.215, 96.5, 7.0, None, 44.74, 0.528, 349.1, 7.0, None, 7.2, 6.8, 1003.2, -0.2, 7.0, 963.0, None, 0.0, 97.0,2021-10-26 07:00:00, 1.0, 0.533, 963.0,43
None, 7.123, 97.4, 7.2, None, 59.19, 0.596, 155.4, 7.0, None, 7.1, 6.8, 1003.2, 0.0, 7.0, 963.0, None, 0.0, 97.0,2021-10-26 08:00:00, 0.0, 0.396, 963.0,43
None, 7.031, 97.6, 7.2, None, 30.08, 1.176, 16.55, 7.0, None, 7.0, 6.7, 1003.2, 0.2, 7.0, 963.0, None, 0.0, 98.0,2021-10-26 09:00:00, 1.0, 0.581, 963.0,43
None, 6.969, 97.7, 7.2, None, 23.73, 4.224, 53.39, 7.0, None, 7.0, 6.7, 1002.2, 0.0, 7.0, 962.0, None, 0.0, 98.0,2021-10-26 10:00:00, 1.0, 0.559, 962.0,43
None, 7.444, 98.0, 7.2, None, 42.49, 2.546, 48.57, 7.0, None, 7.4, 6.7, 1002.2, 1.0, 7.0, 962.0, None, 0.0, 98.0,2021-10-26 11:00:00, 1.0, 0.646, 962.0,43
None, 7.45, 97.9, 7.5, None, 40.9, 2.811, 63.01, 7.0, None, 7.5, 6.7, 1001.2, -0.2, 7.0, 961.0, None, 0.0, 98.0,2021-10-26 12:00:00, 1.0, 0.637, 961.0,43
None, 7.631, 97.7, 7.5, None, 44.04, 4.307, 63.93, 7.0, None, 7.6, 6.7, 1000.1, 0.1, 7.0, 960.0, None, 0.0, 98.0,2021-10-26 13:00:00, 1.0, 0.679, 960.0,43
None, 7.71, 97.6, 7.7, None, 56.88, 5.669, 150.7, 7.0, None, 7.7, 6.7, 1000.1, 0.6, 7.0, 960.0, None, 0.0, 98.0,2021-10-26 14:00:00, 1.0, 0.62, 960.0,43
None, 9.4, 91.5, 9.2, None, 26.57, 9.74, 213.2, 8.0, None, 9.4, 6.7, 1000.0, 0.7, 8.0, 960.0, None, 1.0, 92.0,2021-10-26 15:00:00, 1.0, 0.87, 960.0,43
None, 9.23, 86.3, 9.5, None, 22.3, 15.77, 211.5, 7.0, None, 9.2, 6.7, 1000.0, -0.1, 7.0, 960.0, None, 0.0, 86.0,2021-10-26 16:00:00, 0.0, 0.457, 960.0,43
None, 8.61, 85.0, 9.5, None, 20.74, 15.27, 216.2, 6.0, None, 8.6, 6.7, 1001.1, 0.0, 6.0, 961.0, None, 0.0, 85.0,2021-10-26 17:00:00, 0.0, 0.421, 961.0,43
None, 7.791, 86.8, 9.5, None, 17.39, 20.53, 215.9, 6.0, None, 7.8, 6.7, 1001.1, -0.4, 6.0, 961.0, None, 0.0, 87.0,2021-10-26 18:00:00, 0.0, 0.296, 961.0,43
None, 7.442, 92.8, 7.9, None, 18.23, 19.77, 216.5, 6.0, None, 7.4, 7.3, 1002.2, 0.2, 6.0, 962.0, None, 0.0, 93.0,2021-10-26 19:00:00, 0.0, 0.307, 962.0,43
None, 7.152, 94.1, 7.9, None, 18.53, 13.55, 220.8, 6.0, None, 7.2, 7.0, 1004.3, 1.3, 6.0, 964.0, None, 0.0, 94.0,2021-10-26 20:00:00, 0.0, 0.414, 964.0,43
