pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.354, 97.8, None, None, None, 0.929, 0.0, 6.407, 111.9, 0.0, 0.4, -0.3, 1.7, 0.0, 0.6, 98.0, None,2021-10-27 11:00:00, 6.0, 5.594,43
None, None, 0.598, 97.1, None, None, None, 0.944, 0.0, 5.679, 108.8, 0.0, 0.6, -0.3, 2.9, 0.0, 0.7, 97.0, None,2021-10-27 12:00:00, 5.0, 5.403,43
None, None, 0.677, 96.8, None, None, None, 0.639, 0.0, 8.97, 105.5, 0.0, 0.7, -0.3, 2.6, 0.0, 0.9, 97.0, None,2021-10-27 13:00:00, 5.0, 5.242,43
None, None, 0.975, 96.7, None, None, None, 1.647, 0.0, 9.1, 101.3, 1.0, 1.0, -0.3, 1.3, 1.0, 1.3, 97.0, None,2021-10-27 14:00:00, 5.0, 5.002,43
None, None, 0.561, 97.7, None, None, None, 1.592, 0.0, 9.8, 100.0, 1.0, 0.6, -0.3, -0.7, 1.0, 1.3, 98.0, None,2021-10-27 15:00:00, 5.0, 5.03,43
None, None, 0.469, 97.8, None, None, None, 0.501, 0.0, 5.786, 102.6, 1.0, 0.5, -0.3, 0.3, 1.0, 1.3, 98.0, None,2021-10-27 16:00:00, 5.0, 4.911,43
None, None, 0.717, 93.8, None, None, None, 1.488, 0.0, 12.34, 103.7, 0.0, 0.7, -0.3, -0.3, 0.0, 1.4, 94.0, None,2021-10-27 17:00:00, 5.0, 4.726,43
None, None, -0.001, 98.1, None, None, None, 0.749, 0.0, 9.89, 106.0, 0.0, 0.0, -0.3, 0.1, 0.0, 1.4, 98.0, None,2021-10-27 18:00:00, 5.0, 4.878,43
None, None, None, None, None, None, None, None, 0.0, None, None, 0.0, 0.0, -0.1, 0.1, None, 0.3, 99.0, None,2021-10-27 19:00:00, 5.0, None,43
None, None, 0.147, 98.7, None, None, None, 0.719, 0.0, 6.975, 106.2, 0.0, 0.1, -0.1, 0.4, 0.0, 0.4, 99.0, None,2021-10-27 20:00:00, 5.0, 4.966,43
None, None, -0.009, 98.9, None, None, None, 1.273, 0.0, 8.25, 106.1, 0.0, 0.0, -0.1, 0.4, 0.0, 0.4, 99.0, None,2021-10-27 21:00:00, 5.0, 4.947,43
None, None, 0.047, 98.9, None, None, None, 0.769, 0.0, 8.76, 108.3, 0.0, 0.0, -0.1, 0.4, 0.0, 0.4, 99.0, None,2021-10-27 22:00:00, 5.0, 4.948,43
None, None, 0.027, 98.9, None, None, None, 0.39, 0.0, 1.703, 106.9, 1.0, 0.0, -0.1, 0.3, 1.0, 0.4, 99.0, None,2021-10-27 23:00:00, 5.0, 5.009,43
None, None, 0.214, 99.0, None, None, None, 0.566, 0.0, 3.787, 105.7, 1.0, 0.2, -0.1, 0.1, 1.0, 0.5, 99.0, None,2021-10-28 00:00:00, 5.0, 4.866,43
None, None, 0.103, 99.0, None, None, None, 0.868, 0.0, 1.309, 104.6, 1.0, 0.1, -0.1, 0.0, 1.0, 0.5, 99.0, None,2021-10-28 01:00:00, 5.0, 4.83,43
None, None, 0.047, 99.1, None, None, None, 0.599, 0.0, 1.333, 106.6, 0.0, 0.0, -0.1, 0.0, 0.0, 0.5, 99.0, None,2021-10-28 02:00:00, 5.0, 4.512,43
None, None, -0.148, 99.0, None, None, None, 0.434, 0.0, 5.803, 107.1, 0.0, -0.1, -0.3, 0.0, 0.0, 0.5, 99.0, None,2021-10-28 03:00:00, 5.0, 4.682,43
None, None, -0.016, 99.1, None, None, None, 0.764, 0.0, 5.973, 107.5, 0.0, 0.0, -0.3, -0.1, 0.0, 0.5, 99.0, None,2021-10-28 04:00:00, 5.0, 4.631,43
None, None, -0.147, 99.1, None, None, None, 1.066, 2.0, 8.98, 108.3, -1.0, -0.1, -0.3, 0.9, -1.0, 0.5, 99.0, None,2021-10-28 05:00:00, 6.0, 5.745,43
None, None, -0.287, 99.1, None, None, None, 0.597, 3.0, 7.775, 109.7, 0.0, -0.3, -0.4, 1.7, 0.0, 0.5, 99.0, None,2021-10-28 06:00:00, 8.0, 8.38,43
None, None, -0.516, 99.0, None, None, None, 0.839, 2.0, 8.92, 108.8, 0.0, -0.5, -0.5, 1.5, 0.0, -0.1, 99.0, None,2021-10-28 07:00:00, 10.0, 10.29,43
None, None, -0.293, 99.3, None, None, None, 0.576, 4.0, 9.59, 107.3, -1.0, -0.3, -0.6, 2.4, -1.0, -0.1, 99.0, None,2021-10-28 08:00:00, 14.0, 13.76,43
None, None, -0.322, 99.1, None, None, None, 0.539, 4.0, 9.52, 107.4, 0.0, -0.3, -0.6, 2.4, 0.0, -0.1, 99.0, None,2021-10-28 09:00:00, 17.0, 17.06,43
None, None, 0.015, 99.2, None, None, None, 1.1, 1.0, 6.154, 106.2, 0.0, 0.0, -0.6, 2.6, 0.0, 0.0, 99.0, None,2021-10-28 10:00:00, 18.0, 17.59,43
None, None, -0.044, 99.0, None, None, None, 0.629, -1.0, 0.0, 104.0, 0.0, 0.0, -0.6, 4.4, 0.0, 0.3, 99.0, None,2021-10-28 11:00:00, 17.0, 16.89,43
None, None, -0.068, 98.9, None, None, None, 0.905, -1.0, 1.512, 101.9, 0.0, -0.1, -0.6, 5.2, 0.0, 0.3, 99.0, None,2021-10-28 12:00:00, 16.0, 16.01,43
None, None, -0.052, 98.9, None, None, None, 1.233, -1.0, 3.7, 99.8, 0.0, -0.1, -0.6, 5.1, 0.0, 0.3, 99.0, None,2021-10-28 13:00:00, 15.0, 15.39,43
None, None, 0.286, 98.8, None, None, None, 0.948, 0.0, 8.08, 96.9, 0.0, 0.3, -0.6, 4.8, 0.0, 1.2, 99.0, None,2021-10-28 14:00:00, 15.0, 15.31,43
None, None, 0.767, 98.9, None, None, None, 0.838, -2.0, 6.342, 93.4, 0.0, 0.8, -0.6, 4.8, 0.0, 1.2, 99.0, None,2021-10-28 15:00:00, 14.0, 13.52,43
None, None, 2.115, 99.3, None, None, None, 0.767, -1.0, 6.071, 90.4, 2.0, 2.1, -0.6, 5.2, 2.0, 2.1, 99.0, None,2021-10-28 16:00:00, 12.0, 12.44,43
None, None, 1.603, 99.1, None, None, None, 1.47, 0.0, 3.949, 86.6, 1.0, 1.6, -0.6, 3.3, 1.0, 2.4, 99.0, None,2021-10-28 17:00:00, 12.0, 12.48,43
None, None, 1.787, 99.3, None, None, None, 0.749, 0.0, 3.954, 87.2, 1.0, 1.8, -0.6, 3.0, 1.0, 2.4, 99.0, None,2021-10-28 18:00:00, 12.0, 12.21,43
None, None, 1.418, 99.3, None, None, None, 1.051, 0.0, 1.089, 88.5, 1.0, 1.4, 1.3, 2.8, 1.0, 1.7, 99.0, None,2021-10-28 19:00:00, 12.0, 11.9,43
None, None, 1.408, 99.4, None, None, None, 0.755, 1.0, 0.702, 87.8, 2.0, 1.4, 1.2, 2.5, 2.0, 1.7, 99.0, None,2021-10-28 20:00:00, 12.0, 12.35,43
None, None, 0.907, 99.2, None, None, None, 0.574, 0.0, 1.097, 87.7, 1.0, 0.9, 0.9, 1.0, 1.0, 1.7, 99.0, None,2021-10-28 21:00:00, 12.0, 12.06,43
None, None, 0.895, 99.4, None, None, None, 0.743, 0.0, 2.313, 88.9, 1.0, 0.9, 0.7, 0.6, 1.0, 1.7, 99.0, None,2021-10-28 22:00:00, 12.0, 11.94,43
None, None, 0.819, 99.3, None, None, None, 0.521, 0.0, 3.517, 89.1, 1.0, 0.8, 0.7, 0.4, 1.0, 1.7, 99.0, None,2021-10-28 23:00:00, 12.0, 11.87,43
