pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
4.3, 1.332, 95.9, 1.8, 96.0, 1.0, 1.3, -1.0, 1019.4, 0.6, 1.0, 885.0, 0.0,2021-10-28 14:00:00, None, 885.0,43
5.4, 1.095, 96.5, 1.8, 97.0, 1.0, 1.1, -1.0, 1018.4, 1.1, 1.0, 884.0, 0.0,2021-10-28 15:00:00, None, 884.0,43
6.0, 0.494, 97.3, 1.8, 97.0, 0.0, 0.5, -1.0, 1017.4, 0.6, 0.0, 883.0, 1.0,2021-10-28 16:00:00, None, 883.0,43
6.6, 0.283, 97.8, 1.8, 98.0, 0.0, 0.3, -1.0, 1016.3, 0.6, 0.0, 882.0, 1.0,2021-10-28 17:00:00, None, 882.0,43
7.1, 0.203, 98.1, 1.8, 98.0, 0.0, 0.2, -1.0, 1016.3, 0.5, 0.0, 882.0, 1.0,2021-10-28 18:00:00, None, 882.0,43
7.5, 0.316, 98.3, 0.4, 98.0, 0.0, 0.3, 0.2, 1015.0, 0.4, 0.0, 881.0, 0.0,2021-10-28 19:00:00, None, 881.0,43
7.9, 0.385, 98.4, 0.4, 98.0, 0.0, 0.4, 0.2, 1015.0, 0.4, 0.0, 881.0, 0.0,2021-10-28 20:00:00, None, 881.0,43
8.3, 0.395, 98.5, 0.5, 99.0, 0.0, 0.4, 0.2, 1013.6, 0.4, 0.0, 880.0, 0.0,2021-10-28 21:00:00, None, 880.0,43
9.0, 0.474, 98.6, 0.6, 99.0, 1.0, 0.5, 0.2, 1013.6, 0.7, 1.0, 880.0, 0.0,2021-10-28 22:00:00, None, 880.0,43
9.7, 0.458, 98.6, 0.6, 99.0, 0.0, 0.5, 0.2, 1013.5, 0.7, 0.0, 880.0, 0.0,2021-10-28 23:00:00, None, 880.0,43
