CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.774, None, None, None, 24.23, 5.168, 151.0, None, None, -6.8, -7.2, 0.0, None, -6.2, None, None, None, None,2021-10-28 11:00:00, 0.0, None, None, None,43
-5.853, None, None, None, 38.72, 3.564, 169.4, None, None, -5.9, -7.2, 0.0, None, -5.8, None, None, None, None,2021-10-28 12:00:00, 0.0, None, None, None,43
-5.418, None, None, None, 34.65, 3.542, 218.1, None, None, -5.4, -7.2, 0.0, None, -4.7, None, None, None, None,2021-10-28 13:00:00, 0.0, None, None, None,43
-5.124, None, None, None, 21.14, 6.421, 184.8, None, None, -5.1, -7.2, 0.0, None, -4.6, None, None, None, None,2021-10-28 14:00:00, 0.0, None, None, None,43
-5.981, None, None, None, 20.15, 10.2, 180.6, None, None, -6.0, -7.2, 0.0, None, -4.6, None, None, None, None,2021-10-28 15:00:00, 0.0, None, None, None,43
-3.266, None, None, None, 25.62, 6.131, 222.1, None, None, -3.3, -7.2, 0.0, None, -2.8, None, None, None, None,2021-10-28 16:00:00, 0.0, None, None, None,43
-5.825, None, None, None, 31.23, 6.045, 225.0, None, None, -5.8, -7.2, 0.0, None, -2.8, None, None, None, None,2021-10-28 17:00:00, 0.0, None, None, None,43
-6.688, None, None, None, 47.72, 3.991, 273.7, None, None, -6.7, -7.2, 0.0, None, -2.8, None, None, None, None,2021-10-28 18:00:00, 0.0, None, None, None,43
-6.773, None, None, None, 20.65, 5.064, 300.5, None, None, -6.8, -6.8, 0.0, None, -6.7, None, None, None, None,2021-10-28 19:00:00, 0.0, None, None, None,43
-6.773, None, None, None, 12.89, 7.87, 282.7, None, None, -6.8, -6.8, 0.0, None, -6.7, None, None, None, None,2021-10-28 20:00:00, 0.0, None, None, None,43
-7.05, None, None, None, 17.96, 7.28, 265.7, None, None, -7.1, -7.1, 0.0, None, -6.7, None, None, None, None,2021-10-28 21:00:00, 0.0, None, None, None,43
-6.891, None, None, None, 18.71, 5.373, 277.1, None, None, -6.9, -7.1, 0.0, None, -6.7, None, None, None, None,2021-10-28 22:00:00, 0.0, None, None, None,43
-7.07, None, None, None, 14.85, 8.91, 272.1, None, None, -7.1, -7.1, 0.0, None, -6.7, None, None, None, None,2021-10-28 23:00:00, 0.0, None, None, None,43
