RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.489, 14.88, None, 1.0, None, 937.0, None, None, None, -1.0, None, None, None, None, 2.007, None, 2.0, None, None, 34.79, None, 2.0, 971.1, -0.2, 0.0,2021-10-26 19:00:00, 937.0,43
None, None, None, None, 0.957, 3.492, None, 1.0, None, 937.0, None, None, None, -1.0, None, None, None, None, 1.177, None, 2.2, None, None, 19.22, None, 1.2, 971.1, 0.0, 0.0,2021-10-26 20:00:00, 937.0,43
None, None, None, None, 0.175, 22.19, None, 0.7, None, 937.0, None, None, None, -1.0, None, None, None, None, 0.835, None, 2.2, None, None, 35.74, None, 0.8, 971.1, 0.0, 0.0,2021-10-26 21:00:00, 937.0,43
None, None, None, None, 2.476, 39.69, None, 0.2, None, 937.0, None, None, None, -1.0, None, None, None, None, 0.214, None, 2.2, None, None, 6.466, None, 0.2, 971.1, -0.2, 0.0,2021-10-26 22:00:00, 937.0,43
None, None, None, None, 3.033, 34.27, None, -0.2, None, 939.0, None, None, None, -1.0, None, None, None, None, -0.159, None, 2.2, None, None, 5.198, None, -0.2, 973.2, 0.0, 0.0,2021-10-26 23:00:00, 939.0,43
None, None, None, None, 3.008, 33.01, None, -1.2, None, 939.0, None, None, None, -1.0, None, None, None, None, -1.229, None, 2.2, None, None, 9.17, None, -1.2, 973.2, 0.0, 0.0,2021-10-27 00:00:00, 939.0,43
None, None, None, None, 3.222, 34.06, None, -1.6, None, 939.0, None, None, None, -1.0, None, None, None, None, -1.181, None, 2.2, None, None, 18.29, None, -1.2, 973.2, 0.0, 0.0,2021-10-27 01:00:00, 939.0,43
None, None, None, None, 0.116, 280.5, None, -1.6, None, 940.0, None, None, None, -1.0, None, None, None, None, -0.97, None, 2.2, None, None, 52.26, None, -1.0, 974.2, 0.0, 0.0,2021-10-27 02:00:00, 940.0,43
None, None, None, None, 0.038, 50.03, None, -1.6, None, 940.0, None, None, None, 0.0, None, None, None, None, -0.121, None, 2.2, None, None, 55.26, None, -0.1, 974.1, 0.3, 0.0,2021-10-27 03:00:00, 940.0,43
None, None, None, None, 0.032, 58.18, None, -1.6, None, 941.0, None, None, None, -1.0, None, None, None, None, -0.532, None, 2.2, None, None, 59.83, None, -0.5, 975.1, 0.2, 0.0,2021-10-27 04:00:00, 941.0,43
None, None, None, None, 0.602, 40.49, None, -1.9, None, 941.0, None, None, None, -1.0, None, None, None, None, -1.89, None, 2.2, None, None, 11.66, None, -1.9, 975.2, -0.2, 0.0,2021-10-27 05:00:00, 941.0,43
None, None, None, None, 2.401, 40.86, None, -2.7, None, 941.0, None, None, None, -1.0, None, None, None, None, -2.424, None, 2.2, None, None, 6.842, None, -2.4, 975.3, -0.1, 0.0,2021-10-27 06:00:00, 941.0,43
None, None, None, None, 1.439, 32.18, None, -2.4, None, 943.0, None, None, None, 0.0, None, None, None, None, -0.97, None, -0.9, None, None, 13.59, None, -1.0, 977.3, 0.2, 0.0,2021-10-27 07:00:00, 943.0,43
None, None, None, None, 0.057, 83.7, None, -2.4, None, 944.0, None, None, None, 0.0, None, None, None, None, -0.769, None, -0.8, None, None, 34.99, None, -0.8, 978.4, 0.2, 0.0,2021-10-27 08:00:00, 944.0,43
None, None, None, None, 0.064, 67.85, None, -2.4, None, 944.0, None, None, None, 0.0, None, None, None, None, -0.39, None, -0.4, None, None, 25.36, None, -0.4, 978.4, 0.1, 0.0,2021-10-27 09:00:00, 944.0,43
None, None, None, None, 0.308, 97.4, None, -2.4, None, 945.0, None, None, None, 0.0, None, None, None, None, -0.065, None, -0.1, None, None, 26.25, None, -0.1, 979.4, 0.0, 0.0,2021-10-27 10:00:00, 945.0,43
None, None, None, None, 0.213, 130.0, None, -2.4, None, 947.0, None, None, None, 0.0, None, None, None, None, 0.184, None, 0.2, None, None, 48.97, None, 0.2, 981.5, 0.1, 0.0,2021-10-27 11:00:00, 947.0,43
None, None, None, None, 0.029, 94.6, None, -2.4, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.672, None, 0.7, None, None, 61.86, None, 0.7, 982.5, 0.1, 0.0,2021-10-27 12:00:00, 948.0,43
None, None, None, None, 0.096, 278.8, None, -2.4, None, 949.0, None, None, None, 0.0, None, None, None, None, 0.692, None, 0.8, None, None, 38.74, None, 0.7, 983.6, 0.3, 0.0,2021-10-27 13:00:00, 949.0,43
None, None, None, None, 0.125, 258.3, None, -2.4, None, 951.0, None, None, None, 0.0, None, None, None, None, 1.084, None, 1.1, None, None, 29.65, None, 1.1, 985.6, 0.1, 0.0,2021-10-27 14:00:00, 951.0,43
None, None, None, None, 0.541, 0.453, None, -2.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.588, None, 2.0, None, None, 41.44, None, 1.6, 986.6, 0.2, 0.0,2021-10-27 15:00:00, 952.0,43
None, None, None, None, 0.732, 2.34, None, -2.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 3.405, None, 3.9, None, None, 31.67, None, 3.4, 986.6, 0.1, 0.0,2021-10-27 16:00:00, 952.0,43
None, None, None, None, 3.525, 334.2, None, -2.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 4.844, None, 5.1, None, None, 28.32, None, 4.8, 987.6, 0.0, 0.0,2021-10-27 17:00:00, 953.0,43
None, None, None, None, 3.248, 321.8, None, -2.4, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.084, None, 5.1, None, None, 28.18, None, 4.1, 989.7, 0.0, 0.0,2021-10-27 18:00:00, 955.0,43
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 4.4, None, None, None, None, 4.3, 989.7, 0.0, 0.0,2021-10-27 19:00:00, 955.0,43
None, None, None, None, 6.652, 303.2, None, 3.9, None, 956.0, None, None, None, -1.0, None, None, None, None, 3.884, None, 4.4, None, None, 23.17, None, 3.9, 990.7, 0.0, 0.0,2021-10-27 20:00:00, 956.0,43
None, None, None, None, 3.438, 349.4, None, 2.1, None, 956.0, None, None, None, -1.0, None, None, None, None, 2.267, None, 4.4, None, None, 25.05, None, 2.3, 990.7, -0.2, 0.0,2021-10-27 21:00:00, 956.0,43
None, None, None, None, 3.597, 328.9, None, 1.5, None, 956.0, None, None, None, -1.0, None, None, None, None, 3.318, None, 4.4, None, None, 32.13, None, 3.3, 990.7, 0.0, 0.0,2021-10-27 22:00:00, 956.0,43
None, None, None, None, 3.334, 317.0, None, 1.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 1.111, None, 4.4, None, None, 29.07, None, 1.1, 991.8, 0.0, 0.0,2021-10-27 23:00:00, 957.0,43
None, None, None, None, 1.008, 37.09, None, -0.5, None, 957.0, None, None, None, -1.0, None, None, None, None, -0.454, None, 4.4, None, None, 15.89, None, -0.5, 991.8, -0.3, 0.0,2021-10-28 00:00:00, 957.0,43
None, None, None, None, 4.001, 29.55, None, -0.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 1.205, None, 4.4, None, None, 18.33, None, 1.2, 991.8, 0.1, 0.0,2021-10-28 01:00:00, 957.0,43
None, None, None, None, 0.733, 6.734, None, -0.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 0.202, None, 4.4, None, None, 48.86, None, 0.2, 991.8, 0.0, 0.0,2021-10-28 02:00:00, 957.0,43
None, None, None, None, 0.591, 355.2, None, -0.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 2.026, None, 4.4, None, None, 44.57, None, 2.0, 991.7, 0.1, 0.0,2021-10-28 03:00:00, 957.0,43
None, None, None, None, 1.083, 352.5, None, -0.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 2.123, None, 4.4, None, None, 30.65, None, 2.1, 993.7, 0.1, 0.0,2021-10-28 04:00:00, 959.0,43
None, None, None, None, 2.732, 342.5, None, -0.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 1.694, None, 4.4, None, None, 23.01, None, 1.7, 993.7, 0.1, 0.0,2021-10-28 05:00:00, 959.0,43
None, None, None, None, 3.611, 12.42, None, -0.7, None, 959.0, None, None, None, -1.0, None, None, None, None, -0.072, None, 4.4, None, None, 15.49, None, -0.1, 993.8, -0.2, 0.0,2021-10-28 06:00:00, 959.0,43
None, None, None, None, 1.285, 19.67, None, -0.9, None, 959.0, None, None, None, -1.0, None, None, None, None, -0.932, None, 0.3, None, None, 16.43, None, -0.9, 993.8, 0.0, 0.0,2021-10-28 07:00:00, 959.0,43
None, None, None, None, 5.45, 34.52, None, -1.7, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.679, None, 0.3, None, None, 6.95, None, -1.7, 993.8, -0.3, 0.0,2021-10-28 08:00:00, 959.0,43
None, None, None, None, 7.05, 34.9, None, -2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, -2.491, None, 0.3, None, None, 6.058, None, -2.5, 993.9, -0.1, 0.0,2021-10-28 09:00:00, 959.0,43
None, None, None, None, 6.215, 35.39, None, -2.5, None, 959.0, None, None, None, 0.0, None, None, None, None, -2.175, None, 0.3, None, None, 7.46, None, -2.2, 993.9, 0.1, 0.0,2021-10-28 10:00:00, 959.0,43
None, None, None, None, 4.145, 34.57, None, -2.5, None, 960.0, None, None, None, 0.0, None, None, None, None, -0.712, None, 0.3, None, None, 24.73, None, -0.7, 994.9, 0.3, 0.0,2021-10-28 11:00:00, 960.0,43
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.6, None, None, None, None, 3.6, 995.9, 0.4, 0.0,2021-10-28 12:00:00, 961.0,43
None, None, None, None, 3.569, 258.9, None, -2.5, None, 964.0, None, None, None, 0.0, None, None, None, None, 4.905, None, 5.0, None, None, 33.21, None, 4.9, 998.9, 0.0, 0.0,2021-10-28 13:00:00, 964.0,43
None, None, None, None, 9.8, 273.7, None, -2.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.624, None, 5.8, None, None, 15.29, None, 5.6, 998.9, -0.2, 0.0,2021-10-28 14:00:00, 964.0,43
None, None, None, None, 8.6, 287.2, None, -2.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.47, None, 5.8, None, None, 23.76, None, 5.5, 998.8, 0.0, 0.0,2021-10-28 15:00:00, 964.0,43
None, None, None, None, 9.75, 289.7, None, -2.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.104, None, 5.8, None, None, 18.0, None, 5.1, 997.8, 0.0, 0.0,2021-10-28 16:00:00, 963.0,43
None, None, None, None, 8.62, 288.3, None, -2.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.184, None, 5.8, None, None, 18.61, None, 5.2, 997.8, 0.1, 0.0,2021-10-28 17:00:00, 963.0,43
None, None, None, None, 5.198, 329.3, None, -2.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 3.951, None, 5.8, None, None, 28.2, None, 4.0, 995.9, 0.0, 0.0,2021-10-28 18:00:00, 961.0,43
None, None, None, None, 4.875, 347.2, None, 2.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 2.563, None, 4.0, None, None, 19.05, None, 2.6, 995.9, -0.2, 0.0,2021-10-28 19:00:00, 961.0,43
None, None, None, None, 2.554, 358.9, None, 0.0, None, 961.0, None, None, None, -1.0, None, None, None, None, -0.007, None, 4.0, None, None, 28.05, None, 0.0, 996.1, -0.1, 0.0,2021-10-28 20:00:00, 961.0,43
None, None, None, None, 4.061, 31.52, None, -1.7, None, 961.0, None, None, None, -1.0, None, None, None, None, -1.64, None, 4.0, None, None, 11.88, None, -1.6, 996.1, -0.3, 0.0,2021-10-28 21:00:00, 961.0,43
None, None, None, None, 3.063, 28.47, None, -2.6, None, 961.0, None, None, None, -1.0, None, None, None, None, -2.558, None, 4.0, None, None, 28.54, None, -2.6, 996.2, 0.0, 0.0,2021-10-28 22:00:00, 961.0,43
None, None, None, None, 8.05, 33.29, None, -3.5, None, 961.0, None, None, None, -1.0, None, None, None, None, -3.539, None, 4.0, None, None, 3.619, None, -3.5, 996.1, -0.3, 0.0,2021-10-28 23:00:00, 961.0,43
