pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.507, 69.67, 8.3, None, 28.39, 4.532, 195.0, 0.0, None, 5.5, 0.6, 998.4, 0.0, 0.0, 936.0, None, 0.0, 70.0,2021-10-27 05:00:00, None, 936.0,43
None, 5.663, 65.32, 8.3, None, 32.68, 5.535, 211.5, 0.0, None, 5.7, 0.6, 998.5, 0.0, 0.0, 936.0, None, 0.0, 65.0,2021-10-27 06:00:00, None, 936.0,43
None, 4.186, 69.43, 5.8, None, 31.79, 1.954, 266.8, -1.0, None, 4.2, 4.3, 999.7, 0.0, -1.0, 937.0, None, 0.0, 69.0,2021-10-27 07:00:00, None, 937.0,43
None, 5.4, 65.94, 5.8, None, 74.81, 4.405, 92.5, 0.0, None, 5.4, 2.9, 999.8, 0.0, 0.0, 937.0, None, 0.0, 66.0,2021-10-27 08:00:00, None, 937.0,43
None, 4.002, 71.23, 6.5, None, 54.33, 2.874, 229.7, -1.0, None, 4.0, 2.8, 1002.2, 0.0, -1.0, 939.0, None, 0.0, 71.0,2021-10-27 09:00:00, None, 939.0,43
None, 5.88, 65.77, 6.5, None, 51.8, 2.562, 168.2, 0.0, None, 5.9, 2.8, 1002.2, 0.0, 0.0, 939.0, None, 0.0, 66.0,2021-10-27 10:00:00, None, 939.0,43
None, 8.53, 54.82, 8.6, None, 50.78, 4.832, 230.8, 0.0, None, 8.5, 2.8, 1003.1, 0.0, 0.0, 940.0, None, 0.0, 55.0,2021-10-27 11:00:00, None, 940.0,43
None, 9.86, 47.43, 10.2, None, 20.51, 15.71, 204.3, -1.0, None, 9.9, 2.8, 1003.0, 0.0, -1.0, 940.0, None, 0.0, 47.0,2021-10-27 12:00:00, None, 940.0,43
None, 10.25, 43.77, 10.6, None, 30.58, 15.89, 231.2, -2.0, None, 10.3, 2.8, 1004.0, 0.0, -2.0, 941.0, None, 0.0, 44.0,2021-10-27 13:00:00, None, 941.0,43
None, 10.72, 44.42, 11.1, None, 30.37, 12.95, 253.1, -1.0, None, 10.7, 2.8, 1004.0, 0.0, -1.0, 941.0, None, 0.0, 44.0,2021-10-27 14:00:00, None, 941.0,43
None, 10.66, 44.41, 11.1, None, 30.63, 13.6, 256.2, -1.0, None, 10.7, 2.8, 1005.0, 0.0, -1.0, 942.0, None, 0.0, 44.0,2021-10-27 15:00:00, None, 942.0,43
None, 10.44, 41.97, 11.1, None, 31.58, 11.32, 235.5, -2.0, None, 10.4, 2.8, 1005.9, 0.0, -2.0, 943.0, None, 0.0, 42.0,2021-10-27 16:00:00, None, 943.0,43
None, 9.44, 46.81, 11.1, None, 24.32, 13.09, 219.7, -1.0, None, 9.4, 2.8, 1008.1, 0.0, -1.0, 945.0, None, 0.0, 47.0,2021-10-27 17:00:00, None, 945.0,43
None, 7.344, 59.95, 11.1, None, 25.65, 12.39, 243.3, 0.0, None, 7.3, 2.8, 1008.2, 0.0, 0.0, 945.0, None, 0.0, 60.0,2021-10-27 18:00:00, None, 945.0,43
None, None, None, 7.5, None, None, None, None, -1.0, None, 7.5, 6.7, 1009.3, 0.0, None, None, None, 0.0, 55.0,2021-10-27 19:00:00, None, 946.0,43
None, 7.986, 43.02, 8.3, None, 22.84, 12.57, 221.4, -4.0, None, 8.0, 6.7, 1010.3, 0.0, -4.0, 947.0, None, 0.0, 43.0,2021-10-27 20:00:00, None, 947.0,43
None, 7.332, 45.46, 8.3, None, 21.54, 11.37, 216.1, -4.0, None, 7.3, 6.7, 1011.5, 0.0, -4.0, 948.0, None, 0.0, 45.0,2021-10-27 21:00:00, None, 948.0,43
None, 7.05, 42.5, 8.3, None, 20.73, 11.25, 217.2, -5.0, None, 7.1, 6.7, 1011.4, 0.0, -5.0, 948.0, None, 0.0, 43.0,2021-10-27 22:00:00, None, 948.0,43
None, 6.539, 44.39, 8.3, None, 21.14, 8.3, 225.8, -5.0, None, 6.5, 6.5, 1012.3, 0.0, -5.0, 949.0, None, 0.0, 44.0,2021-10-27 23:00:00, None, 949.0,43
None, 6.138, 43.37, 8.3, None, 22.6, 7.796, 224.8, -6.0, None, 6.1, 6.1, 1013.3, 0.0, -6.0, 950.0, None, 0.0, 43.0,2021-10-28 00:00:00, None, 950.0,43
0.0, 4.7, 48.08, 8.3, None, 21.26, 7.59, 192.3, -5.0, None, 4.7, 4.8, 1013.4, 0.0, -5.0, 950.0, None, 0.0, 48.0,2021-10-28 01:00:00, None, 950.0,43
0.0, 4.52, 55.46, 8.3, None, 49.72, 7.856, 186.6, -3.0, None, 4.5, 4.5, 1014.4, 0.0, -3.0, 951.0, None, 0.0, 55.0,2021-10-28 02:00:00, None, 951.0,43
0.0, 5.231, 45.73, 8.3, None, 75.41, 3.69, 76.19, -6.0, None, 5.2, 4.1, 1014.4, 0.0, -6.0, 951.0, None, 0.0, 46.0,2021-10-28 03:00:00, None, 951.0,43
0.0, 4.695, 48.64, 8.3, None, 31.8, 10.92, 207.4, -5.0, None, 4.7, 4.1, 1014.4, 0.0, -5.0, 951.0, None, 0.0, 49.0,2021-10-28 04:00:00, None, 951.0,43
0.0, 3.791, 55.91, 8.3, None, 14.11, 20.23, 203.2, -4.0, None, 3.8, 3.8, 1014.6, 0.0, -4.0, 951.0, None, 0.0, 56.0,2021-10-28 05:00:00, None, 951.0,43
0.0, 4.633, 55.31, 8.3, None, 14.27, 17.15, 205.3, -4.0, None, 4.6, 3.4, 1013.6, 0.0, -4.0, 950.0, None, 0.0, 55.0,2021-10-28 06:00:00, None, 950.0,43
0.0, 3.766, 61.58, 4.7, None, 17.43, 14.0, 215.2, -3.0, None, 3.8, 3.8, 1014.7, 0.0, -3.0, 951.0, None, 0.0, 62.0,2021-10-28 07:00:00, None, 951.0,43
0.0, 3.404, 63.15, 4.7, None, 20.38, 9.58, 221.3, -3.0, None, 3.4, 3.5, 1013.6, 0.0, -3.0, 950.0, None, 0.0, 63.0,2021-10-28 08:00:00, None, 950.0,43
0.0, 3.477, 67.4, 4.7, None, 37.74, 5.892, 179.3, -2.0, None, 3.5, 2.7, 1013.6, 0.0, -2.0, 950.0, None, 0.0, 67.0,2021-10-28 09:00:00, None, 950.0,43
0.0, 4.846, 61.79, 4.8, None, 23.5, 7.966, 194.0, -2.0, None, 4.8, 2.7, 1013.6, 0.0, -2.0, 950.0, None, 0.0, 62.0,2021-10-28 10:00:00, None, 950.0,43
0.0, 6.922, 47.28, 6.9, None, 30.57, 10.07, 212.4, -4.0, None, 6.9, 2.7, 1012.4, 0.0, -4.0, 949.0, None, 0.0, 47.0,2021-10-28 11:00:00, None, 949.0,43
0.0, 8.21, 36.14, 8.1, None, 65.59, 8.77, 218.1, -6.0, None, 8.2, 2.7, 1012.4, 0.0, -6.0, 949.0, None, 0.0, 36.0,2021-10-28 12:00:00, None, 949.0,43
0.0, 7.678, 31.98, 8.4, None, 29.76, 13.76, 252.4, -8.0, None, 7.7, 2.7, 1012.5, 0.0, -8.0, 949.0, None, 0.0, 32.0,2021-10-28 13:00:00, None, 949.0,43
0.0, 7.954, 32.02, 8.4, None, 25.88, 15.97, 239.7, -8.0, None, 8.0, 2.7, 1012.5, 0.0, -8.0, 949.0, None, 0.0, 32.0,2021-10-28 14:00:00, None, 949.0,43
0.0, 7.902, 28.58, 8.4, None, 27.22, 17.69, 234.6, -9.0, None, 7.9, 2.7, 1011.4, 0.0, -9.0, 948.0, None, 0.0, 29.0,2021-10-28 15:00:00, None, 948.0,43
0.0, 7.771, 27.61, 8.4, None, 29.25, 11.72, 248.0, -10.0, None, 7.8, 2.7, 1011.4, 0.0, -10.0, 948.0, None, 0.0, 28.0,2021-10-28 16:00:00, None, 948.0,43
0.0, 6.838, 31.69, 8.4, None, 26.5, 13.58, 245.8, -9.0, None, 6.8, 2.7, 1010.5, 0.0, -9.0, 947.0, None, 0.0, 32.0,2021-10-28 17:00:00, None, 947.0,43
0.0, 5.297, 36.19, 8.4, None, 29.24, 6.638, 260.6, -9.0, None, 5.3, 2.7, 1011.6, 0.0, -9.0, 948.0, None, 0.0, 36.0,2021-10-28 18:00:00, None, 948.0,43
0.0, 4.939, 36.37, 5.3, None, 24.92, 6.004, 229.7, -9.0, None, 4.9, 4.8, 1011.6, 0.0, -9.0, 948.0, None, 0.0, 36.0,2021-10-28 19:00:00, None, 948.0,43
0.0, 3.833, 40.64, 5.3, None, 17.34, 4.174, 235.8, -8.0, None, 3.8, 3.7, 1011.7, 0.0, -8.0, 948.0, None, 0.0, 41.0,2021-10-28 20:00:00, None, 948.0,43
0.0, 3.447, 45.26, 5.3, None, 18.77, 7.551, 228.0, -7.0, None, 3.4, 3.5, 1011.8, 0.0, -7.0, 948.0, None, 0.0, 45.0,2021-10-28 21:00:00, None, 948.0,43
0.0, 2.142, 55.32, 5.3, None, 62.54, 3.89, 161.0, -6.0, None, 2.1, 0.0, 1011.8, 0.0, -6.0, 948.0, None, 0.0, 55.0,2021-10-28 22:00:00, None, 948.0,43
0.0, 0.844, 65.89, 5.3, None, 43.63, 5.544, 198.0, -5.0, None, 0.8, -1.0, 1011.7, 0.0, -5.0, 948.0, None, 0.0, 66.0,2021-10-28 23:00:00, None, 948.0,43
