RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.039, 48.24, None, 3.7, None, 948.0, None, None, None, 1.0, None, None, None, None, 4.454, None, 6.0, None, None, 40.28, None, 4.5, 991.7, 0.6, 0.0,2021-10-26 18:00:00, 948.0,43
None, None, None, None, 1.969, 44.96, None, 4.1, None, 948.0, None, None, None, 1.0, None, None, None, None, 4.139, None, 4.6, None, None, 27.48, None, 4.1, 991.7, 0.4, 0.0,2021-10-26 19:00:00, 948.0,43
None, None, None, None, 0.304, 25.6, None, 3.7, None, 948.0, None, None, None, 1.0, None, None, 6.6, None, 3.978, None, 4.6, None, None, 39.36, None, 4.0, 991.7, 0.7, 0.0,2021-10-26 20:00:00, 948.0,43
None, None, None, None, 0.286, 41.07, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, 6.6, None, 3.95, None, 4.6, None, None, 54.66, None, 4.0, 992.8, 0.0, 0.0,2021-10-26 21:00:00, 949.0,43
None, None, None, None, 0.231, 49.14, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, 6.3, None, 4.111, None, 4.6, None, None, 68.1, None, 4.1, 992.7, 0.1, 0.0,2021-10-26 22:00:00, 949.0,43
None, None, None, None, 0.039, 305.9, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, 6.1, None, 4.206, None, 4.6, None, None, 73.0, None, 4.2, 992.7, 0.0, 0.0,2021-10-26 23:00:00, 949.0,43
None, None, None, None, 0.513, 50.67, None, 3.7, None, 951.0, None, None, None, 1.0, None, None, 6.1, None, 4.187, None, 4.6, None, None, 32.69, None, 4.2, 994.8, 0.0, 0.0,2021-10-27 00:00:00, 951.0,43
None, None, None, None, 0.318, 89.4, None, 3.7, None, 951.0, None, None, None, 1.0, None, None, 6.6, None, 4.129, None, 4.6, None, None, 49.74, None, 4.1, 994.8, 0.7, 0.0,2021-10-27 01:00:00, 951.0,43
None, None, None, None, 1.981, 122.0, None, 3.7, None, 952.0, None, None, None, 1.0, None, None, 8.1, None, 4.149, None, 4.6, None, None, 24.36, None, 4.1, 995.8, 1.5, 0.0,2021-10-27 02:00:00, 952.0,43
None, None, None, None, 2.834, 126.9, None, 3.7, None, 953.0, None, None, None, 1.0, None, None, 8.1, None, 4.424, None, 4.6, None, None, 29.43, None, 4.4, 996.8, 0.2, 0.0,2021-10-27 03:00:00, 953.0,43
None, None, None, None, 1.099, 141.8, None, 3.7, None, 953.0, None, None, None, 1.0, None, None, 8.3, None, 4.339, None, 4.6, None, None, 33.44, None, 4.3, 996.9, 0.5, 0.0,2021-10-27 04:00:00, 953.0,43
None, None, None, None, 0.135, 313.0, None, 3.7, None, 955.0, None, None, None, 1.0, None, None, 8.9, None, 3.798, None, 4.6, None, None, 70.9, None, 3.8, 999.0, 0.8, 0.0,2021-10-27 05:00:00, 955.0,43
None, None, None, None, 0.383, 274.7, None, 3.5, None, 956.0, None, None, None, 1.0, None, None, 9.6, None, 3.523, None, 4.6, None, None, 38.89, None, 3.5, 1000.1, 1.2, 0.0,2021-10-27 06:00:00, 956.0,43
None, None, None, None, 0.247, 28.01, None, 3.5, None, 957.0, None, None, None, 1.0, None, None, 8.7, None, 3.504, None, 3.7, None, None, 53.73, None, 3.5, 1001.1, 0.1, 0.0,2021-10-27 07:00:00, 957.0,43
None, None, None, None, 0.045, 290.7, None, 3.4, None, 957.0, None, None, None, 1.0, None, None, 8.4, None, 3.485, None, 3.7, None, None, 22.55, None, 3.5, 1001.1, 0.0, 0.0,2021-10-27 08:00:00, 957.0,43
None, None, None, None, 0.225, 349.6, None, 3.4, None, 959.0, None, None, None, 0.0, None, None, 9.1, None, 3.494, None, 3.7, None, None, 27.64, None, 3.5, 1003.2, 0.7, -1.0,2021-10-27 09:00:00, 959.0,43
None, None, None, None, 0.452, 289.8, None, 3.2, None, 960.0, None, None, None, 0.0, None, None, 10.7, None, 3.172, None, 3.7, None, None, 39.65, None, 3.2, 1004.3, 1.6, 0.0,2021-10-27 10:00:00, 960.0,43
None, None, None, None, 0.118, 109.5, None, 3.1, None, 961.0, None, None, None, 0.0, None, 0.183, 12.1, None, 3.561, None, 3.7, None, None, 74.8, None, 3.6, 1005.3, 1.4, 0.0,2021-10-27 11:00:00, 961.0,43
None, None, None, None, 3.079, 104.3, None, 3.1, None, 964.0, None, None, None, 0.0, None, 0.135, 12.3, None, 4.205, None, 4.3, None, None, 27.2, None, 4.2, 1008.4, 0.2, 0.0,2021-10-27 12:00:00, 964.0,43
None, None, None, None, 0.673, 115.6, None, 3.1, None, 965.0, None, None, None, 0.0, None, 0.308, 12.5, None, 4.653, None, 4.9, None, None, 46.85, None, 4.7, 1009.5, 0.2, 0.0,2021-10-27 13:00:00, 965.0,43
None, None, None, None, 0.201, 290.3, None, 3.1, None, 967.0, None, None, None, 0.0, None, 0.157, 12.7, None, 4.672, None, 5.3, None, None, 66.85, None, 4.7, 1011.5, 0.2, 0.0,2021-10-27 14:00:00, 967.0,43
None, None, None, None, 1.768, 280.1, None, 3.1, None, 968.0, None, None, None, 0.0, None, 0.09, None, None, 3.448, None, 5.3, None, None, 24.27, None, 3.4, 1012.6, -0.1, 0.0,2021-10-27 15:00:00, 968.0,43
None, None, None, None, 0.662, 29.91, None, 3.1, None, 969.0, None, None, None, 0.0, None, 0.161, None, None, 3.665, None, 5.3, None, None, 37.93, None, 3.7, 1013.7, 0.0, 0.0,2021-10-27 16:00:00, 969.0,43
None, None, None, None, 0.077, 278.8, None, 3.0, None, 969.0, None, None, None, 0.0, None, 0.339, None, None, 3.316, None, 5.3, None, None, 27.35, None, 3.3, 1013.7, 0.4, 0.0,2021-10-27 17:00:00, 969.0,43
None, None, None, None, 0.162, 22.46, None, 2.7, None, 971.0, None, None, None, 0.0, None, 0.368, None, None, 3.03, None, 5.3, None, None, 30.79, None, 3.0, 1015.8, 0.2, 0.0,2021-10-27 18:00:00, 971.0,43
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.1, None, None, None, None, 2.4, 1015.9, 0.0, 0.0,2021-10-27 19:00:00, 971.0,43
None, None, None, None, 0.267, 38.09, None, 2.2, None, 971.0, None, None, None, 0.0, None, 0.358, None, None, 2.368, None, 3.1, None, None, 34.52, None, 2.4, 1015.9, 0.0, 0.0,2021-10-27 20:00:00, 971.0,43
None, None, None, None, 0.099, 327.7, None, 1.8, None, 972.0, None, None, None, 0.0, None, 0.276, None, None, 1.848, None, 3.1, None, None, 36.63, None, 1.8, 1016.9, 1.6, 0.0,2021-10-27 21:00:00, 972.0,43
None, None, None, None, 0.112, 188.2, None, 1.8, None, 972.0, None, None, None, 0.0, None, 0.271, None, None, 1.886, None, 3.1, None, None, 59.61, None, 1.9, 1017.0, 0.5, 0.0,2021-10-27 22:00:00, 972.0,43
None, None, None, None, 1.268, 92.1, None, 1.7, None, 973.0, None, None, None, 0.0, None, 0.293, None, None, 1.687, None, 3.1, None, None, 42.84, None, 1.7, 1018.0, 0.1, 0.0,2021-10-27 23:00:00, 973.0,43
None, None, None, None, 0.125, 12.71, None, 1.2, None, 973.0, None, None, None, 0.0, None, 0.338, None, None, 1.225, None, 3.1, None, None, 62.35, None, 1.2, 1018.0, 0.0, 0.0,2021-10-28 00:00:00, 973.0,43
None, None, None, None, 0.699, 257.2, None, 0.6, None, 973.0, None, None, None, 0.0, None, 0.235, None, None, 0.64, None, 3.1, None, None, 55.23, None, 0.6, 1018.0, 0.2, 0.0,2021-10-28 01:00:00, 973.0,43
None, None, None, None, 2.336, 69.39, None, 0.2, None, 973.0, None, None, None, 0.0, None, -0.068, None, None, 0.536, None, 3.1, None, None, 37.62, None, 0.5, 1018.0, -0.1, 0.0,2021-10-28 02:00:00, 973.0,43
None, None, None, None, 0.575, 4.347, None, 0.0, None, 973.0, None, None, None, 0.0, None, 0.319, None, None, 0.206, None, 3.1, None, None, 48.18, None, 0.2, 1018.1, 0.0, 0.0,2021-10-28 03:00:00, 973.0,43
None, None, None, None, 0.855, 4.697, None, 0.0, None, 975.0, None, None, None, 0.0, None, 0.288, None, None, 0.498, None, 3.1, None, None, 39.99, None, 0.5, 1020.1, 0.0, 0.0,2021-10-28 04:00:00, 975.0,43
None, None, None, None, 0.239, 109.7, None, 0.0, None, 973.0, None, None, None, 0.0, None, 0.299, None, None, 0.367, None, 3.1, None, None, 73.1, None, 0.4, 1018.1, 0.0, 0.0,2021-10-28 05:00:00, 973.0,43
None, None, None, None, 0.357, 97.8, None, 0.0, None, 973.0, None, None, None, 0.0, None, 0.187, None, None, -0.021, None, 3.1, None, None, 59.64, None, 0.0, 1018.1, 0.1, 0.0,2021-10-28 06:00:00, 973.0,43
None, None, None, None, 0.371, 23.12, None, -0.4, None, 973.0, None, None, None, 0.0, None, 0.143, None, None, 0.026, None, 0.0, None, None, 29.61, None, 0.0, 1018.1, 0.0, 0.0,2021-10-28 07:00:00, 973.0,43
None, None, None, None, 0.376, 111.8, None, -0.4, None, 973.0, None, None, None, 0.0, None, 0.203, None, None, -0.171, None, 0.0, None, None, 36.61, None, -0.2, 1018.1, 0.0, 0.0,2021-10-28 08:00:00, 973.0,43
None, None, None, None, 0.431, 107.8, None, -0.4, None, 975.0, None, None, None, 0.0, None, 0.271, None, None, -0.03, None, 0.0, None, None, 46.38, None, 0.0, 1020.3, 0.0, 0.0,2021-10-28 09:00:00, 975.0,43
None, None, None, None, 0.299, 0.179, None, -0.4, None, 975.0, None, None, None, 0.0, None, 0.207, None, None, 0.602, None, 0.6, None, None, 22.53, None, 0.6, 1020.2, 0.0, 0.0,2021-10-28 10:00:00, 975.0,43
None, None, None, None, 1.397, 118.6, None, -0.4, None, 975.0, None, None, None, 0.0, None, 0.19, None, None, 1.149, None, 1.1, None, None, 16.94, None, 1.1, 1020.2, 0.2, 0.0,2021-10-28 11:00:00, 975.0,43
None, None, None, None, 1.399, 116.5, None, -0.4, None, 975.0, None, None, None, 0.0, None, -0.015, None, None, 1.697, None, 1.7, None, None, 21.24, None, 1.7, 1020.2, 0.1, 0.0,2021-10-28 12:00:00, 975.0,43
None, None, None, None, 0.701, 117.8, None, -0.4, None, 975.0, None, None, None, 0.0, None, 0.008, None, None, 2.453, None, 2.5, None, None, 22.06, None, 2.5, 1020.2, 0.0, 0.0,2021-10-28 13:00:00, 975.0,43
None, None, None, None, 1.706, 131.8, None, -0.4, None, 975.0, None, None, None, 0.0, None, 0.019, None, None, 2.955, None, 3.1, None, None, 27.69, None, 3.0, 1020.2, 0.0, 0.0,2021-10-28 14:00:00, 975.0,43
None, None, None, None, 0.265, 165.5, None, -0.4, None, 975.0, None, None, None, 0.0, None, -0.141, None, None, 2.311, None, 3.2, None, None, 58.3, None, 2.3, 1020.2, 0.1, 0.0,2021-10-28 15:00:00, 975.0,43
None, None, None, None, 0.323, 238.5, None, -0.4, None, 973.0, None, None, None, 0.0, None, 0.254, None, None, 1.839, None, 3.2, None, None, 50.36, None, 1.8, 1018.1, -0.1, 0.0,2021-10-28 16:00:00, 973.0,43
None, None, None, None, 0.533, 226.1, None, -0.4, None, 973.0, None, None, None, 0.0, None, 0.164, None, None, 1.612, None, 3.2, None, None, 42.51, None, 1.6, 1018.1, 0.0, 0.0,2021-10-28 17:00:00, 973.0,43
None, None, None, None, 0.426, 85.2, None, -0.4, None, 973.0, None, None, None, 0.0, None, 0.254, None, None, 0.253, None, 3.2, None, None, 61.8, None, 0.3, 1018.2, -0.1, 0.0,2021-10-28 18:00:00, 973.0,43
None, None, None, None, 0.241, 338.6, None, -0.5, None, 975.0, None, None, None, 0.0, None, 0.369, None, None, -0.229, None, 0.3, None, None, 57.7, None, -0.2, 1020.3, -0.2, 0.0,2021-10-28 19:00:00, 975.0,43
None, None, None, None, 0.707, 156.5, None, -0.5, None, 975.0, None, None, None, 0.0, None, 0.339, None, None, -0.389, None, 0.3, None, None, 62.29, None, -0.4, 1020.4, 0.0, 0.0,2021-10-28 20:00:00, 975.0,43
None, None, None, None, 0.649, 98.1, None, -0.8, None, 975.0, None, None, None, 0.0, None, 0.221, None, None, -0.823, None, 0.3, None, None, 48.96, None, -0.8, 1020.4, -0.1, 0.0,2021-10-28 21:00:00, 975.0,43
None, None, None, None, 0.437, 81.2, None, -0.9, None, 975.0, None, None, None, 0.0, None, 0.264, None, None, -0.737, None, 0.3, None, None, 59.21, None, -0.7, 1020.3, 0.0, 0.0,2021-10-28 22:00:00, 975.0,43
None, None, None, None, 0.415, 73.8, None, -1.2, None, 976.0, None, None, None, 0.0, None, 0.234, None, None, -1.144, None, 0.3, None, None, 58.68, None, -1.1, 1021.4, 0.0, 0.0,2021-10-28 23:00:00, 976.0,43
