CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
1.787, 97.6, 3.6, None, 26.33, 0.0, 320.2, 1.0, None, 1.8, 0.7, 1094.2, None, 1.0, 961.0, None, 98.0,2021-10-28 01:00:00, 961.0,43
1.068, 97.8, 3.6, None, 51.8, 0.0, 336.0, 1.0, None, 1.1, 0.7, 1097.8, None, 1.0, 964.0, None, 98.0,2021-10-28 02:00:00, 964.0,43
1.021, 98.1, 3.6, None, 41.56, 0.0, 337.0, 1.0, None, 1.0, 0.7, 1097.8, None, 1.0, 964.0, None, 98.0,2021-10-28 03:00:00, 964.0,43
0.7, 98.3, 3.6, None, 14.1, 0.0, 331.3, 0.0, None, 0.7, 0.7, 1098.0, None, 0.0, 964.0, None, 98.0,2021-10-28 04:00:00, 964.0,43
0.813, 98.6, 3.6, None, 25.15, 0.0, 323.5, 1.0, None, 0.8, 0.7, 1098.1, None, 1.0, 964.0, None, 99.0,2021-10-28 05:00:00, 964.0,43
0.911, 98.6, 3.6, None, 25.6, 0.0, 322.5, 1.0, None, 0.9, 0.4, 1098.2, None, 1.0, 964.0, None, 99.0,2021-10-28 06:00:00, 964.0,43
1.097, 98.6, 1.1, None, 18.39, 0.0, 326.9, 1.0, None, 1.1, 0.9, 1098.5, None, 1.0, 964.0, None, 99.0,2021-10-28 07:00:00, 964.0,43
1.366, 98.5, 1.4, None, 55.21, 0.0, 287.4, 1.0, None, 1.4, 0.9, 1098.5, None, 1.0, 964.0, None, 99.0,2021-10-28 08:00:00, 964.0,43
1.679, 98.5, 1.6, None, 59.15, 0.0, 293.7, 1.0, None, 1.7, 0.9, 1098.5, None, 1.0, 964.0, None, 99.0,2021-10-28 09:00:00, 964.0,43
1.725, 98.4, 1.7, None, 37.32, 0.0, 138.8, 1.0, None, 1.7, 0.9, 1098.5, None, 1.0, 964.0, None, 98.0,2021-10-28 10:00:00, 964.0,43
1.749, 98.1, 2.0, None, 34.06, 0.0, 140.1, 1.0, None, 1.7, 0.9, 1098.5, None, 1.0, 964.0, None, 98.0,2021-10-28 11:00:00, 964.0,43
1.827, 97.6, 2.0, None, 43.2, 0.0, 211.8, 2.0, None, 1.8, 0.9, 1097.3, None, 2.0, 963.0, None, 98.0,2021-10-28 12:00:00, 963.0,43
2.169, 97.1, 2.2, None, 26.28, 0.0, 202.7, 2.0, None, 2.2, 0.9, 1096.0, None, 2.0, 962.0, None, 97.0,2021-10-28 13:00:00, 962.0,43
2.072, 97.0, 2.3, None, 29.05, 0.0, 173.7, 2.0, None, 2.1, 0.9, 1095.0, None, 2.0, 961.0, None, 97.0,2021-10-28 14:00:00, 961.0,43
1.54, 97.1, 2.3, None, 69.42, 0.0, 251.4, 1.0, None, 1.5, 0.9, 1095.1, None, 1.0, 961.0, None, 97.0,2021-10-28 15:00:00, 961.0,43
1.238, 97.4, 2.3, None, 60.33, 0.0, 284.5, 1.0, None, 1.2, 0.9, 1096.3, None, 1.0, 962.0, None, 97.0,2021-10-28 16:00:00, 962.0,43
0.908, 97.8, 2.3, None, 26.7, 0.0, 317.4, 1.0, None, 0.9, 0.9, 1096.4, None, 1.0, 962.0, None, 98.0,2021-10-28 17:00:00, 962.0,43
0.605, 98.2, 2.3, None, 34.53, 0.0, 318.9, 0.0, None, 0.6, 0.6, 1096.4, None, 0.0, 962.0, None, 98.0,2021-10-28 18:00:00, 962.0,43
0.484, 98.3, 0.6, None, 55.67, 0.0, 298.2, 0.0, None, 0.5, 0.5, 1097.5, None, 0.0, 963.0, None, 98.0,2021-10-28 19:00:00, 963.0,43
0.478, 98.6, 0.6, None, 67.91, 0.0, 260.1, 0.0, None, 0.5, 0.4, 1096.3, None, 0.0, 962.0, None, 99.0,2021-10-28 20:00:00, 962.0,43
0.402, 98.7, 0.6, None, 44.41, 0.0, 279.0, 0.0, None, 0.4, 0.4, 1096.3, None, 0.0, 962.0, None, 99.0,2021-10-28 21:00:00, 962.0,43
0.4, 98.8, 0.6, None, 44.21, 0.0, 210.1, 0.0, None, 0.4, 0.4, 1097.4, None, 0.0, 963.0, None, 99.0,2021-10-28 22:00:00, 963.0,43
0.352, 98.8, 0.6, None, 46.4, 0.0, 181.9, 0.0, None, 0.4, 0.3, 1097.4, None, 0.0, 963.0, None, 99.0,2021-10-28 23:00:00, 963.0,43
