CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.29, 96.4, None, None, None, 69.9, 3.739, 357.6, -5.0, None, -4.3, -5.2, 0.0, -5.0, None, -4.3, None, None, 96.0, None,2021-10-27 14:00:00, None, None, None, None,43
-4.484, 96.6, None, None, None, 49.14, 11.66, 344.5, -5.0, None, -4.5, -5.2, 0.0, -5.0, None, -4.3, None, None, 97.0, None,2021-10-27 15:00:00, None, None, None, None,43
-4.579, 96.4, None, None, None, 58.99, 8.35, 295.3, -5.0, None, -4.6, -5.2, 0.0, -5.0, None, -4.3, None, None, 96.0, None,2021-10-27 16:00:00, None, None, None, None,43
-4.57, 96.6, None, None, None, 63.69, 6.557, 353.2, -5.0, None, -4.6, -5.2, 0.0, -5.0, None, -4.3, None, None, 97.0, None,2021-10-27 17:00:00, None, None, None, None,43
-4.462, 96.7, None, None, None, 63.65, 6.095, 298.3, -5.0, None, -4.5, -5.2, 0.0, -5.0, None, -4.3, None, None, 97.0, None,2021-10-27 18:00:00, None, None, None, None,43
None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.5, 0.0, None, None, -4.5, None, None, 97.0, None,2021-10-27 19:00:00, None, None, None, None,43
-4.412, 96.7, None, None, None, 40.04, 11.82, 344.7, -5.0, None, -4.4, -4.5, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2021-10-27 20:00:00, None, None, None, None,43
-4.461, 96.7, None, None, None, 50.36, 10.55, 339.5, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2021-10-27 21:00:00, None, None, None, None,43
-4.51, 96.5, None, None, None, 16.16, 16.98, 306.8, -5.0, None, -4.5, -4.6, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2021-10-27 22:00:00, None, None, None, None,43
-4.412, 96.7, None, None, None, 10.71, 17.03, 312.5, -5.0, None, -4.4, -4.6, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2021-10-27 23:00:00, None, None, None, None,43
-4.412, 96.7, None, None, None, 4.809, 13.8, 292.5, -5.0, None, -4.4, -4.6, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2021-10-28 00:00:00, None, None, None, None,43
-4.364, 96.7, None, None, None, 10.11, 11.04, 290.3, -5.0, None, -4.4, -4.6, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2021-10-28 01:00:00, None, None, None, None,43
-4.607, 96.4, None, None, None, 11.06, 6.639, 271.7, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2021-10-28 02:00:00, None, None, None, None,43
-4.607, 96.4, None, None, None, 12.78, 4.694, 241.2, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2021-10-28 03:00:00, None, None, None, None,43
-4.704, 96.3, None, None, None, 16.44, 3.627, 261.4, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2021-10-28 04:00:00, None, None, None, None,43
-4.85, 96.3, None, None, None, 0.361, 2.637, 285.0, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2021-10-28 05:00:00, None, None, None, None,43
-4.85, 96.2, None, None, None, 0.339, 1.845, 285.4, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2021-10-28 06:00:00, None, None, None, None,43
-4.85, 96.2, None, None, None, 0.063, 4.077, 285.6, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -4.8, None, None, 96.0, None,2021-10-28 07:00:00, None, None, None, None,43
-4.85, 96.2, None, None, None, 0.531, 1.394, 286.4, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -4.8, None, None, 96.0, None,2021-10-28 08:00:00, None, None, None, None,43
-4.704, 96.3, None, None, None, 0.093, 1.536, 286.7, -5.0, None, -4.7, -4.9, 0.0, -5.0, None, -4.7, None, None, 96.0, None,2021-10-28 09:00:00, None, None, None, None,43
-4.427, 96.4, None, None, None, 0.131, 1.267, 286.6, -5.0, None, -4.4, -4.9, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2021-10-28 10:00:00, None, None, None, None,43
-3.949, 96.6, None, None, None, 0.206, 2.086, 286.4, -4.0, None, -3.9, -4.9, 0.0, -4.0, None, -3.9, None, None, 97.0, None,2021-10-28 11:00:00, None, None, None, None,43
-2.927, 96.8, None, None, None, 1.133, 1.758, 282.0, -3.0, None, -2.9, -4.9, 0.0, -3.0, None, -2.9, None, None, 97.0, None,2021-10-28 12:00:00, None, None, None, None,43
-2.49, 97.3, None, None, None, 3.419, 1.851, 279.6, -3.0, None, -2.5, -4.9, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2021-10-28 13:00:00, None, None, None, None,43
-2.83, 97.2, None, None, None, 3.328, 2.508, 278.3, -3.0, None, -2.8, -4.9, 0.0, -3.0, None, -2.4, None, None, 97.0, None,2021-10-28 14:00:00, None, None, None, None,43
-2.83, 97.2, None, None, None, 3.744, 3.453, 276.3, -3.0, None, -2.8, -4.9, 0.0, -3.0, None, -2.4, None, None, 97.0, None,2021-10-28 15:00:00, None, None, None, None,43
-2.976, 97.2, None, None, None, 5.485, 3.691, 274.0, -3.0, None, -3.0, -4.9, 0.0, -3.0, None, -2.4, None, None, 97.0, None,2021-10-28 16:00:00, None, None, None, None,43
-3.317, 97.2, None, None, None, 9.23, 3.798, 278.6, -4.0, None, -3.3, -4.9, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2021-10-28 17:00:00, None, None, None, None,43
-2.976, 97.2, None, None, None, 6.447, 5.425, 274.4, -3.0, None, -3.0, -4.9, 0.0, -3.0, None, -2.4, None, None, 97.0, None,2021-10-28 18:00:00, None, None, None, None,43
-2.83, 97.4, None, None, None, 9.38, 4.188, 263.5, -3.0, None, -2.8, -3.0, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2021-10-28 19:00:00, None, None, None, None,43
-3.268, 97.4, None, None, None, 2.905, 2.873, 275.8, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -2.8, None, None, 97.0, None,2021-10-28 20:00:00, None, None, None, None,43
-3.268, 97.2, None, None, None, 28.5, 4.295, 305.2, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -2.8, None, None, 97.0, None,2021-10-28 21:00:00, None, None, None, None,43
-2.879, 97.4, None, None, None, 8.5, 7.13, 353.5, -3.0, None, -2.9, -3.3, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2021-10-28 22:00:00, None, None, None, None,43
-2.733, 97.5, None, None, None, 12.95, 9.95, 356.9, -3.0, None, -2.7, -3.3, 0.0, -3.0, None, -2.7, None, None, 98.0, None,2021-10-28 23:00:00, None, None, None, None,43
