RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.343, 293.7, None, -0.2, None, None, None, None, None, 11.0, None, None, None, -0.067, None, 0.2, None, None, 40.08, None, -0.1, 0.0, 1.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 10.15, 83.2, None, -0.4, None, None, None, None, None, 6.0, None, None, None, -0.359, None, 0.2, None, None, 31.13, None, -0.4, 0.0, -4.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 25.75, 79.1, None, -0.4, None, None, None, None, None, 13.0, None, None, None, 0.179, None, 0.2, None, None, 26.5, None, 0.2, 0.0, 7.0, None,2021-10-27 09:00:00, None,43
None, None, None, None, 27.46, 79.5, None, -0.6, None, None, None, None, None, 12.0, None, None, None, -0.312, None, 0.2, None, None, 25.55, None, -0.3, 0.0, -2.0, None,2021-10-27 10:00:00, None,43
None, None, None, None, 21.97, 83.8, None, -0.6, None, None, None, None, None, 11.0, None, None, None, 0.254, None, 0.3, None, None, 19.44, None, 0.3, 0.0, -1.0, None,2021-10-27 11:00:00, None,43
None, None, None, None, 21.53, 85.7, None, -0.6, None, None, None, None, None, 11.0, None, None, None, 0.48, None, 0.8, None, None, 24.97, None, 0.5, 0.0, 0.0, None,2021-10-27 12:00:00, None,43
None, None, None, None, 21.42, 72.1, None, -0.6, None, None, None, None, None, 11.0, None, None, None, -0.334, None, 0.8, None, None, 22.74, None, -0.3, 0.0, 0.0, None,2021-10-27 13:00:00, None,43
None, None, None, None, 19.49, 80.8, None, -0.6, None, None, None, None, None, 11.0, None, None, None, 0.018, None, 0.8, None, None, 26.18, None, 0.0, 0.0, 0.0, None,2021-10-27 14:00:00, None,43
None, None, None, None, 22.28, 86.8, None, -0.7, None, None, None, None, None, 11.0, None, None, None, -0.434, None, 0.8, None, None, 26.78, None, -0.4, 0.0, 0.0, None,2021-10-27 15:00:00, None,43
None, None, None, None, 20.16, 69.2, None, -0.7, None, None, None, None, None, 11.0, None, None, None, 0.122, None, 0.8, None, None, 17.24, None, 0.1, 0.0, 0.0, None,2021-10-27 16:00:00, None,43
None, None, None, None, 18.76, 66.78, None, -0.7, None, None, None, None, None, 10.0, None, None, None, 0.141, None, 1.0, None, None, 14.14, None, 0.1, 0.0, 0.0, None,2021-10-27 17:00:00, None,43
None, None, None, None, 16.56, 70.3, None, -0.7, None, None, None, None, None, 11.0, None, None, None, 0.301, None, 1.0, None, None, 15.32, None, 0.3, 0.0, 0.0, None,2021-10-27 18:00:00, None,43
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 10.0, None, None, None, None, None, 0.4, None, None, None, None, -0.9, 0.0, -1.0, None,2021-10-27 19:00:00, None,43
None, None, None, None, 17.1, 94.0, None, -1.8, None, None, None, None, None, 12.0, None, None, None, -1.548, None, 0.4, None, None, 32.45, None, -1.5, 0.0, 3.0, None,2021-10-27 20:00:00, None,43
None, None, None, None, 14.66, 104.1, None, -1.8, None, None, None, None, None, 9.0, None, None, None, -1.613, None, 0.4, None, None, 25.62, None, -1.6, 0.0, -3.0, None,2021-10-27 21:00:00, None,43
None, None, None, None, 16.72, 83.0, None, -1.8, None, None, None, None, None, 15.0, None, None, None, -1.615, None, 0.4, None, None, 16.33, None, -1.6, 0.0, 6.0, None,2021-10-27 22:00:00, None,43
None, None, None, None, 14.09, 76.6, None, -1.8, None, None, None, None, None, 15.0, None, None, None, -1.644, None, 0.4, None, None, 14.85, None, -1.6, 0.0, 0.0, None,2021-10-27 23:00:00, None,43
None, None, None, None, 14.47, 74.0, None, -1.9, None, None, None, None, None, 13.0, None, None, None, -1.864, None, 0.4, None, None, 15.26, None, -1.9, 0.0, -2.0, None,2021-10-28 00:00:00, None,43
None, None, None, None, 9.65, 110.5, None, -2.0, None, None, None, None, None, 16.0, None, None, None, -1.976, None, 0.4, None, None, 27.46, None, -2.0, 0.0, 3.0, None,2021-10-28 01:00:00, None,43
None, None, None, None, 9.6, 112.8, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.656, None, 0.4, None, None, 31.41, None, -1.7, 0.0, 1.0, None,2021-10-28 02:00:00, None,43
None, None, None, None, 11.39, 77.2, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.514, None, 0.4, None, None, 14.53, None, -1.5, 0.0, 0.0, None,2021-10-28 03:00:00, None,43
None, None, None, None, 6.899, 115.5, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.788, None, 0.4, None, None, 26.95, None, -1.8, 0.0, 0.0, None,2021-10-28 04:00:00, None,43
None, None, None, None, 8.48, 126.0, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.637, None, 0.4, None, None, 25.68, None, -1.6, 0.0, 0.0, None,2021-10-28 05:00:00, None,43
None, None, None, None, 10.19, 145.8, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.883, None, 0.4, None, None, 9.89, None, -1.9, 0.0, 0.0, None,2021-10-28 06:00:00, None,43
None, None, None, None, 9.57, 166.5, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -2.015, None, -1.9, None, None, 17.73, None, -2.0, 0.0, 0.0, None,2021-10-28 07:00:00, None,43
None, None, None, None, 6.913, 157.8, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.788, None, -1.7, None, None, 22.3, None, -1.8, 0.0, 0.0, None,2021-10-28 08:00:00, None,43
None, None, None, None, 4.388, 191.1, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.835, None, -1.7, None, None, 36.8, None, -1.8, 0.0, 0.0, None,2021-10-28 09:00:00, None,43
None, None, None, None, 1.482, 271.9, None, -2.0, None, None, None, None, None, 17.0, None, None, None, -1.618, None, -1.5, None, None, 37.77, None, -1.6, 0.0, 0.0, None,2021-10-28 10:00:00, None,43
None, None, None, None, 1.008, 332.3, None, -2.0, None, None, None, None, None, 16.0, None, None, None, -1.133, None, -1.1, None, None, 18.23, None, -1.1, 0.0, 0.0, None,2021-10-28 11:00:00, None,43
None, None, None, None, 0.847, 356.5, None, -2.0, None, None, None, None, None, 16.0, None, None, None, 0.103, None, 0.2, None, None, 33.11, None, 0.1, 0.0, 0.0, None,2021-10-28 12:00:00, None,43
None, None, None, None, 0.418, 31.32, None, -2.0, None, None, None, None, None, 15.0, None, None, None, 0.395, None, 1.0, None, None, 46.42, None, 0.4, 0.0, -1.0, None,2021-10-28 13:00:00, None,43
None, None, None, None, 1.027, 149.0, None, -2.0, None, None, None, None, None, 12.0, None, None, None, 0.703, None, 1.3, None, None, 27.11, None, 0.7, 0.0, -3.0, None,2021-10-28 14:00:00, None,43
None, None, None, None, 3.01, 107.5, None, -2.0, None, None, None, None, None, 13.0, None, None, None, 0.602, None, 2.7, None, None, 28.58, None, 0.6, 0.0, 1.0, None,2021-10-28 15:00:00, None,43
None, None, None, None, 4.603, 111.3, None, -2.0, None, None, None, None, None, 11.0, None, None, None, 2.073, None, 2.7, None, None, 29.04, None, 2.1, 0.0, -2.0, None,2021-10-28 16:00:00, None,43
None, None, None, None, 4.686, 107.9, None, -2.0, None, None, None, None, None, 10.0, None, None, None, 1.109, None, 2.7, None, None, 24.12, None, 1.1, 0.0, -1.0, None,2021-10-28 17:00:00, None,43
None, None, None, None, 7.28, 146.4, None, -2.0, None, None, None, None, None, 10.0, None, None, None, -1.699, None, 2.7, None, None, 19.86, None, -1.7, 0.0, 0.0, None,2021-10-28 18:00:00, None,43
None, None, None, None, 11.98, 149.8, None, -2.0, None, None, None, None, None, 10.0, None, None, None, -2.021, None, -1.6, None, None, 13.26, None, -2.0, 0.0, 0.0, None,2021-10-28 19:00:00, None,43
None, None, None, None, 8.16, 132.8, None, -2.3, None, None, None, None, None, 12.0, None, None, None, -2.01, None, -1.6, None, None, 24.24, None, -2.0, 0.0, 1.0, None,2021-10-28 20:00:00, None,43
None, None, None, None, 5.646, 133.6, None, -2.3, None, None, None, None, None, 15.0, None, None, None, -2.258, None, -1.6, None, None, 24.66, None, -2.3, 0.0, 4.0, None,2021-10-28 21:00:00, None,43
None, None, None, None, 7.38, 136.3, None, -2.4, None, None, None, None, None, 15.0, None, None, None, -2.184, None, -1.6, None, None, 15.01, None, -2.2, 0.0, 0.0, None,2021-10-28 22:00:00, None,43
None, None, None, None, 7.38, 124.9, None, -2.4, None, None, None, None, None, 14.0, None, None, None, -2.138, None, -1.6, None, None, 17.76, None, -2.1, 0.0, -1.0, None,2021-10-28 23:00:00, None,43
