RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 39.74, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.771, None, -1.1, None, None, 0.715, None, -2.8, 0.0, None,2021-10-23 18:00:00, None,43
None, None, None, None, 0.071, 40.06, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.574, None, -2.6, None, None, 0.978, None, -3.6, 0.0, None,2021-10-23 19:00:00, None,43
None, None, None, None, 0.071, 37.73, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.177, None, -2.6, -353.0, None, 1.178, None, -3.2, 0.0, None,2021-10-23 20:00:00, None,43
None, None, None, None, 0.071, 36.05, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.281, None, -2.6, -355.0, None, 0.714, None, -3.3, 0.0, None,2021-10-23 21:00:00, None,43
None, None, None, None, 0.071, 35.53, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.262, None, -2.6, None, None, 0.589, None, -3.3, 0.0, None,2021-10-23 22:00:00, None,43
None, None, None, None, 0.071, 34.74, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.461, None, -2.6, None, None, 0.622, None, -3.5, 0.0, None,2021-10-23 23:00:00, None,43
None, None, None, None, 0.071, 35.09, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.868, None, -2.6, None, None, 0.895, None, -3.9, 0.0, None,2021-10-24 00:00:00, None,43
None, None, None, None, 0.071, 33.33, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.84, None, -2.6, None, None, 0.582, None, -3.8, 0.0, None,2021-10-24 01:00:00, None,43
None, None, None, None, 0.071, 32.41, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.954, None, -2.6, None, None, 0.832, None, -4.0, 0.0, None,2021-10-24 02:00:00, None,43
None, None, None, None, 0.071, 31.52, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.764, None, -2.6, None, None, 0.643, None, -3.8, 0.0, None,2021-10-24 03:00:00, None,43
None, None, None, None, 0.071, 31.39, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.821, None, -2.6, None, None, 0.609, None, -3.8, 0.0, None,2021-10-24 04:00:00, None,43
None, None, None, None, 0.071, 30.07, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.992, None, -2.6, None, None, 0.803, None, -4.0, 0.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 0.071, 28.85, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.296, None, -2.6, None, None, 0.63, None, -4.3, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 0.071, 28.16, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.172, None, -4.1, None, None, 0.657, None, -4.2, 0.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 0.071, 27.25, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.755, None, -3.7, None, None, 0.611, None, -3.8, 0.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 0.071, 27.08, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.478, None, -3.5, None, None, 0.632, None, -3.5, 0.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 0.071, 27.42, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.442, None, -3.4, None, None, 0.693, None, -3.4, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 0.071, 29.82, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.993, None, -3.0, None, None, 1.375, None, -3.0, 0.0, None,2021-10-24 11:00:00, None,43
None, None, None, None, 0.071, 34.46, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.684, None, -2.5, None, None, 1.536, None, -2.7, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 4.782, 1.363, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.099, None, 0.1, None, None, 22.24, None, -2.1, 0.0, None,2021-10-24 13:00:00, None,43
None, None, None, None, 20.78, 7.59, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.563, None, 0.1, None, None, 10.35, None, -1.6, 0.0, None,2021-10-24 14:00:00, None,43
None, None, None, None, 21.01, 5.659, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.394, None, 0.1, None, None, 10.11, None, -1.4, 0.0, None,2021-10-24 15:00:00, None,43
None, None, None, None, 26.73, 348.5, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.056, None, 0.1, None, None, 10.72, None, -1.1, 0.0, None,2021-10-24 16:00:00, None,43
None, None, None, None, 28.41, 359.5, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -0.593, None, 0.1, None, None, 9.43, None, -0.6, 0.0, None,2021-10-24 17:00:00, None,43
None, None, None, None, 31.93, 357.8, -49.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -0.241, None, 0.1, None, None, 9.35, None, -0.2, 0.0, None,2021-10-24 18:00:00, None,43
None, None, None, None, 30.19, 355.1, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.124, None, 0.4, None, None, 11.24, None, 0.1, 0.0, None,2021-10-24 19:00:00, None,43
None, None, None, None, 31.13, 357.6, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.211, None, 0.5, None, None, 9.12, None, 0.2, 0.0, None,2021-10-24 20:00:00, None,43
None, None, None, None, 29.74, 351.7, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.642, None, 0.8, None, None, 8.66, None, 0.6, 0.0, None,2021-10-24 21:00:00, None,43
None, None, None, None, 31.04, 359.5, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.911, None, 1.0, None, None, 8.42, None, 0.9, 0.0, None,2021-10-24 22:00:00, None,43
None, None, None, None, 25.6, 6.774, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.845, None, 1.1, None, None, 8.58, None, 0.8, 0.0, None,2021-10-24 23:00:00, None,43
None, None, None, None, 25.81, 354.5, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.471, None, 1.1, None, None, 8.54, None, 0.5, 0.0, None,2021-10-25 00:00:00, None,43
None, None, None, None, 22.6, 356.4, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.742, None, 1.3, None, None, 9.48, None, 0.7, 0.0, None,2021-10-25 01:00:00, None,43
None, None, None, None, 19.03, 10.86, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.73, None, 1.3, None, None, 8.86, None, 0.7, 0.0, None,2021-10-25 02:00:00, None,43
None, None, None, None, 16.04, 26.12, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.721, None, 1.3, None, None, 11.8, None, 0.7, 0.0, None,2021-10-25 03:00:00, None,43
None, None, None, None, 15.58, 47.64, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.327, None, 1.3, None, None, 7.52, None, 0.3, 0.0, None,2021-10-25 04:00:00, None,43
None, None, None, None, 10.38, 40.9, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.547, None, 1.3, None, None, 20.89, None, 0.5, 0.0, None,2021-10-25 05:00:00, None,43
None, None, None, None, 11.16, 50.74, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.218, None, 1.3, None, None, 15.01, None, 0.2, 0.0, None,2021-10-25 06:00:00, None,43
None, None, None, None, 8.51, 359.7, -49.0, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.054, None, 0.2, None, None, 14.91, None, -0.1, 0.0, None,2021-10-25 07:00:00, None,43
None, None, None, None, 5.085, 43.98, -53.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.019, None, 0.3, None, None, 29.42, None, 0.0, 0.0, None,2021-10-25 08:00:00, None,43
None, None, None, None, 7.11, 76.1, -49.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.231, None, 0.3, None, None, 19.44, None, -0.2, 0.0, None,2021-10-25 09:00:00, None,43
None, None, None, None, 9.74, 101.6, -50.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.346, None, 0.3, None, None, 12.94, None, -0.3, 0.0, None,2021-10-25 10:00:00, None,43
None, None, None, None, 9.81, 83.6, -49.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.274, None, 0.3, None, None, 9.16, None, -0.3, 0.0, None,2021-10-25 11:00:00, None,43
None, None, None, None, 14.19, 106.0, -50.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.52, None, 0.3, None, None, 11.52, None, -0.5, 0.0, None,2021-10-25 12:00:00, None,43
None, None, None, None, 16.9, 131.9, -50.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.463, None, 0.3, None, None, 7.89, None, -0.5, 0.0, None,2021-10-25 13:00:00, None,43
None, None, None, None, 15.42, 118.2, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.689, None, 0.3, None, None, 9.25, None, -0.7, 0.0, None,2021-10-25 14:00:00, None,43
None, None, None, None, 14.55, 78.7, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.859, None, 0.3, None, None, 14.53, None, -0.9, 0.0, None,2021-10-25 15:00:00, None,43
None, None, None, None, 12.79, 76.0, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.084, None, 0.3, None, None, 15.06, None, -1.1, 0.0, None,2021-10-25 16:00:00, None,43
None, None, None, None, 10.14, 29.84, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.279, None, 0.3, None, None, 31.55, None, -1.3, 0.0, None,2021-10-25 17:00:00, None,43
None, None, None, None, 9.97, 351.1, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.043, None, 0.3, None, None, 16.8, None, -1.0, 0.0, None,2021-10-25 18:00:00, None,43
None, None, None, None, 9.56, 24.3, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.273, None, -0.9, None, None, 24.89, None, -1.3, 0.0, None,2021-10-25 19:00:00, None,43
None, None, None, None, 8.28, 34.23, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.16, None, -0.9, None, None, 22.45, None, -1.2, 0.0, None,2021-10-25 20:00:00, None,43
None, None, None, None, 8.56, 40.2, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.226, None, -0.9, None, None, 23.92, None, -1.2, 0.0, None,2021-10-25 21:00:00, None,43
None, None, None, None, 11.07, 57.88, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.263, None, -0.9, None, None, 9.87, None, -1.3, 0.0, None,2021-10-25 22:00:00, None,43
None, None, None, None, 9.17, 21.77, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.207, None, -0.9, None, None, 17.07, None, -1.2, 0.0, None,2021-10-25 23:00:00, None,43
None, None, None, None, 13.44, 69.88, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.122, None, -0.9, None, None, 16.99, None, -1.1, 0.0, None,2021-10-26 00:00:00, None,43
None, None, None, None, 14.83, 101.6, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.047, None, -0.9, None, None, 7.84, None, -1.0, 0.0, None,2021-10-26 01:00:00, None,43
None, None, None, None, 18.11, 110.3, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.066, None, -0.9, None, None, 7.89, None, -1.1, 0.0, None,2021-10-26 02:00:00, None,43
None, None, None, None, 15.55, 104.5, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.293, None, -0.9, None, None, 12.71, None, -1.3, 0.0, None,2021-10-26 03:00:00, None,43
None, None, None, None, 9.91, 74.8, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.358, None, -0.9, None, None, 12.29, None, -1.4, 0.0, None,2021-10-26 04:00:00, None,43
None, None, None, None, 10.04, 90.8, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.602, None, -0.9, None, None, 13.01, None, -1.6, 0.0, None,2021-10-26 05:00:00, None,43
None, None, None, None, 9.85, 63.53, -50.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.705, None, -0.9, None, None, 10.38, None, -1.7, 0.0, None,2021-10-26 06:00:00, None,43
None, None, None, None, 8.76, 85.1, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.771, None, -1.6, None, None, 11.03, None, -1.8, 0.0, None,2021-10-26 07:00:00, None,43
None, None, None, None, 5.328, 85.2, -50.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.818, None, -1.6, None, None, 24.85, None, -1.8, 0.0, None,2021-10-26 08:00:00, None,43
None, None, None, None, 5.872, 192.8, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.487, None, -1.6, None, None, 42.84, None, -2.5, 0.0, None,2021-10-26 09:00:00, None,43
None, None, None, None, 3.37, 201.7, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.355, None, -1.6, None, None, 52.06, None, -2.4, 0.0, None,2021-10-26 10:00:00, None,43
None, None, None, None, 8.75, 83.6, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.355, None, -1.6, None, None, 31.97, None, -2.4, 0.0, None,2021-10-26 11:00:00, None,43
None, None, None, None, 17.7, 126.7, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.091, None, -1.6, None, None, 10.22, None, -2.1, 0.0, None,2021-10-26 12:00:00, None,43
None, None, None, None, 22.98, 118.8, -50.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.573, None, -1.6, None, None, 8.56, None, -1.6, 0.0, None,2021-10-26 13:00:00, None,43
None, None, None, None, 20.15, 109.7, -50.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.688, None, -1.3, None, None, 8.43, None, -1.7, 0.0, None,2021-10-26 14:00:00, None,43
None, None, None, None, 19.02, 99.4, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.943, None, -1.3, None, None, 9.55, None, -1.9, 0.0, None,2021-10-26 15:00:00, None,43
None, None, None, None, 30.43, 104.1, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.847, None, -1.3, None, None, 6.423, None, -1.8, 0.0, None,2021-10-26 16:00:00, None,43
None, None, None, None, 29.38, 114.0, -50.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.611, None, -1.3, None, None, 6.656, None, -1.6, 0.0, None,2021-10-26 17:00:00, None,43
None, None, None, None, 25.35, 109.9, -50.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.555, None, -1.3, None, None, 7.84, None, -1.6, 0.0, None,2021-10-26 18:00:00, None,43
None, None, None, None, 26.62, 112.2, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.602, None, -1.5, None, None, 10.58, None, -1.6, 0.0, None,2021-10-26 19:00:00, None,43
None, None, None, None, 31.14, 111.6, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.48, None, -1.5, None, None, 10.5, None, -1.5, 0.0, None,2021-10-26 20:00:00, None,43
None, None, None, None, 27.26, 117.8, -50.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.649, None, -1.4, None, None, 8.95, None, -1.6, 0.0, None,2021-10-26 21:00:00, None,43
None, None, None, None, 17.17, 109.4, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.969, None, -1.4, None, None, 14.95, None, -2.0, 0.0, None,2021-10-26 22:00:00, None,43
None, None, None, None, 10.66, 100.4, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.893, None, -1.4, None, None, 17.43, None, -1.9, 0.0, None,2021-10-26 23:00:00, None,43
None, None, None, None, 18.32, 114.2, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.875, None, -1.4, None, None, 15.69, None, -1.9, 0.0, None,2021-10-27 00:00:00, None,43
None, None, None, None, 24.78, 130.7, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.054, None, -1.4, None, None, 11.85, None, -2.1, 0.0, None,2021-10-27 01:00:00, None,43
None, None, None, None, 25.41, 131.0, -51.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.167, None, -1.4, None, None, 8.76, None, -2.2, 0.0, None,2021-10-27 02:00:00, None,43
None, None, None, None, 18.17, 123.7, -51.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.195, None, -1.4, None, None, 15.47, None, -2.2, 0.0, None,2021-10-27 03:00:00, None,43
None, None, None, None, 12.19, 102.1, -51.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.365, None, -1.4, None, None, 12.83, None, -2.4, 0.0, None,2021-10-27 04:00:00, None,43
None, None, None, None, 8.03, 124.5, -51.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.289, None, -1.4, None, None, 16.42, None, -2.3, 0.0, None,2021-10-27 05:00:00, None,43
None, None, None, None, 0.071, 164.0, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.723, None, -2.6, None, None, 1.212, None, -2.7, 0.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 0.07, 167.4, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.742, None, -2.6, None, None, 4.89, None, -2.7, 0.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 0.024, 169.5, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.78, None, -2.6, None, None, 6.104, None, -2.8, 0.0, None,2021-10-27 09:00:00, None,43
