RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.0, None, None, None,0.018,84.7, None, None,-6.0,729.4, None, None, None, None, None, 89.6, None, None,-4.732, None, None, None, None,37.03, None, None, None, None,2017-02-24 02:00:00, None,8, None, None
90.8, None, None, None,0.16,146.3, None, None,-5.0,729.4, None, None, None, None, None, 89.6, None, None,-3.896, None, None, None, None,31.36, None, None, None, None,2017-02-24 03:00:00, None,8, None, None
89.7, None, None, None,0.103,119.4, None, None,-5.0,729.6, None, None, None, None, None, 89.4, None, None,-3.891, None, None, None, None,41.85, None, None, None, None,2017-02-24 04:00:00, None,8, None, None
85.8, None, None, None,1.821,88.7, None, None,-6.0,729.9, None, None, None, None, None, 89.4, None, None,-3.86, None, None, None, None,49.11, None, None, None, None,2017-02-24 05:00:00, None,8, None, None
88.0, None, None, None,3.098,63.77, None, None,-6.0,730.1, None, None, None, None, None, 89.0, None, None,-4.078, None, None, None, None,46.17, None, None, None, None,2017-02-24 06:00:00, None,8, None, None
88.3, None, None, None,3.084,62.11, None, None,-6.0,730.2, None, None, None, None, None, 88.7, None, None,-4.049, None, None, None, None,39.34, None, None, None, None,2017-02-24 07:00:00, None,8, None, None
86.3, None, None, None,4.623,56.78, None, None,-5.0,730.7, None, None, None, None, None, 88.6, None, None,-3.655, None, None, None, None,35.43, None, None, None, None,2017-02-24 08:00:00, None,8, None, None
83.5, None, None, None,2.428,72.06, None, None,-5.0,730.9, None, None, None, None, None, 88.5, None, None,-3.013, None, None, None, None,43.08, None, None, None, None,2017-02-24 09:00:00, None,8, None, None
81.7, None, None, None,2.175,74.88, None, None,-5.0,731.1, None, None, None, None, None, 88.6, None, None,-3.002, None, None, None, None,48.93, None, None, None, None,2017-02-24 10:00:00, None,8, None, None
78.08, None, None, None,1.646,82.1, None, None,-5.0,731.1, None, None, None, None, None, 88.5, None, None,-2.154, None, None, None, None,51.27, None, None, None, None,2017-02-24 11:00:00, None,8, None, None
76.46, None, None, None,0.615,102.7, None, None,-4.0,731.0, None, None, None, None, None, 88.4, None, None,-1.051, None, None, None, None,55.57, None, None, None, None,2017-02-24 12:00:00, None,8, None, None
66.41, None, None, None,0.245,108.4, None, None,-5.0,730.8, None, None, None, None, None, 88.4, None, None,0.437, None, None, None, None,37.77, None, None, None, None,2017-02-24 13:00:00, None,8, None, None
74.57, None, None, None,0.176,93.6, None, None,-3.0,730.6, None, None, None, None, None, 88.1, None, None,0.64, None, None, None, None,41.12, None, None, None, None,2017-02-24 14:00:00, None,8, None, None
72.6, None, None, None,0.639,200.4, None, None,-4.0,730.6, None, None, None, None, None, 88.2, None, None,-0.008, None, None, None, None,60.33, None, None, None, None,2017-02-24 15:00:00, None,8, None, None
79.01, None, None, None,0.523,215.2, None, None,-3.0,730.6, None, None, None, None, None, 87.8, None, None,0.127, None, None, None, None,54.06, None, None, None, None,2017-02-24 16:00:00, None,8, None, None
86.3, None, None, None,0.092,182.8, None, None,-3.0,730.5, None, None, None, None, None, 87.9, None, None,-0.832, None, None, None, None,41.57, None, None, None, None,2017-02-24 17:00:00, None,8, None, None
90.6, None, None, None,0.002,89.4, None, None,-3.0,730.6, None, None, None, None, None, 88.0, None, None,-1.824, None, None, None, None,15.71, None, None, None, None,2017-02-24 18:00:00, None,8, None, None
92.5, None, None, None,0.047,54.64, None, None,-3.0,730.6, None, None, None, None, None, 87.9, None, None,-2.212, None, None, None, None,13.25, None, None, None, None,2017-02-24 19:00:00, None,8, None, None
93.5, None, None, None,0.064,214.6, None, None,-3.0,730.6, None, None, None, None, None, 87.9, None, None,-2.208, None, None, None, None,71.0, None, None, None, None,2017-02-24 20:00:00, None,8, None, None
93.2, None, None, None,1.058,215.6, None, None,-3.0,730.8, None, None, None, None, None, 87.9, None, None,-2.41, None, None, None, None,33.02, None, None, None, None,2017-02-24 21:00:00, None,8, None, None
93.8, None, None, None,0.499,224.0, None, None,-3.0,730.7, None, None, None, None, None, 87.8, None, None,-2.425, None, None, None, None,35.22, None, None, None, None,2017-02-24 22:00:00, None,8, None, None
93.1, None, None, None,1.016,171.4, None, None,-3.0,730.7, None, None, None, None, None, 87.6, None, None,-2.506, None, None, None, None,47.38, None, None, None, None,2017-02-24 23:00:00, None,8, None, None
92.0, None, None, None,1.261,154.5, None, None,-4.0,730.5, None, None, None, None, None, 87.4, None, None,-2.789, None, None, None, None,36.51, None, None, None, None,2017-02-25 00:00:00, None,8, None, None
92.3, None, None, None,1.516,157.1, None, None,-4.0,730.4, None, None, None, None, None, 87.1, None, None,-3.216, None, None, None, None,35.51, None, None, None, None,2017-02-25 01:00:00, None,8, None, None
92.6, None, None, None,1.073,168.5, None, None,-4.0,730.2, None, None, None, None, None, 87.0, None, None,-3.244, None, None, None, None,42.26, None, None, None, None,2017-02-25 02:00:00, None,8, None, None
92.2, None, None, None,1.007,159.3, None, None,-4.0,730.2, None, None, None, None, None, 87.0, None, None,-3.178, None, None, None, None,52.17, None, None, None, None,2017-02-25 03:00:00, None,8, None, None
90.6, None, None, None,1.621,179.6, None, None,-5.0,730.2, None, None, None, None, None, 86.9, None, None,-3.523, None, None, None, None,28.8, None, None, None, None,2017-02-25 04:00:00, None,8, None, None
89.9, None, None, None,0.822,169.0, None, None,-5.0,730.0, None, None, None, None, None, 87.0, None, None,-3.646, None, None, None, None,39.25, None, None, None, None,2017-02-25 05:00:00, None,8, None, None
86.5, None, None, None,0.671,151.3, None, None,-5.0,729.9, None, None, None, None, None, 87.7, None, None,-3.738, None, None, None, None,52.66, None, None, None, None,2017-02-25 06:00:00, None,8, None, None
85.3, None, None, None,0.723,173.0, None, None,-6.0,729.7, None, None, None, None, None, 87.8, None, None,-3.89, None, None, None, None,47.19, None, None, None, None,2017-02-25 07:00:00, None,8, None, None
76.05, None, None, None,1.143,70.69, None, None,-7.0,729.6, None, None, None, None, None, None, None, None,-3.875, None, None, None, None,67.53, None, None, None, None,2017-02-25 08:00:00, None,8, None, None
74.67, None, None, None,2.56,45.95, None, None,-7.0,729.3, None, None, None, None, None, None, None, None,-3.548, None, None, None, None,59.68, None, None, None, None,2017-02-25 09:00:00, None,8, None, None
64.05, None, None, None,2.278,47.04, None, None,-8.0,728.7, None, None, None, None, None, 85.4, None, None,-3.34, None, None, None, None,52.94, None, None, None, None,2017-02-25 10:00:00, None,8, None, None
58.54, None, None, None,2.11,34.39, None, None,-8.0,728.0, None, None, None, None, None, 84.6, None, None,-2.518, None, None, None, None,64.69, None, None, None, None,2017-02-25 11:00:00, None,8, None, None
51.16, None, None, None,2.402,86.4, None, None,-9.0,727.7, None, None, None, None, None, 84.7, None, None,-1.474, None, None, None, None,56.77, None, None, None, None,2017-02-25 12:00:00, None,8, None, None
51.32, None, None, None,2.256,59.09, None, None,-9.0,727.0, None, None, None, None, None, 85.8, None, None,-1.017, None, None, None, None,55.56, None, None, None, None,2017-02-25 13:00:00, None,8, None, None
47.41, None, None, None,1.692,45.61, None, None,-10.0,726.3, None, None, None, None, None, 86.1, None, None,-0.817, None, None, None, None,54.15, None, None, None, None,2017-02-25 14:00:00, None,8, None, None
60.04, None, None, None,0.738,2.023, None, None,-8.0,725.7, None, None, None, None, None, 86.2, None, None,-1.266, None, None, None, None,60.37, None, None, None, None,2017-02-25 15:00:00, None,8, None, None
88.6, None, None, None,2.535,49.04, None, None,-5.0,725.5, None, None, None, None, None, 85.5, None, None,-3.099, None, None, None, None,37.07, None, None, None, None,2017-02-25 16:00:00, None,8, None, None
92.6, None, None, None,1.471,31.44, None, None,-4.0,725.1, None, None, None, None, None, 86.3, None, None,-3.478, None, None, None, None,16.71, None, None, None, None,2017-02-25 17:00:00, None,8, None, None
93.9, None, None, None,0.222,52.4, None, None,-4.0,724.7, None, None, None, None, None, 86.7, None, None,-3.482, None, None, None, None,25.32, None, None, None, None,2017-02-25 18:00:00, None,8, None, None
94.5, None, None, None,0.004,50.33, None, None,-4.0,724.4, None, None, None, None, None, 86.3, None, None,-3.473, None, None, None, None,26.11, None, None, None, None,2017-02-25 19:00:00, None,8, None, None
95.0, None, None, None,0.12,100.1, None, None,-4.0,724.1, None, None, None, None, None, 87.6, None, None,-3.506, None, None, None, None,55.91, None, None, None, None,2017-02-25 20:00:00, None,8, None, None
95.0, None, None, None,0.06,101.2, None, None,-4.0,724.0, None, None, None, None, None, 87.5, None, None,-3.518, None, None, None, None,42.98, None, None, None, None,2017-02-25 21:00:00, None,8, None, None
95.2, None, None, None,0.039,75.26, None, None,-4.0,723.6, None, None, None, None, None, 89.7, None, None,-3.614, None, None, None, None,64.32, None, None, None, None,2017-02-25 22:00:00, None,8, None, None
95.3, None, None, None,0.02,127.0, None, None,-4.0,723.6, None, None, None, None, None, 90.1, None, None,-3.604, None, None, None, None,68.58, None, None, None, None,2017-02-25 23:00:00, None,8, None, None
