TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.17,6.9,84.4,100.0,0.0,912.65, 0.0,2.27,2020-08-06 20:00:00, 249.9,5.7,32
5.334,0.6,91.9,100.0,0.0,913.15, 0.0,0.0,2020-08-06 21:00:00, 242.9,4.1,32
4.141,0.6,93.9,100.0,0.0,913.75, 0.0,0.0,2020-08-06 22:00:00, 242.9,3.2,32
2.77,0.6,94.5,100.0,0.0,914.15, 0.0,0.0,2020-08-06 23:00:00, 242.9,2.0,32
2.744,0.6,94.8,100.0,0.0,914.35, 0.0,0.5,2020-08-07 00:00:00, 273.8,2.0,32
4.402,0.6,95.2,100.0,0.0,914.55, 0.0,0.76,2020-08-07 01:00:00, 355.2,3.7,32
4.714,0.6,95.3,100.0,0.0,914.65, 0.0,0.76,2020-08-07 02:00:00, 19.7,4.0,32
4.973,0.6,95.4,100.0,0.0,914.75, 0.0,1.01,2020-08-07 03:00:00, 25.3,4.3,32
4.792,0.6,95.2,100.0,0.0,914.55, 0.0,0.76,2020-08-07 04:00:00, 26.7,4.1,32
5.385,5.6,95.4,100.0,0.0,914.55, 0.0,0.0,2020-08-07 05:00:00, 26.7,4.7,32
6.585,25.6,95.7,100.0,0.0,914.85, 0.0,0.0,2020-08-07 06:00:00, 26.7,6.0,32
8.045,94.4,95.5,100.0,0.0,914.95, 0.0,0.76,2020-08-07 07:00:00, 40.7,7.4,32
8.469,95.6,93.3,100.0,0.0,915.15, 0.6,2.01,2020-08-07 08:00:00, 103.9,7.5,32
8.941,160.6,93.9,65.29,0.0,915.25, 0.6,1.26,2020-08-07 09:00:00, 116.5,8.0,32
10.467,246.9,92.4,27.65,0.0,915.35, 0.0,1.51,2020-08-07 10:00:00, 92.7,9.3,32
11.953,395.6,89.3,63.53,0.0,915.05, 0.0,2.01,2020-08-07 11:00:00, 115.1,10.3,32
11.929,414.4,89.2,9.41,0.25,914.95, 0.2,3.02,2020-08-07 12:00:00, 151.6,10.2,32
13.401,255.6,79.9,5.29,0.5,914.35, 0.0,4.28,2020-08-07 13:00:00, 150.2,10.0,32
15.963,595.6,73.7,5.29,0.5,914.25, 0.0,4.78,2020-08-07 14:00:00, 174.1,11.3,32
15.414,213.1,67.7,4.71,1.01,913.95, 0.0,4.78,2020-08-07 15:00:00, 188.1,9.5,32
16.677,633.1,64.4,4.71,0.76,913.75, 0.0,5.29,2020-08-07 16:00:00, 198.0,9.9,32
13.161,163.1,71.6,30.59,0.76,913.85, 0.2,4.78,2020-08-07 17:00:00, 207.8,8.2,32
14.314,281.9,62.9,4.71,0.76,913.65, 0.0,5.04,2020-08-07 18:00:00, 242.9,7.4,32
12.968,119.4,62.9,4.71,0.25,914.55, 0.0,3.78,2020-08-07 19:00:00, 240.1,6.1,32
10.761,5.6,65.7,4.71,0.0,915.25, 0.0,2.77,2020-08-07 20:00:00, 248.5,4.6,32
9.854,0.6,72.0,4.71,0.0,916.25, 0.0,2.01,2020-08-07 21:00:00, 286.4,5.1,32
9.361,0.6,70.1,4.71,0.0,916.75, 0.0,2.27,2020-08-07 22:00:00, 293.4,4.2,32
8.767,0.6,73.1,4.71,0.0,917.25, 0.0,2.77,2020-08-07 23:00:00, 313.1,4.2,32
7.419,0.6,75.5,5.29,0.0,917.65, 0.0,1.76,2020-08-08 00:00:00, 279.4,3.4,32
5.796,0.6,81.4,7.06,0.0,918.05, 0.0,1.51,2020-08-08 01:00:00, 234.5,2.9,32
5.796,0.6,88.6,100.0,0.0,918.45, 0.0,0.0,2020-08-08 02:00:00, 160.0,4.1,32
4.324,0.6,92.1,100.0,0.0,918.95, 0.0,0.25,2020-08-08 03:00:00, 81.4,3.2,32
6.357,0.6,86.7,15.29,0.0,919.35, 0.0,2.52,2020-08-08 04:00:00, 285.0,4.3,32
5.462,15.6,87.0,15.29,0.0,919.65, 0.0,2.27,2020-08-08 05:00:00, 286.4,3.5,32
4.558,124.4,91.6,15.29,0.0,920.25, 0.0,0.5,2020-08-08 06:00:00, 22.5,3.3,32
8.618,64.4,88.4,5.88,0.0,920.75, 0.0,0.0,2020-08-08 07:00:00, 4.2,6.8,32
11.273,526.9,78.7,4.71,0.0,920.95, 0.0,2.01,2020-08-08 08:00:00, 240.1,7.7,32
14.577,695.6,69.3,4.71,0.25,921.15, 0.0,3.53,2020-08-08 09:00:00, 252.7,9.0,32
14.888,515.6,66.8,4.71,0.25,921.55, 0.0,2.77,2020-08-08 10:00:00, 271.0,8.8,32
14.457,556.9,65.1,7.65,0.25,921.55, 0.0,3.02,2020-08-08 11:00:00, 280.8,8.0,32
15.509,1024.4,70.7,21.76,0.5,921.75, 0.0,3.53,2020-08-08 12:00:00, 317.3,10.2,32
9.682,321.9,69.4,100.0,0.5,921.95, 0.6,5.79,2020-08-08 13:00:00, 286.4,4.4,32
14.314,779.4,80.9,30.0,0.25,922.25, 0.8,5.29,2020-08-08 14:00:00, 292.0,11.1,32
14.888,361.9,63.5,4.71,0.76,921.95, 0.0,4.28,2020-08-08 15:00:00, 271.0,8.0,32
15.986,616.9,57.9,4.71,0.76,922.05, 0.0,5.04,2020-08-08 16:00:00, 256.9,7.7,32
15.986,549.4,61.3,4.71,0.5,922.45, 0.0,5.04,2020-08-08 17:00:00, 258.3,8.6,32
14.074,163.1,60.7,4.12,0.5,922.45, 0.0,3.53,2020-08-08 18:00:00, 275.2,6.6,32
11.102,20.6,66.1,4.71,0.25,922.85, 0.0,2.77,2020-08-08 19:00:00, 266.7,5.0,32
7.368,3.1,80.6,80.59,0.0,923.05, 0.0,1.26,2020-08-08 20:00:00, 321.5,4.3,32
5.36,0.6,90.4,100.0,0.0,923.65, 0.0,0.0,2020-08-08 21:00:00, 29.5,3.9,32
3.327,0.6,92.5,100.0,0.0,924.25, 0.0,0.25,2020-08-08 22:00:00, 29.5,2.2,32
3.248,0.6,92.9,100.0,0.0,924.45, 0.0,0.76,2020-08-08 23:00:00, 355.2,2.2,32
2.664,0.6,93.6,100.0,0.0,924.75, 0.0,0.25,2020-08-09 00:00:00, 353.8,1.7,32
0.989,0.6,94.1,100.0,0.0,924.95, 0.0,0.5,2020-08-09 01:00:00, 11.2,0.1,32
0.907,0.6,94.4,100.0,0.0,925.05, 0.0,0.76,2020-08-09 02:00:00, 44.9,0.1,32
0.301,0.6,94.7,100.0,0.0,925.25, 0.0,0.5,2020-08-09 03:00:00, 22.5,-0.5,32
-0.227,0.6,94.7,100.0,0.0,925.25, 0.0,0.25,2020-08-09 04:00:00, 22.5,-1.0,32
-0.032,6.9,95.0,100.0,0.0,925.15, 0.0,1.26,2020-08-09 05:00:00, 25.3,-0.7,32
2.047,148.1,95.1,100.0,0.0,924.85, 0.0,0.76,2020-08-09 06:00:00, 32.3,1.3,32
6.712,146.9,95.3,48.24,0.0,924.85, 0.0,0.76,2020-08-09 07:00:00, 54.8,6.0,32
7.116,104.4,91.3,75.29,0.0,924.95, 0.0,1.26,2020-08-09 08:00:00, 120.7,5.8,32
7.97,191.9,91.3,100.0,0.0,924.45, 0.2,3.27,2020-08-09 09:00:00, 98.3,6.6,32
9.361,235.6,93.2,100.0,0.0,924.05, 1.2,2.52,2020-08-09 10:00:00, 127.8,8.3,32
9.015,160.6,93.1,100.0,0.25,923.55, 0.6,2.52,2020-08-09 11:00:00, 148.8,8.0,32
8.866,170.6,94.4,100.0,0.25,923.15, 1.4,2.52,2020-08-09 12:00:00, 130.6,8.0,32
9.064,131.9,94.8,100.0,0.25,922.85, 1.4,2.52,2020-08-09 13:00:00, 130.6,8.3,32
9.952,158.1,94.8,47.65,0.25,922.15, 0.6,3.78,2020-08-09 14:00:00, 134.8,9.2,32
11.029,188.1,94.3,34.12,0.25,921.75, 0.0,2.77,2020-08-09 15:00:00, 141.8,10.2,32
13.185,348.1,93.2,7.06,0.0,921.35, 0.0,2.27,2020-08-09 16:00:00, 137.6,12.1,32
14.002,105.6,88.0,6.47,0.25,920.95, 0.0,2.27,2020-08-09 17:00:00, 140.4,12.1,32
13.401,89.4,86.9,10.59,0.0,920.65, 0.0,1.51,2020-08-09 18:00:00, 136.2,11.3,32
14.074,84.4,85.7,5.88,0.0,920.75, 0.0,1.26,2020-08-09 19:00:00, 155.8,11.7,32
12.582,5.6,81.2,6.47,0.0,920.75, 0.0,3.27,2020-08-09 20:00:00, 179.7,9.5,32
9.312,0.6,87.3,12.94,0.0,921.05, 0.0,1.26,2020-08-09 21:00:00, 164.3,7.3,32
7.116,0.6,90.6,100.0,0.0,921.35, 0.0,0.76,2020-08-09 22:00:00, 136.2,5.7,32
6.255,0.6,93.9,100.0,0.0,921.55, 0.0,0.0,2020-08-09 23:00:00, 116.5,5.4,32
5.591,0.6,94.8,100.0,0.0,921.95, 0.0,0.25,2020-08-10 00:00:00, 53.3,4.8,32
4.818,0.6,95.2,100.0,0.0,922.25, 0.0,1.76,2020-08-10 01:00:00, 289.2,4.1,32
5.616,0.6,95.5,100.0,0.0,922.35, 0.0,0.76,2020-08-10 02:00:00, 279.4,5.0,32
4.766,0.6,95.7,100.0,0.0,922.65, 0.0,0.0,2020-08-10 03:00:00, 329.9,4.1,32
3.195,0.6,95.6,100.0,0.0,922.75, 0.0,0.0,2020-08-10 04:00:00, 329.9,2.6,32
1.643,10.6,95.6,100.0,0.0,922.95, 0.0,0.5,2020-08-10 05:00:00, 345.4,1.0,32
1.913,100.6,95.7,100.0,0.0,923.15, 0.0,0.25,2020-08-10 06:00:00, 355.2,1.3,32
6.56,178.1,96.1,100.0,0.0,923.25, 0.0,0.25,2020-08-10 07:00:00, 355.2,6.0,32
10.834,426.9,90.2,22.35,0.0,923.15, 0.0,1.51,2020-08-10 08:00:00, 329.9,9.3,32
13.594,625.6,72.6,4.71,0.25,922.75, 0.0,3.27,2020-08-10 09:00:00, 275.2,8.8,32
13.112,880.6,64.1,4.71,0.5,922.55, 0.0,4.53,2020-08-10 10:00:00, 269.6,6.5,32
15.438,911.9,58.0,4.71,0.76,922.25, 0.0,4.53,2020-08-10 11:00:00, 272.4,7.2,32
16.344,900.6,55.5,4.71,1.01,921.55, 0.0,4.53,2020-08-10 12:00:00, 266.7,7.4,32
16.939,865.6,52.9,4.71,0.76,921.05, 0.0,4.78,2020-08-10 13:00:00, 271.0,7.3,32
17.201,870.6,51.5,4.71,0.5,920.55, 0.0,4.28,2020-08-10 14:00:00, 278.0,7.1,32
17.653,699.4,49.9,4.71,0.76,919.75, 0.0,4.28,2020-08-10 15:00:00, 265.3,7.1,32
16.749,550.6,50.5,4.12,0.5,919.55, 0.0,3.78,2020-08-10 16:00:00, 272.4,6.4,32
16.082,413.1,50.8,4.12,1.01,918.75, 0.0,4.78,2020-08-10 17:00:00, 283.6,5.9,32
14.385,243.1,52.2,4.12,0.5,918.35, 0.0,3.53,2020-08-10 18:00:00, 289.2,4.7,32
12.775,46.9,56.3,4.12,0.25,918.35, 0.0,3.53,2020-08-10 19:00:00, 280.8,4.3,32
9.657,3.1,65.1,4.12,0.0,918.25, 0.0,2.77,2020-08-10 20:00:00, 266.7,3.4,32
9.015,0.6,76.1,4.71,0.0,918.05, 0.0,0.76,2020-08-10 21:00:00, 255.5,5.0,32
4.584,0.6,81.1,100.0,0.0,917.95, 0.0,0.25,2020-08-10 22:00:00, 355.2,1.6,32
2.37,0.6,90.7,100.0,0.0,917.85, 0.0,0.0,2020-08-10 23:00:00, 355.2,1.0,32
2.155,0.6,92.8,100.0,0.0,917.55, 0.0,0.0,2020-08-11 00:00:00, 355.2,1.1,32
2.877,0.6,91.1,100.0,0.0,917.35, 0.0,0.76,2020-08-11 01:00:00, 320.1,1.6,32
3.564,0.6,92.9,100.0,0.0,916.95, 0.0,0.0,2020-08-11 02:00:00, 311.7,2.5,32
1.886,0.6,92.8,100.0,0.0,916.65, 0.0,0.0,2020-08-11 03:00:00, 311.7,0.8,32
1.534,0.6,94.1,100.0,0.0,916.35, 0.0,0.0,2020-08-11 04:00:00, 311.7,0.7,32
0.825,9.4,94.5,100.0,0.0,915.85, 0.0,0.0,2020-08-11 05:00:00, 311.7,0.0,32
1.643,71.9,94.6,100.0,0.0,915.65, 0.0,0.0,2020-08-11 06:00:00, 311.7,0.9,32
5.024,146.9,95.1,100.0,0.0,915.45, 0.0,0.0,2020-08-11 07:00:00, 311.7,4.3,32
8.618,293.1,89.0,5.29,0.0,914.95, 0.0,2.27,2020-08-11 08:00:00, 251.3,6.9,32
8.717,259.4,80.0,5.29,0.0,914.75, 0.0,2.01,2020-08-11 09:00:00, 294.8,5.5,32
9.361,259.4,77.3,4.71,0.25,914.55, 0.0,2.52,2020-08-11 10:00:00, 310.3,5.6,32
10.834,435.6,72.4,4.71,0.25,914.35, 0.0,3.53,2020-08-11 11:00:00, 285.0,6.1,32
13.546,984.4,66.1,4.71,0.5,913.85, 0.0,3.27,2020-08-11 12:00:00, 280.8,7.4,32
15.031,901.9,58.6,4.71,0.5,913.35, 0.0,4.78,2020-08-11 13:00:00, 266.7,7.0,32
14.888,325.6,55.9,4.71,0.5,912.95, 0.0,4.53,2020-08-11 14:00:00, 276.6,6.2,32
14.505,781.9,57.4,4.71,0.76,912.85, 0.0,4.28,2020-08-11 15:00:00, 268.1,6.2,32
14.625,689.4,55.0,4.12,0.76,912.65, 0.0,5.04,2020-08-11 16:00:00, 263.9,5.7,32
13.954,449.4,54.5,4.12,0.76,912.35, 0.0,4.78,2020-08-11 17:00:00, 265.3,4.9,32
12.316,103.1,57.7,4.12,0.25,912.65, 0.0,3.02,2020-08-11 18:00:00, 285.0,4.2,32
11.516,39.4,59.2,4.12,0.25,912.35, 0.0,3.02,2020-08-11 19:00:00, 292.0,3.8,32
9.312,3.1,66.6,4.12,0.0,912.45, 0.0,2.01,2020-08-11 20:00:00, 293.4,3.4,32
4.61,0.6,80.0,19.41,0.0,912.55, 0.0,1.01,2020-08-11 21:00:00, 310.3,1.5,32
3.722,0.6,88.7,87.65,0.0,912.75, 0.0,0.0,2020-08-11 22:00:00, 320.1,2.0,32
4.947,0.6,87.7,11.18,0.0,912.75, 0.0,0.5,2020-08-11 23:00:00, 320.1,3.1,32
