TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.074,591.9,63.6,4.12,0.0,917.35, 0.0,4.53,2020-08-08 09:00:00, 0.0,7.3,32
14.122,326.9,57.0,4.12,0.0,917.65, 0.0,3.52,2020-08-08 10:00:00, 352.4,5.7,32
16.749,959.4,54.6,4.71,0.0,917.85, 0.0,3.02,2020-08-08 11:00:00, 352.4,7.6,32
11.977,58.1,54.4,14.12,0.0,917.65, 0.0,2.52,2020-08-08 12:00:00, 344.0,3.1,32
17.249,1134.4,53.9,4.71,0.0,917.55, 0.0,3.52,2020-08-08 13:00:00, 71.6,7.8,32
13.954,338.1,62.7,13.53,0.0,918.05, 0.0,3.02,2020-08-08 14:00:00, 324.3,7.0,32
15.127,195.6,62.7,13.53,0.0,918.05, 0.2,1.51,2020-08-08 15:00:00, 74.4,8.1,32
13.377,101.9,56.9,11.76,0.0,918.25, 0.0,3.02,2020-08-08 16:00:00, 318.7,5.0,32
12.992,39.4,65.3,4.71,0.0,918.35, 0.0,0.5,2020-08-08 17:00:00, 165.7,6.6,32
10.345,84.4,75.2,99.41,0.0,918.65, 0.0,2.01,2020-08-08 18:00:00, 324.3,6.2,32
9.534,8.1,80.7,37.06,0.0,918.75, 0.0,1.01,2020-08-08 19:00:00, 290.6,6.4,32
7.67,0.6,89.2,91.76,0.0,919.15, 0.0,0.0,2020-08-08 20:00:00, 287.8,6.0,32
6.839,0.6,91.4,59.41,0.0,919.85, 0.0,0.0,2020-08-08 21:00:00, 287.8,5.5,32
6.94,0.6,83.6,32.35,0.0,920.45, 0.2,0.5,2020-08-08 22:00:00, 265.3,4.4,32
5.334,0.6,86.9,49.41,0.0,920.95, 0.0,0.0,2020-08-08 23:00:00, 259.7,3.3,32
6.077,0.6,87.1,41.18,0.0,921.15, 0.0,0.5,2020-08-09 00:00:00, 230.2,4.1,32
5.924,0.6,89.1,47.06,0.0,921.45, 0.0,0.5,2020-08-09 01:00:00, 168.5,4.3,32
4.999,0.6,89.6,70.0,0.0,921.95, 0.0,0.5,2020-08-09 02:00:00, 146.0,3.4,32
4.141,0.6,91.5,96.47,0.0,922.15, 0.0,0.0,2020-08-09 03:00:00, 143.2,2.9,32
3.643,0.6,93.1,100.0,0.0,922.25, 0.0,0.5,2020-08-09 04:00:00, 141.8,2.6,32
4.74,5.6,95.1,100.0,0.0,921.95, 0.0,0.0,2020-08-09 05:00:00, 141.8,4.0,32
5.231,34.4,94.7,100.0,0.0,921.95, 0.0,0.5,2020-08-09 06:00:00, 150.2,4.5,32
10.369,166.9,90.9,11.76,0.0,921.95, 0.0,1.51,2020-08-09 07:00:00, 129.2,9.0,32
11.029,169.4,77.7,5.29,0.0,921.65, 0.0,1.51,2020-08-09 08:00:00, 74.4,7.3,32
10.736,251.9,80.3,5.29,0.0,921.45, 0.0,1.01,2020-08-09 09:00:00, 123.5,7.5,32
9.558,93.1,80.9,100.0,0.0,920.95, 0.0,2.01,2020-08-09 10:00:00, 108.1,6.5,32
9.854,168.1,92.3,88.24,0.0,920.95, 0.6,0.5,2020-08-09 11:00:00, 109.5,8.7,32
9.682,196.9,93.2,100.0,0.0,920.35, 0.6,1.51,2020-08-09 12:00:00, 110.9,8.6,32
9.952,128.1,95.3,100.0,0.0,919.95, 1.4,1.01,2020-08-09 13:00:00, 124.9,9.2,32
10.247,206.9,96.6,45.29,0.0,919.55, 1.0,2.01,2020-08-09 14:00:00, 144.6,9.7,32
11.54,256.9,96.3,31.18,0.0,918.85, 0.0,1.51,2020-08-09 15:00:00, 92.7,11.0,32
12.509,180.6,95.4,27.65,0.0,918.35, 0.0,1.51,2020-08-09 16:00:00, 116.5,11.8,32
12.896,173.1,95.3,20.59,0.0,917.75, 0.0,1.01,2020-08-09 17:00:00, 99.7,12.2,32
13.04,40.6,93.8,16.47,0.0,917.35, 0.0,0.5,2020-08-09 18:00:00, 140.4,12.1,32
11.467,8.1,95.6,100.0,0.0,917.35, 0.0,1.01,2020-08-09 19:00:00, 98.3,10.8,32
10.907,1.9,90.1,10.59,0.0,917.85, 0.0,1.51,2020-08-09 20:00:00, 21.1,9.4,32
10.492,0.6,88.1,10.0,0.0,918.05, 0.0,2.01,2020-08-09 21:00:00, 73.0,8.6,32
10.051,0.6,86.5,9.41,0.0,918.15, 0.0,1.51,2020-08-09 22:00:00, 88.4,7.9,32
10.492,0.6,82.5,7.06,0.0,917.95, 0.0,2.01,2020-08-09 23:00:00, 47.7,7.7,32
8.045,0.6,86.4,11.18,0.0,918.25, 0.0,0.5,2020-08-10 00:00:00, 66.0,5.9,32
7.444,0.6,91.1,22.94,0.0,918.75, 0.0,0.0,2020-08-10 01:00:00, 290.6,6.1,32
7.066,0.6,92.9,67.06,0.0,918.85, 0.0,0.5,2020-08-10 02:00:00, 216.2,6.0,32
8.27,0.6,92.2,9.41,0.0,918.95, 0.0,1.51,2020-08-10 03:00:00, 171.3,7.1,32
6.306,0.6,90.2,24.12,0.0,919.15, 0.0,0.5,2020-08-10 04:00:00, 40.7,4.8,32
7.192,11.9,89.0,9.41,0.0,919.05, 0.0,1.01,2020-08-10 05:00:00, 102.5,5.5,32
8.767,59.4,85.5,7.06,0.0,919.15, 0.0,1.51,2020-08-10 06:00:00, 115.1,6.5,32
10.222,114.4,81.9,5.29,0.0,919.45, 0.0,1.51,2020-08-10 07:00:00, 37.9,7.3,32
12.751,448.1,71.2,4.71,0.0,919.35, 0.0,2.52,2020-08-10 08:00:00, 46.3,7.7,32
13.978,583.1,61.4,4.71,0.0,919.25, 0.0,2.52,2020-08-10 09:00:00, 15.4,6.7,32
15.867,568.1,55.7,4.71,0.0,919.05, 0.0,2.52,2020-08-10 10:00:00, 331.3,7.0,32
16.034,356.9,51.6,4.71,0.0,918.45, 0.0,3.02,2020-08-10 11:00:00, 23.9,6.1,32
15.629,756.9,51.5,4.12,0.0,917.75, 0.0,2.52,2020-08-10 12:00:00, 11.2,5.7,32
18.747,871.9,49.4,4.71,0.0,917.25, 0.0,2.01,2020-08-10 13:00:00, 355.2,7.9,32
18.247,775.6,43.6,4.71,0.0,916.55, 0.0,3.52,2020-08-10 14:00:00, 84.2,5.7,32
18.224,710.6,46.6,4.71,0.0,915.75, 0.0,3.02,2020-08-10 15:00:00, 351.0,6.6,32
16.796,130.6,43.7,4.12,0.0,915.15, 0.0,2.01,2020-08-10 16:00:00, 353.8,4.4,32
15.986,75.6,43.2,4.12,0.0,914.75, 0.0,2.01,2020-08-10 17:00:00, 19.7,3.5,32
14.697,38.1,47.2,4.12,0.0,914.45, 0.0,1.51,2020-08-10 18:00:00, 262.5,3.6,32
12.606,15.6,54.3,4.12,0.0,914.05, 0.0,2.52,2020-08-10 19:00:00, 273.8,3.6,32
8.916,0.6,68.5,4.12,0.0,913.85, 0.0,0.5,2020-08-10 20:00:00, 217.6,3.4,32
6.965,0.6,80.7,4.71,0.0,914.15, 0.0,0.0,2020-08-10 21:00:00, 209.2,3.9,32
6.889,0.6,81.1,4.71,0.0,913.75, 0.0,0.0,2020-08-10 22:00:00, 207.8,3.9,32
5.847,0.6,83.3,5.29,0.0,913.85, 0.0,0.0,2020-08-10 23:00:00, 207.8,3.2,32
5.179,0.6,85.4,5.29,0.0,913.55, 0.0,0.0,2020-08-11 00:00:00, 207.8,2.9,32
5.565,0.6,83.7,4.71,0.0,913.25, 0.0,0.0,2020-08-11 01:00:00, 226.0,3.0,32
3.696,0.6,85.6,7.06,0.0,912.95, 0.0,0.0,2020-08-11 02:00:00, 261.1,1.5,32
3.88,0.6,90.4,8.24,0.0,912.85, 0.0,0.5,2020-08-11 03:00:00, 237.3,2.5,32
2.956,0.6,91.6,72.94,0.0,912.45, 0.0,0.0,2020-08-11 04:00:00, 195.1,1.7,32
3.142,5.6,94.0,81.76,0.0,912.15, 0.0,0.0,2020-08-11 05:00:00, 195.1,2.3,32
4.999,68.1,94.2,7.06,0.0,911.95, 0.0,1.01,2020-08-11 06:00:00, 195.1,4.1,32
8.245,93.1,87.3,4.71,0.0,911.55, 0.0,0.5,2020-08-11 07:00:00, 210.6,6.3,32
11.759,511.9,76.5,4.71,0.0,911.15, 0.0,1.51,2020-08-11 08:00:00, 123.5,7.8,32
12.823,618.1,65.9,4.71,0.0,910.85, 0.0,2.52,2020-08-11 09:00:00, 324.3,6.6,32
12.025,369.4,61.0,4.12,0.0,910.55, 0.0,1.51,2020-08-11 10:00:00, 336.9,4.7,32
15.055,824.4,51.3,4.71,0.0,910.05, 0.0,2.52,2020-08-11 11:00:00, 19.7,5.1,32
15.055,248.1,46.5,4.71,0.0,909.85, 0.0,2.01,2020-08-11 12:00:00, 353.8,3.7,32
13.233,261.9,51.6,4.12,0.0,909.55, 0.0,2.01,2020-08-11 13:00:00, 301.8,3.5,32
11.297,175.6,57.8,10.0,0.0,909.35, 0.0,2.01,2020-08-11 14:00:00, 285.0,3.3,32
14.553,703.1,51.7,4.12,0.0,909.15, 0.0,2.52,2020-08-11 15:00:00, 322.9,4.7,32
11.904,113.1,52.6,4.12,0.0,909.15, 0.0,2.52,2020-08-11 16:00:00, 336.9,2.5,32
12.05,55.6,57.6,4.12,0.0,909.25, 0.0,1.51,2020-08-11 17:00:00, 12.6,4.0,32
11.467,59.4,55.2,4.12,0.0,908.95, 0.0,2.52,2020-08-11 18:00:00, 56.2,2.8,32
9.657,16.9,61.7,4.12,0.0,908.85, 0.0,2.01,2020-08-11 19:00:00, 328.5,2.7,32
6.737,0.6,74.6,4.12,0.0,908.95, 0.0,0.0,2020-08-11 20:00:00, 331.3,2.6,32
5.102,0.6,81.4,4.71,0.0,909.05, 0.0,0.5,2020-08-11 21:00:00, 322.9,2.2,32
5.821,0.6,84.0,5.29,0.0,908.95, 0.0,0.0,2020-08-11 22:00:00, 289.2,3.3,32
5.257,0.6,85.2,5.29,0.0,909.05, 0.0,0.0,2020-08-11 23:00:00, 287.8,3.0,32
