TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,964.4, None,6.82,819.75, 0.0,12.47,2020-08-07 12:00:00,238.7, None,32
None,898.1, None,7.99,819.45, 0.0,15.2,2020-08-07 13:00:00,242.9, None,32
8.22,913.1, 62.9,7.21,819.85, None,11.69,2020-08-07 14:00:00,224.6, 1.6,32
8.344,283.1, 64.7,5.85,819.95, 0.0,11.3,2020-08-07 15:00:00,235.9, 2.1,32
7.97,199.4, 63.7,5.85,819.95, 0.0,11.5,2020-08-07 16:00:00,234.5, 1.5,32
8.742,519.4, 65.0,6.82,819.85, 0.0,14.03,2020-08-07 17:00:00,237.3, 2.5,32
8.17,138.1, 64.8,5.85,819.65, 0.0,10.13,2020-08-07 18:00:00,244.3, 2.0,32
7.795,111.9, 66.9,8.58,819.35, 0.0,15.59,2020-08-07 19:00:00,249.9, 2.0,32
6.661,18.1, 68.7,9.36,819.55, 0.0,16.18,2020-08-07 20:00:00,247.1, 1.3,32
6.255,0.6, 71.5,7.6,819.95, 0.0,15.59,2020-08-07 21:00:00,231.6, 1.5,32
4.61,0.6, 81.7,10.91,820.05, 0.0,18.91,2020-08-07 22:00:00,252.7, 1.8,32
5.05,0.6, 80.6,10.13,819.95, 0.0,17.15,2020-08-07 23:00:00,240.1, 2.0,32
5.205,0.6, 76.4,12.08,820.15, 0.2,19.1,2020-08-08 00:00:00,248.5, 1.4,32
4.792,0.6, 75.4,13.25,820.15, 0.0,19.88,2020-08-08 01:00:00,247.1, 0.8,32
4.818,0.6, 76.3,12.08,820.65, 0.0,20.46,2020-08-08 02:00:00,252.7, 1.0,32
4.662,0.6, 74.4,10.72,821.25, 0.0,17.74,2020-08-08 03:00:00,252.7, 0.5,32
4.532,0.6, 73.4,10.13,821.55, 0.0,19.29,2020-08-08 04:00:00,254.1, 0.2,32
4.61,21.9, 72.6,8.77,821.95, 0.0,18.52,2020-08-08 05:00:00,255.5, 0.1,32
4.48,171.9, 73.4,12.28,821.85, 0.0,21.44,2020-08-08 06:00:00,251.3, 0.1,32
3.722,300.6, 79.2,11.89,822.15, 0.0,20.46,2020-08-08 07:00:00,249.9, 0.5,32
4.089,245.6, 80.0,12.47,822.55, 0.0,19.68,2020-08-08 08:00:00,256.9, 1.0,32
3.485,233.1, 81.5,12.08,823.05, 0.0,20.46,2020-08-08 09:00:00,259.7, 0.6,32
4.402,351.9, 82.2,11.89,823.55, 0.0,19.88,2020-08-08 10:00:00,258.3, 1.6,32
4.869,826.9, 77.6,12.08,823.85, 0.0,19.29,2020-08-08 11:00:00,258.3, 1.3,32
5.334,461.9, 76.6,12.86,824.15, 0.0,21.63,2020-08-08 12:00:00,258.3, 1.6,32
5.231,149.4, 74.7,11.3,824.75, 0.0,18.52,2020-08-08 13:00:00,255.5, 1.1,32
6.484,794.4, 75.6,10.52,825.25, 0.0,22.8,2020-08-08 14:00:00,265.3, 2.5,32
7.268,460.6, 68.3,11.5,825.35, 0.0,22.61,2020-08-08 15:00:00,262.5, 1.8,32
7.293,304.4, 65.7,12.86,825.35, 0.0,23.58,2020-08-08 16:00:00,259.7, 1.3,32
7.444,140.6, 63.1,12.47,825.55, 0.0,23.19,2020-08-08 17:00:00,268.1, 0.9,32
7.318,123.1, 64.9,12.86,825.85, 0.0,22.8,2020-08-08 18:00:00,259.7, 1.2,32
6.737,38.1, 67.0,13.45,825.85, 0.0,22.8,2020-08-08 19:00:00,256.9, 1.0,32
6.889,14.4, 64.9,12.47,826.45, 0.0,21.05,2020-08-08 20:00:00,265.3, 0.8,32
6.331,0.6, 65.9,12.47,826.85, 0.0,20.66,2020-08-08 21:00:00,262.5, 0.4,32
6.0,0.6, 68.2,11.11,827.35, 0.0,19.88,2020-08-08 22:00:00,265.3, 0.6,32
6.051,0.6, 69.8,10.72,827.95, 0.0,21.44,2020-08-08 23:00:00,261.1, 1.0,32
6.0,0.6, 70.2,10.33,828.25, 0.0,19.29,2020-08-09 00:00:00,259.7, 1.0,32
5.847,0.6, 69.7,10.13,828.45, 0.0,18.71,2020-08-09 01:00:00,262.5, 0.7,32
5.076,0.6, 69.7,11.11,828.35, 0.0,22.22,2020-08-09 02:00:00,271.0, 0.0,32
4.869,0.6, 70.7,9.94,828.65, 0.0,16.37,2020-08-09 03:00:00,266.7, 0.0,32
4.688,0.6, 71.6,9.74,828.75, 0.0,17.15,2020-08-09 04:00:00,256.9, 0.0,32
4.506,41.9, 73.1,9.16,828.85, 0.0,18.32,2020-08-09 05:00:00,256.9, 0.1,32
4.792,168.1, 71.8,8.77,828.65, 0.0,15.79,2020-08-09 06:00:00,254.1, 0.1,32
5.282,316.9, 70.0,6.82,828.55, 0.0,11.89,2020-08-09 07:00:00,234.5, 0.3,32
5.257,468.1, 68.2,6.82,828.35, 0.0,11.5,2020-08-09 08:00:00,234.5, -0.1,32
6.051,608.1, 66.3,6.04,828.05, 0.0,11.5,2020-08-09 09:00:00,235.9, 0.2,32
8.742,713.1, 61.9,3.12,827.55, 0.0,8.58,2020-08-09 10:00:00,237.3, 1.9,32
9.139,499.4, 57.2,2.92,827.05, 0.0,6.63,2020-08-09 11:00:00,224.6, 1.1,32
8.99,410.6, 55.9,3.31,826.75, 0.0,7.21,2020-08-09 12:00:00,227.4, 0.7,32
8.941,354.4, 58.1,3.51,826.35, 0.0,6.24,2020-08-09 13:00:00,216.2, 1.2,32
8.767,211.9, 62.2,3.51,825.95, 0.0,6.82,2020-08-09 14:00:00,212.0, 1.9,32
7.645,150.6, 68.6,3.9,825.65, 0.0,6.63,2020-08-09 15:00:00,217.6, 2.2,32
6.813,113.1, 78.3,2.92,825.25, 0.0,5.85,2020-08-09 16:00:00,217.6, 3.3,32
6.889,426.9, 78.2,4.09,824.95, 0.0,12.28,2020-08-09 17:00:00,227.4, 3.4,32
7.594,409.4, 74.9,4.09,824.65, 0.0,10.13,2020-08-09 18:00:00,223.2, 3.4,32
6.94,43.1, 69.4,5.46,824.15, 0.0,11.3,2020-08-09 19:00:00,224.6, 1.7,32
6.965,11.9, 69.6,6.43,823.75, 0.0,14.23,2020-08-09 20:00:00,226.0, 1.8,32
6.661,0.6, 69.4,7.41,823.35, 0.0,18.71,2020-08-09 21:00:00,228.8, 1.5,32
6.712,0.6, 69.8,7.6,823.05, 0.0,13.84,2020-08-09 22:00:00,230.2, 1.6,32
6.357,0.6, 70.5,9.36,822.95, 0.0,16.57,2020-08-09 23:00:00,240.1, 1.4,32
5.898,0.6, 74.4,12.67,822.65, 0.0,19.68,2020-08-10 00:00:00,244.3, 1.7,32
5.898,0.6, 74.6,11.3,822.95, 0.0,17.74,2020-08-10 01:00:00,247.1, 1.7,32
5.36,0.6, 74.8,10.91,822.85, 0.0,18.13,2020-08-10 02:00:00,248.5, 1.3,32
5.462,0.6, 73.6,11.69,822.75, 0.0,19.88,2020-08-10 03:00:00,247.1, 1.1,32
4.869,0.6, 74.4,11.5,823.05, 0.0,17.54,2020-08-10 04:00:00,245.7, 0.7,32
3.932,3.1, 83.9,10.52,823.55, 0.0,16.18,2020-08-10 05:00:00,248.5, 1.5,32
4.324,48.1, 82.3,9.74,823.55, 0.0,15.4,2020-08-10 06:00:00,249.9, 1.6,32
4.272,150.6, 79.5,11.89,823.15, 0.0,22.8,2020-08-10 07:00:00,247.1, 1.0,32
3.827,483.1, 82.1,14.03,823.05, 0.0,21.05,2020-08-10 08:00:00,244.3, 1.1,32
3.88,210.6, 83.3,10.91,823.75, 0.0,18.32,2020-08-10 09:00:00,249.9, 1.3,32
3.459,214.4, 84.5,9.74,824.05, 0.0,17.74,2020-08-10 10:00:00,254.1, 1.1,32
3.459,355.6, 87.4,10.52,824.15, 0.0,15.59,2020-08-10 11:00:00,252.7, 1.6,32
3.722,465.6, 87.7,11.69,823.95, 0.2,20.27,2020-08-10 12:00:00,249.9, 1.9,32
3.67,444.4, 87.1,12.86,824.05, 0.0,19.49,2020-08-10 13:00:00,247.1, 1.7,32
3.591,254.4, 86.8,12.67,824.25, 0.0,21.63,2020-08-10 14:00:00,249.9, 1.6,32
3.38,340.6, 88.1,13.64,824.15, 0.0,19.49,2020-08-10 15:00:00,244.3, 1.6,32
4.115,484.4, 85.4,14.03,824.05, 0.0,21.44,2020-08-10 16:00:00,248.5, 1.9,32
4.48,385.6, 81.4,15.01,823.75, 0.0,23.19,2020-08-10 17:00:00,251.3, 1.6,32
3.958,95.6, 80.8,10.52,824.15, 0.0,18.71,2020-08-10 18:00:00,256.9, 1.0,32
3.88,81.9, 81.2,7.02,824.05, 0.0,13.64,2020-08-10 19:00:00,273.8, 1.0,32
3.063,3.1, 83.4,7.41,823.75, 0.0,14.03,2020-08-10 20:00:00,258.3, 0.5,32
2.85,0.6, 87.6,6.24,823.55, 0.0,12.67,2020-08-10 21:00:00,272.4, 1.0,32
2.85,0.6, 87.8,6.63,823.25, 0.0,12.86,2020-08-10 22:00:00,259.7, 1.0,32
2.717,0.6, 87.0,7.6,823.05, 0.0,14.42,2020-08-10 23:00:00,255.5, 0.8,32
2.557,0.6, 86.8,9.16,822.75, 0.0,16.37,2020-08-11 00:00:00,252.7, 0.6,32
2.262,0.6, 89.3,8.77,822.35, 0.0,14.62,2020-08-11 01:00:00,252.7, 0.7,32
2.074,0.6, 89.4,9.36,821.85, 0.0,14.81,2020-08-11 02:00:00,254.1, 0.5,32
2.074,0.6, 90.0,8.97,821.55, 0.0,13.84,2020-08-11 03:00:00,251.3, 0.6,32
1.805,0.6, 91.1,10.33,821.15, 0.0,14.81,2020-08-11 04:00:00,248.5, 0.5,32
1.67,4.4, 91.2,9.94,820.85, 0.0,14.62,2020-08-11 05:00:00,248.5, 0.4,32
1.832,39.4, 91.3,8.97,820.55, 0.0,14.62,2020-08-11 06:00:00,248.5, 0.6,32
1.859,118.1, 91.6,8.77,820.15, 0.0,12.28,2020-08-11 07:00:00,247.1, 0.6,32
1.886,130.6, 91.6,8.38,819.75, 0.0,12.47,2020-08-11 08:00:00,248.5, 0.7,32
2.021,145.6, 91.7,8.19,819.65, 0.0,12.28,2020-08-11 09:00:00,251.3, 0.8,32
2.262,175.6, 90.6,7.21,819.55, 0.0,11.69,2020-08-11 10:00:00,252.7, 0.9,32
2.289,308.1, 92.4,6.82,819.55, 0.0,9.74,2020-08-11 11:00:00,251.3, 1.2,32
2.503,316.9, 92.2,6.63,819.45, 0.0,10.52,2020-08-11 12:00:00,254.1, 1.4,32
2.717,364.4, 90.6,7.21,819.55, 0.0,12.47,2020-08-11 13:00:00,249.9, 1.3,32
3.195,369.4, 89.6,6.82,819.45, 0.0,10.72,2020-08-11 14:00:00,247.1, 1.7,32
3.459,355.6, 89.1,5.65,819.75, 0.0,9.74,2020-08-11 15:00:00,244.3, 1.8,32
3.38,243.1, 89.1,5.85,819.65, 0.0,8.97,2020-08-11 16:00:00,252.7, 1.8,32
3.354,171.9, 89.6,6.24,819.55, 0.0,8.97,2020-08-11 17:00:00,247.1, 1.8,32
3.327,81.9, 89.4,6.24,819.45, 0.0,9.55,2020-08-11 18:00:00,242.9, 1.8,32
3.116,38.1, 90.3,6.04,819.35, 0.0,8.58,2020-08-11 19:00:00,241.5, 1.7,32
2.823,5.6, 91.7,5.46,819.45, 0.0,7.99,2020-08-11 20:00:00,241.5, 1.6,32
2.503,0.6, 93.6,4.68,819.35, 0.0,7.21,2020-08-11 21:00:00,234.5, 1.6,32
2.53,0.6, 92.5,4.48,819.25, 0.0,7.21,2020-08-11 22:00:00,231.6, 1.4,32
2.37,0.6, 93.0,5.65,819.15, 0.0,8.38,2020-08-11 23:00:00,235.9, 1.4,32
