TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.272,820.6,48.6,4.28,899.55,0.0,11.58,2020-08-07 12:00:00,233.1,5.4,32
15.676,670.6,48.6,4.53,899.85,0.0,12.34,2020-08-07 13:00:00,219.0,4.9,32
15.676,191.9,49.6,4.03,900.25,0.0,11.84,2020-08-07 14:00:00,224.6,5.2,32
15.939,473.1,49.0,3.02,900.25,0.0,9.32,2020-08-07 15:00:00,235.9,5.3,32
14.721,153.1,54.8,2.27,900.25,0.0,8.31,2020-08-07 16:00:00,231.6,5.7,32
14.721,78.1,51.1,3.27,900.15,0.0,11.08,2020-08-07 17:00:00,233.1,4.7,32
14.266,89.4,53.0,2.52,899.95,0.0,9.07,2020-08-07 18:00:00,227.4,4.8,32
13.305,14.4,58.8,1.76,899.95,0.0,7.05,2020-08-07 19:00:00,223.2,5.4,32
11.686,0.6,67.2,0.5,900.05,0.0,4.78,2020-08-07 20:00:00,210.6,5.8,32
8.22,0.6,74.6,0.0,899.85,0.0,2.52,2020-08-07 21:00:00,205.0,4.0,32
10.907,0.6,76.0,0.76,900.05,0.0,5.29,2020-08-07 22:00:00,230.2,6.9,32
10.026,0.6,71.4,1.26,899.85,0.0,7.3,2020-08-07 23:00:00,224.6,5.1,32
8.419,0.6,74.6,0.5,899.75,0.0,5.04,2020-08-08 00:00:00,234.5,4.2,32
6.687,0.6,78.5,0.5,899.75,0.0,4.78,2020-08-08 01:00:00,220.4,3.2,32
6.788,0.6,85.9,0.0,899.85,0.0,1.51,2020-08-08 02:00:00,247.1,4.6,32
7.167,0.6,82.6,0.0,900.35,0.0,2.77,2020-08-08 03:00:00,216.2,4.4,32
7.645,1.9,78.4,0.5,900.45,0.0,4.03,2020-08-08 04:00:00,242.9,4.1,32
8.767,84.4,79.0,0.76,900.35,0.0,6.04,2020-08-08 05:00:00,219.0,5.3,32
10.541,26.9,70.5,1.76,900.65,0.0,7.55,2020-08-08 06:00:00,233.1,5.4,32
11.686,349.4,63.0,3.27,900.55,0.0,8.56,2020-08-08 07:00:00,231.6,4.9,32
12.485,480.6,59.7,3.78,900.65,0.0,11.84,2020-08-08 08:00:00,234.5,4.9,32
13.064,620.6,57.9,4.28,901.25,0.0,11.58,2020-08-08 09:00:00,231.6,5.0,32
14.361,719.4,56.1,3.27,901.95,0.0,10.07,2020-08-08 10:00:00,237.3,5.7,32
14.649,426.9,53.0,3.78,902.25,0.0,9.82,2020-08-08 11:00:00,231.6,5.2,32
13.786,321.9,55.1,3.27,902.55,0.0,10.83,2020-08-08 12:00:00,241.5,4.9,32
15.39,241.9,52.6,3.78,902.65,0.0,10.32,2020-08-08 13:00:00,237.3,5.8,32
15.127,460.6,51.5,2.77,902.85,0.0,9.07,2020-08-08 14:00:00,241.5,5.2,32
15.055,196.9,51.6,2.77,903.15,0.0,8.31,2020-08-08 15:00:00,240.1,5.2,32
15.342,239.4,50.0,3.27,903.05,0.0,9.32,2020-08-08 16:00:00,234.5,5.0,32
15.008,110.6,49.2,3.53,903.15,0.0,10.07,2020-08-08 17:00:00,231.6,4.5,32
15.39,189.4,48.0,2.27,903.35,0.0,9.07,2020-08-08 18:00:00,235.9,4.5,32
13.161,13.1,49.3,2.01,903.65,0.0,7.3,2020-08-08 19:00:00,235.9,2.8,32
12.074,0.6,56.2,2.01,904.25,0.0,6.55,2020-08-08 20:00:00,231.6,3.6,32
10.565,0.6,60.3,1.76,904.75,0.0,7.05,2020-08-08 21:00:00,231.6,3.2,32
10.001,0.6,64.3,1.26,905.15,0.0,5.29,2020-08-08 22:00:00,235.9,3.6,32
9.632,0.6,67.3,1.01,905.35,0.0,4.78,2020-08-08 23:00:00,237.3,3.9,32
8.941,0.6,69.8,0.76,905.75,0.0,4.53,2020-08-09 00:00:00,245.7,3.7,32
8.593,0.6,71.1,0.25,905.85,0.0,3.53,2020-08-09 01:00:00,245.7,3.7,32
8.369,0.6,73.0,0.25,906.05,0.0,3.53,2020-08-09 02:00:00,244.3,3.8,32
7.795,0.6,74.8,0.25,906.45,0.0,3.02,2020-08-09 03:00:00,254.1,3.6,32
7.494,1.9,75.9,0.25,906.75,0.0,3.27,2020-08-09 04:00:00,238.7,3.5,32
8.095,80.6,77.2,0.5,907.05,0.0,4.28,2020-08-09 05:00:00,233.1,4.4,32
10.418,24.4,71.6,0.76,907.35,0.0,4.78,2020-08-09 06:00:00,231.6,5.5,32
12.364,349.4,64.0,1.51,907.55,0.0,5.54,2020-08-09 07:00:00,226.0,5.8,32
13.401,479.4,56.6,2.27,907.65,0.0,8.31,2020-08-09 08:00:00,223.2,5.0,32
14.361,589.4,51.2,3.53,907.55,0.0,9.82,2020-08-09 09:00:00,231.6,4.4,32
15.533,675.6,46.8,3.53,907.35,0.0,9.57,2020-08-09 10:00:00,230.2,4.2,32
15.915,709.4,45.4,3.53,906.75,0.0,9.07,2020-08-09 11:00:00,228.8,4.1,32
16.463,728.1,44.6,3.78,906.75,0.0,10.58,2020-08-09 12:00:00,223.2,4.4,32
16.606,689.4,44.1,3.78,906.55,0.0,10.07,2020-08-09 13:00:00,221.8,4.4,32
14.529,225.6,46.1,3.27,906.45,0.0,10.83,2020-08-09 14:00:00,226.0,3.1,32
13.786,189.4,52.5,2.52,906.15,0.0,8.06,2020-08-09 15:00:00,224.6,4.3,32
12.654,146.9,59.4,2.27,905.85,0.0,7.81,2020-08-09 16:00:00,220.4,5.0,32
10.736,161.9,75.7,1.26,905.45,0.0,5.79,2020-08-09 17:00:00,230.2,6.6,32
11.953,68.1,76.4,1.26,904.55,0.0,5.29,2020-08-09 18:00:00,233.1,7.9,32
11.856,14.4,71.9,1.51,904.05,0.0,5.79,2020-08-09 19:00:00,228.8,7.0,32
11.467,0.6,73.4,1.51,903.45,0.0,5.79,2020-08-09 20:00:00,227.4,6.9,32
11.977,0.6,75.2,2.01,903.05,0.0,6.3,2020-08-09 21:00:00,241.5,7.7,32
12.195,0.6,72.3,1.76,903.05,0.0,6.8,2020-08-09 22:00:00,235.9,7.4,32
12.389,0.6,68.1,0.76,902.95,0.0,5.79,2020-08-09 23:00:00,216.2,6.7,32
12.582,0.6,64.8,1.76,902.55,0.0,6.8,2020-08-10 00:00:00,234.5,6.1,32
12.05,0.6,68.4,0.76,902.85,0.0,5.29,2020-08-10 01:00:00,231.6,6.4,32
11.759,0.6,71.9,0.5,902.65,0.0,4.78,2020-08-10 02:00:00,237.3,6.9,32
11.297,0.6,69.4,1.26,902.55,0.0,6.04,2020-08-10 03:00:00,224.6,5.9,32
10.149,0.6,66.9,0.25,902.65,0.0,6.04,2020-08-10 04:00:00,249.9,4.3,32
10.614,41.9,67.5,0.25,902.95,0.0,4.03,2020-08-10 05:00:00,258.3,4.9,32
12.05,40.6,65.6,1.01,903.05,0.0,4.78,2020-08-10 06:00:00,224.6,5.8,32
13.04,345.6,59.3,2.52,902.85,0.0,9.82,2020-08-10 07:00:00,217.6,5.3,32
13.738,474.4,54.9,3.53,903.15,0.0,10.07,2020-08-10 08:00:00,226.0,4.8,32
14.864,585.6,51.3,3.27,903.15,0.0,9.32,2020-08-10 09:00:00,231.6,4.9,32
15.127,725.6,49.1,4.03,902.95,0.0,10.58,2020-08-10 10:00:00,217.6,4.5,32
15.581,281.9,47.4,4.28,902.95,0.0,10.07,2020-08-10 11:00:00,219.0,4.4,32
16.344,810.6,46.3,4.03,903.05,0.0,10.32,2020-08-10 12:00:00,226.0,4.8,32
15.414,206.9,47.2,3.53,903.05,0.0,9.32,2020-08-10 13:00:00,221.8,4.2,32
14.601,274.4,49.5,3.78,902.95,0.0,9.32,2020-08-10 14:00:00,221.8,4.2,32
15.175,184.4,49.6,3.53,902.75,0.0,11.08,2020-08-10 15:00:00,214.8,4.7,32
16.058,553.1,48.2,3.02,902.65,0.0,9.07,2020-08-10 16:00:00,221.8,5.1,32
14.17,125.6,47.7,3.27,902.55,0.0,8.31,2020-08-10 17:00:00,223.2,3.2,32
13.57,161.9,52.1,3.27,902.45,0.0,9.57,2020-08-10 18:00:00,219.0,3.9,32
12.025,15.6,58.1,2.01,902.05,0.0,6.8,2020-08-10 19:00:00,217.6,4.1,32
10.492,0.6,62.1,1.26,901.65,0.0,5.04,2020-08-10 20:00:00,220.4,3.6,32
9.805,0.6,63.7,1.01,901.15,0.0,4.28,2020-08-10 21:00:00,227.4,3.3,32
8.543,0.6,65.8,0.5,900.95,0.0,4.53,2020-08-10 22:00:00,230.2,2.5,32
7.192,0.6,72.6,0.0,900.75,0.0,1.51,2020-08-10 23:00:00,205.0,2.6,32
7.393,0.6,69.3,0.5,900.45,0.0,4.28,2020-08-11 00:00:00,226.0,2.1,32
0.797,0.6,81.8,0.0,899.95,0.0,1.01,2020-08-11 01:00:00,210.6,-2.0,32
-1.128,0.6,94.4,0.0,899.65,0.0,0.0,2020-08-11 02:00:00,203.6,-1.9,32
-0.339,0.6,97.3,0.0,899.35,0.0,0.0,2020-08-11 03:00:00,203.6,-0.7,32
-0.648,1.9,98.0,0.0,899.05,0.0,0.76,2020-08-11 04:00:00,216.2,-0.9,32
-0.873,59.4,98.7,0.0,898.95,0.0,0.0,2020-08-11 05:00:00,286.4,-1.1,32
5.024,54.4,97.1,0.0,898.65,0.0,0.0,2020-08-11 06:00:00,272.4,4.6,32
11.346,321.9,74.1,0.5,898.05,0.0,4.78,2020-08-11 07:00:00,213.4,6.9,32
12.871,461.9,55.7,2.01,897.55,0.0,6.55,2020-08-11 08:00:00,217.6,4.2,32
13.738,563.1,47.4,2.77,897.15,0.0,7.55,2020-08-11 09:00:00,214.8,2.8,32
14.673,670.6,44.9,2.77,896.75,0.0,7.55,2020-08-11 10:00:00,210.6,2.8,32
12.871,131.9,42.4,2.77,896.55,0.0,7.81,2020-08-11 11:00:00,224.6,0.4,32
13.257,811.9,45.9,2.27,896.65,0.0,6.8,2020-08-11 12:00:00,233.1,1.9,32
15.748,789.4,43.4,2.52,896.45,0.0,7.05,2020-08-11 13:00:00,209.2,3.3,32
15.581,659.4,40.4,2.77,896.15,0.0,8.06,2020-08-11 14:00:00,214.8,2.2,32
14.888,554.4,41.6,2.77,896.25,0.0,8.06,2020-08-11 15:00:00,217.6,2.0,32
13.762,299.4,43.5,2.77,896.45,0.0,8.56,2020-08-11 16:00:00,219.0,1.6,32
11.856,176.9,49.8,2.01,896.65,0.0,6.55,2020-08-11 17:00:00,217.6,1.7,32
11.443,176.9,55.2,2.27,896.45,0.0,7.05,2020-08-11 18:00:00,210.6,2.8,32
9.534,21.9,59.5,1.26,896.25,0.0,5.54,2020-08-11 19:00:00,228.8,2.0,32
7.594,0.6,68.0,0.25,896.35,0.0,4.28,2020-08-11 20:00:00,235.9,2.1,32
4.714,0.6,76.7,0.0,896.75,0.0,3.02,2020-08-11 21:00:00,224.6,1.0,32
3.248,0.6,81.1,0.0,896.55,0.0,1.76,2020-08-11 22:00:00,227.4,0.3,32
4.532,0.6,81.6,0.0,896.65,0.0,2.77,2020-08-11 23:00:00,245.7,1.7,32
