TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561,105.6,98.8,4.09,779.55,0.2,6.63,2020-08-08 06:00:00,174.1,1.4,32
2.236,168.1,96.8,3.9,779.75,0.0,8.19,2020-08-08 07:00:00,221.8,1.8,32
1.94,135.6,90.0,3.7,779.85,0.0,8.97,2020-08-08 08:00:00,202.2,0.5,32
3.775,780.6,83.6,4.09,779.95,0.0,10.13,2020-08-08 09:00:00,203.6,1.3,32
3.38,1220.6,84.3,4.48,780.05,0.0,7.99,2020-08-08 10:00:00,178.3,1.0,32
4.089,771.9,89.3,3.9,780.25,0.0,8.77,2020-08-08 11:00:00,230.2,2.5,32
4.636,219.4,79.5,4.48,780.55,0.0,8.58,2020-08-08 12:00:00,205.0,1.4,32
2.93,405.6,82.2,5.26,780.85,0.0,10.91,2020-08-08 13:00:00,249.9,0.2,32
5.05,724.4,82.0,3.31,781.45,0.0,7.02,2020-08-08 14:00:00,327.1,2.2,32
4.999,789.4,74.2,4.68,781.55,0.0,8.77,2020-08-08 15:00:00,231.6,0.8,32
1.235,79.4,86.4,4.48,781.95,0.0,13.45,2020-08-08 16:00:00,289.2,-0.8,32
2.61,301.9,94.1,3.51,782.35,0.0,9.74,2020-08-08 17:00:00,336.9,1.8,32
0.88,48.1,94.9,3.31,782.55,0.0,5.46,2020-08-08 18:00:00,2.8,0.2,32
0.024,1.9,97.5,3.9,782.75,0.0,8.19,2020-08-08 19:00:00,353.8,-0.3,32
-0.06,0.6,94.1,1.95,782.95,0.0,4.48,2020-08-08 20:00:00,14.0,-0.9,32
0.329,0.6,93.5,1.95,783.05,0.0,4.09,2020-08-08 21:00:00,5.6,-0.6,32
-0.06,0.6,91.9,1.95,783.25,0.0,4.29,2020-08-08 22:00:00,341.2,-1.2,32
0.273,0.6,91.0,1.56,783.45,0.0,3.9,2020-08-08 23:00:00,2.8,-1.0,32
0.715,0.6,89.2,0.97,783.45,0.0,2.92,2020-08-09 00:00:00,96.9,-0.9,32
0.66,0.6,88.5,0.78,783.55,0.0,2.73,2020-08-09 01:00:00,14.0,-1.0,32
0.88,0.6,85.3,0.97,783.85,0.0,2.53,2020-08-09 02:00:00,113.7,-1.3,32
0.412,0.6,86.4,1.56,784.15,0.0,2.73,2020-08-09 03:00:00,44.9,-1.6,32
-0.004,8.1,83.2,2.14,784.15,0.0,3.9,2020-08-09 04:00:00,140.4,-2.5,32
1.071,69.4,85.0,3.12,784.25,0.0,4.48,2020-08-09 05:00:00,147.4,-1.2,32
2.074,254.4,84.1,2.92,784.65,0.0,4.09,2020-08-09 06:00:00,172.7,-0.3,32
2.903,488.1,81.1,2.34,785.15,0.0,3.7,2020-08-09 07:00:00,189.5,0.0,32
3.009,729.4,80.1,2.53,785.25,0.0,4.87,2020-08-09 08:00:00,199.4,-0.1,32
4.454,594.4,82.6,2.92,785.55,0.0,5.26,2020-08-09 09:00:00,227.4,1.8,32
5.024,370.6,79.1,3.31,785.65,0.0,6.63,2020-08-09 10:00:00,226.0,1.7,32
5.514,303.1,76.6,3.7,785.65,0.0,7.02,2020-08-09 11:00:00,231.6,1.7,32
6.661,850.6,68.9,5.07,785.85,0.0,9.36,2020-08-09 12:00:00,207.8,1.4,32
7.695,875.6,62.8,5.65,785.85,0.0,11.11,2020-08-09 13:00:00,219.0,1.1,32
6.839,321.9,60.5,6.43,785.75,0.0,10.52,2020-08-09 14:00:00,207.8,-0.3,32
6.712,266.9,64.3,6.24,785.85,0.0,10.13,2020-08-09 15:00:00,202.2,0.5,32
6.026,213.1,69.9,6.63,785.75,0.0,9.36,2020-08-09 16:00:00,199.4,1.0,32
6.0,189.4,72.0,7.41,785.25,0.0,11.11,2020-08-09 17:00:00,172.7,1.3,32
5.385,60.6,74.1,7.6,784.85,0.0,10.91,2020-08-09 18:00:00,169.9,1.1,32
4.766,0.6,77.6,7.6,784.65,0.0,10.13,2020-08-09 19:00:00,165.7,1.2,32
4.947,0.6,84.0,7.21,784.45,0.0,10.13,2020-08-09 20:00:00,155.8,2.5,32
4.61,0.6,87.4,7.02,783.95,0.0,9.55,2020-08-09 21:00:00,147.4,2.7,32
4.973,0.6,88.6,6.24,783.45,0.0,8.97,2020-08-09 22:00:00,148.8,3.3,32
5.745,0.6,89.1,6.82,783.05,0.0,9.55,2020-08-09 23:00:00,151.6,4.1,32
5.591,0.6,91.2,6.63,782.85,0.0,8.97,2020-08-10 00:00:00,157.2,4.3,32
5.616,0.6,91.9,6.24,782.65,0.0,9.36,2020-08-10 01:00:00,164.3,4.4,32
5.668,0.6,82.7,5.07,782.55,0.0,11.11,2020-08-10 02:00:00,183.9,3.0,32
5.898,0.6,83.9,6.04,782.35,0.0,9.74,2020-08-10 03:00:00,171.3,3.4,32
5.205,5.6,82.5,6.63,782.15,0.0,11.11,2020-08-10 04:00:00,185.3,2.5,32
5.462,64.4,82.1,5.46,782.25,0.0,9.94,2020-08-10 05:00:00,182.5,2.7,32
5.411,304.4,80.7,5.46,782.35,0.0,8.77,2020-08-10 06:00:00,196.5,2.4,32
5.462,454.4,79.1,5.26,782.35,0.0,8.58,2020-08-10 07:00:00,203.6,2.1,32
6.281,598.1,78.6,5.26,782.15,0.0,8.19,2020-08-10 08:00:00,200.8,2.8,32
6.737,748.1,76.8,5.07,782.25,0.0,7.99,2020-08-10 09:00:00,214.8,3.0,32
6.914,881.9,72.5,5.07,782.15,0.0,7.99,2020-08-10 10:00:00,221.8,2.3,32
7.217,930.6,61.8,5.26,782.15,0.0,9.94,2020-08-10 11:00:00,231.6,0.4,32
8.469,854.4,55.9,5.07,781.95,0.0,11.89,2020-08-10 12:00:00,241.5,0.2,32
8.742,786.9,50.4,6.82,781.85,0.0,11.5,2020-08-10 13:00:00,227.4,-1.0,32
9.952,719.4,49.6,6.63,781.55,0.0,11.3,2020-08-10 14:00:00,214.8,-0.1,32
9.46,594.4,47.8,7.21,781.15,0.0,12.67,2020-08-10 15:00:00,245.7,-1.0,32
9.558,483.1,46.3,6.43,780.95,0.0,11.89,2020-08-10 16:00:00,241.5,-1.4,32
8.419,41.9,47.7,5.85,780.65,0.0,9.74,2020-08-10 17:00:00,255.5,-2.0,32
7.167,54.4,52.4,5.46,780.45,0.0,9.55,2020-08-10 18:00:00,263.9,-1.9,32
5.05,0.6,57.6,2.73,780.35,0.0,5.65,2020-08-10 19:00:00,249.9,-2.6,32
4.037,0.6,60.3,2.53,780.25,0.0,4.87,2020-08-10 20:00:00,265.3,-3.0,32
3.38,0.6,60.1,2.34,779.95,0.0,6.63,2020-08-10 21:00:00,196.5,-3.6,32
3.591,0.6,59.1,2.92,779.65,0.0,4.09,2020-08-10 22:00:00,148.8,-3.6,32
3.722,0.6,53.0,2.73,779.25,0.0,4.29,2020-08-10 23:00:00,134.8,-5.0,32
3.433,0.6,52.7,3.51,778.55,0.0,4.87,2020-08-11 00:00:00,130.6,-5.3,32
2.85,0.6,58.3,4.29,777.95,0.0,5.85,2020-08-11 01:00:00,134.8,-4.5,32
2.956,0.6,61.6,4.68,777.55,0.0,6.43,2020-08-11 02:00:00,153.0,-3.7,32
3.089,0.6,62.5,5.07,777.15,0.0,7.21,2020-08-11 03:00:00,164.3,-3.4,32
3.248,6.9,61.4,5.85,776.65,0.0,8.19,2020-08-11 04:00:00,169.9,-3.5,32
4.298,34.4,58.4,6.24,776.25,0.0,8.38,2020-08-11 05:00:00,157.2,-3.1,32
4.921,101.9,56.5,6.24,775.75,0.0,8.19,2020-08-11 06:00:00,165.7,-3.0,32
5.36,83.1,53.1,7.02,775.25,0.0,9.16,2020-08-11 07:00:00,171.3,-3.4,32
4.714,156.9,56.6,4.68,775.05,0.0,8.19,2020-08-11 08:00:00,186.7,-3.2,32
3.38,176.9,72.9,6.24,774.85,0.0,11.11,2020-08-11 09:00:00,162.9,-1.0,32
4.869,490.6,78.8,6.43,774.75,0.0,9.55,2020-08-11 10:00:00,171.3,1.5,32
6.636,1075.6,76.9,7.21,774.65,0.0,9.94,2020-08-11 11:00:00,182.5,2.9,32
6.712,399.4,69.2,7.41,774.45,0.0,11.11,2020-08-11 12:00:00,192.3,1.5,32
3.932,110.6,67.5,7.8,774.35,0.0,16.18,2020-08-11 13:00:00,196.5,-1.5,32
4.844,316.9,73.5,7.21,774.15,0.0,18.13,2020-08-11 14:00:00,212.0,0.5,32
4.688,211.9,69.1,4.87,774.25,0.0,8.97,2020-08-11 15:00:00,190.9,-0.5,32
2.823,18.1,80.5,3.12,773.55,0.0,7.21,2020-08-11 16:00:00,158.6,-0.2,32
0.107,4.4,92.8,4.09,773.15,0.2,6.82,2020-08-11 17:00:00,352.4,-0.9,32
-0.535,6.9,96.9,4.29,773.25,0.0,6.63,2020-08-11 18:00:00,0.0,-1.0,32
-0.451,0.6,97.8,2.73,773.35,0.0,6.04,2020-08-11 19:00:00,355.2,-0.8,32
-0.535,0.6,98.1,0.78,773.65,0.0,3.31,2020-08-11 20:00:00,279.4,-0.8,32
-0.958,0.6,98.0,2.34,773.55,0.0,5.07,2020-08-11 21:00:00,167.1,-1.2,32
-1.043,0.6,97.9,3.9,773.75,0.0,5.46,2020-08-11 22:00:00,146.0,-1.3,32
-1.27,0.6,97.9,3.31,773.85,0.0,5.26,2020-08-11 23:00:00,148.8,-1.6,32
