TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,0.6,89.4,100.0,0.0,938.45,0.0,0.0,2020-08-06 04:00:00,339.7,10.4,32
11.71,5.6,93.5,100.0,0.0,938.45,0.0,0.0,2020-08-06 05:00:00,339.7,10.7,32
11.637,10.6,94.2,100.0,0.0,938.35,0.0,0.0,2020-08-06 06:00:00,339.7,10.7,32
12.316,26.9,94.1,100.0,0.0,938.55,0.0,0.0,2020-08-06 07:00:00,339.7,11.4,32
12.92,50.6,90.9,5.29,0.0,938.45,0.0,0.0,2020-08-06 08:00:00,339.7,11.5,32
12.63,71.9,82.2,61.18,0.0,938.55,0.0,1.3,2020-08-06 09:00:00,285.0,9.7,32
12.316,126.9,88.4,100.0,0.0,938.95,0.6,1.11,2020-08-06 10:00:00,313.1,10.5,32
12.92,240.6,91.4,100.0,0.0,938.95,0.6,0.93,2020-08-06 11:00:00,108.1,11.6,32
13.666,163.1,86.7,35.29,0.0,939.05,0.0,0.74,2020-08-06 12:00:00,238.7,11.5,32
13.016,99.4,88.5,100.0,0.0,939.45,0.4,0.56,2020-08-06 13:00:00,141.8,11.2,32
12.678,80.6,94.0,100.0,0.0,940.05,0.8,0.19,2020-08-06 14:00:00,132.0,11.8,32
12.63,89.4,93.3,100.0,0.0,940.35,0.2,0.0,2020-08-06 15:00:00,136.2,11.6,32
13.57,314.4,92.6,4.12,0.0,940.45,0.0,0.93,2020-08-06 16:00:00,129.2,12.4,32
14.17,28.1,86.3,4.12,0.0,940.25,0.0,0.93,2020-08-06 17:00:00,134.8,11.9,32
13.882,118.1,85.0,100.0,0.0,940.05,0.0,0.37,2020-08-06 18:00:00,70.2,11.4,32
12.534,14.4,86.3,17.06,0.0,940.15,0.0,1.11,2020-08-06 19:00:00,144.6,10.3,32
10.296,0.6,91.8,100.0,0.0,940.55,0.0,0.0,2020-08-06 20:00:00,155.8,9.0,32
9.139,0.6,94.4,100.0,0.0,940.95,0.0,0.0,2020-08-06 21:00:00,155.8,8.3,32
10.467,0.6,95.5,100.0,0.0,941.35,0.0,0.56,2020-08-06 22:00:00,157.2,9.8,32
8.568,0.6,94.1,100.0,0.0,941.85,0.0,0.19,2020-08-06 23:00:00,120.7,7.7,32
6.889,0.6,94.7,100.0,0.0,942.35,0.0,0.0,2020-08-07 00:00:00,120.7,6.1,32
5.668,0.6,95.5,100.0,0.0,942.75,0.0,0.0,2020-08-07 01:00:00,120.7,5.0,32
5.257,0.6,95.9,100.0,0.0,943.15,0.0,0.0,2020-08-07 02:00:00,120.7,4.7,32
4.558,0.6,96.1,100.0,0.0,943.65,0.0,0.0,2020-08-07 03:00:00,120.7,4.0,32
4.115,0.6,96.3,100.0,0.0,944.15,0.0,0.0,2020-08-07 04:00:00,120.7,3.6,32
4.011,8.1,96.4,100.0,0.0,944.15,0.0,0.0,2020-08-07 05:00:00,120.7,3.5,32
7.72,73.1,96.8,100.0,0.0,944.35,0.0,0.93,2020-08-07 06:00:00,85.6,7.3,32
9.188,51.9,96.4,100.0,0.19,944.75,0.0,1.48,2020-08-07 07:00:00,64.6,8.7,32
11.248,120.6,87.5,3.53,0.37,945.05,0.0,2.23,2020-08-07 08:00:00,108.1,9.3,32
11.953,131.9,83.6,3.53,0.37,945.15,0.0,2.04,2020-08-07 09:00:00,130.6,9.3,32
14.266,426.9,79.3,2.94,0.56,945.25,0.0,2.6,2020-08-07 10:00:00,141.8,10.7,32
14.074,183.1,73.3,2.94,0.56,945.05,0.0,2.41,2020-08-07 11:00:00,157.2,9.4,32
15.581,184.4,72.4,2.94,0.37,944.75,0.0,2.41,2020-08-07 12:00:00,103.9,10.7,32
17.13,251.9,72.4,2.94,0.19,944.45,0.0,1.67,2020-08-07 13:00:00,124.9,12.1,32
17.938,256.9,65.2,2.94,0.37,944.05,0.0,1.48,2020-08-07 14:00:00,101.1,11.3,32
17.32,100.6,63.1,50.0,0.19,943.85,0.0,1.48,2020-08-07 15:00:00,158.6,10.2,32
16.153,63.1,70.8,4.12,0.0,943.95,0.0,1.11,2020-08-07 16:00:00,205.0,10.9,32
16.82,126.9,72.1,2.94,0.0,943.35,0.0,1.3,2020-08-07 17:00:00,251.3,11.8,32
16.32,14.4,68.3,2.94,0.19,942.65,0.0,2.04,2020-08-07 18:00:00,129.2,10.5,32
13.786,60.6,77.5,100.0,0.0,942.85,0.2,1.3,2020-08-07 19:00:00,165.7,9.9,32
13.257,0.6,89.5,100.0,0.0,942.85,0.0,0.93,2020-08-07 20:00:00,139.0,11.6,32
11.832,0.6,87.9,100.0,0.0,943.25,0.0,0.93,2020-08-07 21:00:00,146.0,9.9,32
11.953,0.6,87.4,8.82,0.0,943.95,0.0,1.3,2020-08-07 22:00:00,151.6,9.9,32
10.075,0.6,89.8,100.0,0.0,944.65,0.0,0.0,2020-08-07 23:00:00,150.2,8.5,32
9.583,0.6,93.1,100.0,0.0,945.15,0.0,0.0,2020-08-08 00:00:00,150.2,8.5,32
8.543,0.6,94.0,100.0,0.0,945.75,0.0,0.0,2020-08-08 01:00:00,150.2,7.6,32
7.82,0.6,94.7,100.0,0.0,946.15,0.0,0.0,2020-08-08 02:00:00,185.3,7.0,32
7.217,0.6,94.7,100.0,0.0,946.65,0.0,0.37,2020-08-08 03:00:00,210.6,6.4,32
6.077,0.6,94.9,100.0,0.0,947.05,0.0,0.0,2020-08-08 04:00:00,210.6,5.3,32
5.872,8.1,95.5,100.0,0.0,947.55,0.0,0.0,2020-08-08 05:00:00,210.6,5.2,32
6.99,29.4,96.0,100.0,0.0,947.95,0.0,0.0,2020-08-08 06:00:00,210.6,6.4,32
9.46,78.1,96.2,100.0,0.0,948.35,0.0,0.74,2020-08-08 07:00:00,193.7,8.9,32
11.492,180.6,90.0,3.53,0.19,948.65,0.0,1.3,2020-08-08 08:00:00,98.3,9.9,32
12.727,124.4,82.4,2.94,0.19,948.85,0.0,1.67,2020-08-08 09:00:00,139.0,9.8,32
14.529,161.9,68.6,2.94,0.37,948.95,0.0,1.67,2020-08-08 10:00:00,196.5,8.8,32
16.701,69.4,60.8,2.35,0.56,948.85,0.0,2.41,2020-08-08 11:00:00,221.8,9.1,32
18.509,153.1,54.4,2.35,0.93,948.45,0.0,4.45,2020-08-08 12:00:00,256.9,9.2,32
18.461,273.1,49.5,2.35,0.93,948.35,0.0,3.15,2020-08-08 13:00:00,213.4,7.7,32
14.936,175.6,51.1,100.0,0.74,948.45,0.6,2.97,2020-08-08 14:00:00,216.2,4.9,32
15.151,240.6,66.8,2.94,0.56,948.95,0.0,3.53,2020-08-08 15:00:00,285.0,9.0,32
13.69,128.1,66.9,100.0,0.19,949.35,0.2,2.23,2020-08-08 16:00:00,286.4,7.7,32
16.296,49.4,70.3,2.94,0.19,949.55,0.0,1.67,2020-08-08 17:00:00,162.9,10.9,32
16.034,48.1,67.6,2.35,0.0,949.45,0.0,0.93,2020-08-08 18:00:00,137.6,10.1,32
12.63,13.1,70.7,4.71,0.0,949.55,0.0,0.74,2020-08-08 19:00:00,153.0,7.5,32
9.534,0.6,87.1,100.0,0.0,949.95,0.0,0.0,2020-08-08 20:00:00,153.0,7.5,32
8.195,0.6,91.6,100.0,0.0,950.65,0.0,0.0,2020-08-08 21:00:00,153.0,6.9,32
7.343,0.6,93.1,100.0,0.0,951.05,0.0,0.0,2020-08-08 22:00:00,153.0,6.3,32
6.585,0.6,94.3,100.0,0.0,951.45,0.0,0.0,2020-08-08 23:00:00,153.0,5.7,32
6.509,0.6,95.0,100.0,0.0,951.95,0.0,0.0,2020-08-09 00:00:00,153.0,5.8,32
5.719,0.6,95.0,100.0,0.0,952.15,0.0,0.0,2020-08-09 01:00:00,153.0,5.0,32
5.205,0.6,95.3,100.0,0.0,952.65,0.0,0.0,2020-08-09 02:00:00,153.0,4.5,32
4.376,0.6,95.5,100.0,0.0,953.05,0.0,0.0,2020-08-09 03:00:00,153.0,3.7,32
3.749,0.6,95.7,100.0,0.0,953.45,0.0,0.0,2020-08-09 04:00:00,153.0,3.1,32
3.063,6.9,95.8,100.0,0.0,953.75,0.0,0.0,2020-08-09 05:00:00,153.0,2.5,32
5.437,21.9,96.2,100.0,0.0,953.95,0.0,0.0,2020-08-09 06:00:00,153.0,4.9,32
9.064,40.6,95.8,100.0,0.0,954.05,0.0,1.11,2020-08-09 07:00:00,98.3,8.4,32
12.823,248.1,81.9,2.94,0.37,954.15,0.0,2.04,2020-08-09 08:00:00,96.9,9.8,32
14.266,118.1,72.6,2.94,0.56,953.85,0.0,2.23,2020-08-09 09:00:00,101.1,9.4,32
15.461,305.6,67.3,2.35,0.74,953.55,0.0,2.41,2020-08-09 10:00:00,95.5,9.4,32
14.361,138.1,67.0,2.35,0.37,953.45,0.0,2.6,2020-08-09 11:00:00,91.3,8.3,32
14.026,154.4,73.3,98.82,0.0,953.05,0.2,1.67,2020-08-09 12:00:00,109.5,9.3,32
15.151,215.6,78.3,3.53,0.0,952.65,0.0,1.48,2020-08-09 13:00:00,103.9,11.4,32
14.194,138.1,72.9,100.0,0.37,952.15,0.2,2.78,2020-08-09 14:00:00,130.6,9.4,32
14.242,121.9,82.4,100.0,0.0,951.75,0.2,1.11,2020-08-09 15:00:00,199.4,11.3,32
13.161,80.6,87.3,100.0,0.0,951.35,0.6,1.3,2020-08-09 16:00:00,154.4,11.1,32
14.266,109.4,86.2,4.12,0.19,950.35,0.0,2.41,2020-08-09 17:00:00,91.3,12.0,32
14.17,40.6,81.9,4.12,0.56,949.55,0.0,2.23,2020-08-09 18:00:00,134.8,11.1,32
13.738,13.1,81.7,4.12,0.56,949.25,0.0,2.41,2020-08-09 19:00:00,154.4,10.7,32
13.112,0.6,83.0,4.71,0.37,949.15,0.0,2.23,2020-08-09 20:00:00,137.6,10.3,32
13.04,0.6,83.2,4.71,0.37,949.25,0.0,1.67,2020-08-09 21:00:00,147.4,10.3,32
12.823,0.6,84.0,5.29,0.19,949.55,0.0,2.6,2020-08-09 22:00:00,251.3,10.2,32
12.485,0.6,84.7,5.88,0.19,949.55,0.0,1.3,2020-08-09 23:00:00,92.7,10.0,32
11.053,0.6,87.7,31.18,0.0,949.65,0.0,0.93,2020-08-10 00:00:00,78.6,9.1,32
9.188,0.6,91.9,100.0,0.0,949.75,0.0,0.0,2020-08-10 01:00:00,301.8,7.9,32
8.02,0.6,94.0,100.0,0.0,949.75,0.0,0.0,2020-08-10 02:00:00,294.8,7.1,32
6.788,0.6,94.9,100.0,0.0,949.85,0.0,0.0,2020-08-10 03:00:00,293.4,6.0,32
5.77,0.6,95.4,100.0,0.0,950.05,0.0,0.0,2020-08-10 04:00:00,293.4,5.1,32
5.334,14.4,95.7,100.0,0.0,950.35,0.0,0.56,2020-08-10 05:00:00,293.4,4.7,32
6.408,24.4,96.1,100.0,0.0,950.65,0.0,0.37,2020-08-10 06:00:00,280.8,5.8,32
10.075,70.6,96.5,100.0,0.0,950.85,0.0,1.11,2020-08-10 07:00:00,241.5,9.6,32
14.314,413.1,80.5,2.94,0.37,950.95,0.0,2.6,2020-08-10 08:00:00,81.4,11.0,32
15.031,163.1,62.9,2.94,0.37,950.65,0.0,2.78,2020-08-10 09:00:00,238.7,8.0,32
16.32,131.9,57.9,2.35,0.56,950.25,0.0,2.6,2020-08-10 10:00:00,235.9,8.0,32
16.654,538.1,54.6,2.35,0.56,949.65,0.0,2.6,2020-08-10 11:00:00,248.5,7.5,32
16.939,198.1,52.9,2.35,0.37,949.15,0.0,2.41,2020-08-10 12:00:00,207.8,7.3,32
17.177,214.4,52.0,2.35,0.19,948.55,0.0,1.86,2020-08-10 13:00:00,202.2,7.3,32
17.605,123.1,51.4,2.35,0.19,947.95,0.0,1.11,2020-08-10 14:00:00,297.6,7.5,32
18.628,185.6,48.8,2.35,0.19,947.25,0.0,1.67,2020-08-10 15:00:00,244.3,7.7,32
18.723,63.1,47.3,2.35,0.19,946.55,0.0,1.86,2020-08-10 16:00:00,285.0,7.3,32
18.081,136.9,47.3,2.35,0.19,945.95,0.0,1.11,2020-08-10 17:00:00,214.8,6.7,32
17.915,38.1,48.8,1.76,0.0,945.35,0.0,0.74,2020-08-10 18:00:00,103.9,7.0,32
13.233,21.9,73.3,2.94,0.0,944.95,0.0,0.0,2020-08-10 19:00:00,89.9,8.6,32
10.198,0.6,84.8,54.12,0.0,944.65,0.0,0.0,2020-08-10 20:00:00,89.9,7.8,32
8.02,0.6,90.2,100.0,0.0,944.45,0.0,0.0,2020-08-10 21:00:00,89.9,6.5,32
6.914,0.6,92.8,100.0,0.0,944.35,0.0,0.0,2020-08-10 22:00:00,89.9,5.8,32
6.611,0.6,93.8,100.0,0.0,944.15,0.0,0.0,2020-08-10 23:00:00,89.9,5.7,32
8.643,0.6,93.0,78.82,0.0,943.85,0.0,1.86,2020-08-11 00:00:00,57.6,7.6,32
8.916,0.6,86.6,3.53,0.0,943.75,0.0,0.74,2020-08-11 01:00:00,5.6,6.8,32
8.941,0.6,81.6,4.12,0.0,943.55,0.0,1.86,2020-08-11 02:00:00,353.8,6.0,32
6.914,0.6,86.2,100.0,0.0,943.35,0.0,0.0,2020-08-11 03:00:00,352.4,4.8,32
4.895,0.6,91.3,100.0,0.0,943.35,0.0,0.0,2020-08-11 04:00:00,352.4,3.6,32
4.037,8.1,93.7,100.0,0.0,943.25,0.0,0.0,2020-08-11 05:00:00,352.4,3.1,32
4.558,49.4,94.7,100.0,0.0,943.25,0.0,0.0,2020-08-11 06:00:00,352.4,3.8,32
7.293,50.6,95.4,100.0,0.0,943.05,0.0,0.0,2020-08-11 07:00:00,352.4,6.6,32
8.767,111.9,92.1,3.53,0.0,942.75,0.0,0.74,2020-08-11 08:00:00,352.4,7.6,32
10.932,126.9,82.5,2.94,0.0,942.35,0.0,1.3,2020-08-11 09:00:00,66.0,8.1,32
12.534,98.1,73.1,2.35,0.37,941.95,0.0,1.67,2020-08-11 10:00:00,126.4,7.9,32
13.257,516.9,75.5,2.94,0.19,941.45,0.0,2.04,2020-08-11 11:00:00,66.0,9.0,32
10.858,89.4,79.5,100.0,0.37,941.25,0.6,2.41,2020-08-11 12:00:00,198.0,7.5,32
10.81,68.1,88.0,100.0,0.0,941.25,0.2,1.48,2020-08-11 13:00:00,179.7,8.9,32
13.329,184.4,82.6,2.94,0.19,941.05,0.0,1.48,2020-08-11 14:00:00,183.9,10.4,32
13.69,213.1,70.3,8.24,0.56,940.75,0.0,2.23,2020-08-11 15:00:00,1.4,8.4,32
11.832,51.9,66.7,100.0,0.19,940.85,0.0,2.6,2020-08-11 16:00:00,265.3,5.9,32
10.492,116.9,79.9,4.12,0.19,940.95,0.2,1.48,2020-08-11 17:00:00,162.9,7.2,32
11.565,44.4,78.4,2.94,0.19,940.45,0.0,1.48,2020-08-11 18:00:00,81.4,7.9,32
9.805,16.9,82.9,14.12,0.0,940.05,0.0,0.74,2020-08-11 19:00:00,306.1,7.0,32
6.99,0.6,90.7,100.0,0.0,940.15,0.0,0.0,2020-08-11 20:00:00,300.4,5.6,32
5.257,0.6,93.3,100.0,0.0,940.35,0.0,0.0,2020-08-11 21:00:00,300.4,4.3,32
5.282,0.6,94.5,100.0,0.0,940.45,0.0,0.0,2020-08-11 22:00:00,300.4,4.5,32
6.23,0.6,95.2,100.0,0.0,940.55,0.0,0.0,2020-08-11 23:00:00,300.4,5.5,32
