TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.05,0.6,76.9,4.29,841.45,0.0,6.82,2020-08-05 20:00:00,70.2,8.1,32
13.112,0.6,74.4,4.48,841.35,0.0,7.6,2020-08-05 21:00:00,68.8,8.7,32
11.88,0.6,70.5,5.26,841.25,0.0,7.6,2020-08-05 22:00:00,94.1,6.7,32
12.437,0.6,72.7,4.29,841.05,0.0,7.6,2020-08-05 23:00:00,85.6,7.7,32
11.977,0.6,70.1,2.92,841.05,0.0,5.46,2020-08-06 00:00:00,75.8,6.7,32
11.637,0.6,70.7,2.73,840.55,0.0,4.48,2020-08-06 01:00:00,49.1,6.5,32
11.856,0.6,76.4,1.75,840.45,0.0,3.7,2020-08-06 02:00:00,262.5,7.9,32
11.151,0.6,73.6,1.95,840.45,0.0,3.51,2020-08-06 03:00:00,334.1,6.6,32
10.149,1.9,78.2,3.51,840.35,0.2,5.26,2020-08-06 04:00:00,314.5,6.5,32
8.841,14.4,89.6,5.26,839.85,0.2,8.97,2020-08-06 05:00:00,318.7,7.2,32
8.643,55.6,92.6,5.26,839.55,0.0,7.6,2020-08-06 06:00:00,311.7,7.5,32
8.419,56.9,95.2,5.26,839.85,0.0,8.19,2020-08-06 07:00:00,314.5,7.7,32
8.17,101.9,95.5,5.65,839.95,0.0,9.16,2020-08-06 08:00:00,331.3,7.5,32
8.045,119.4,96.3,4.87,839.65,0.0,7.41,2020-08-06 09:00:00,344.0,7.5,32
7.77,46.9,97.6,3.31,839.55,0.0,5.07,2020-08-06 10:00:00,321.5,7.4,32
6.839,96.9,98.5,3.31,839.55,0.2,6.82,2020-08-06 11:00:00,299.0,6.6,32
6.535,96.9,99.6,4.68,839.55,0.2,7.8,2020-08-06 12:00:00,299.0,6.5,32
7.116,80.6,98.1,5.07,839.55,0.0,7.6,2020-08-06 13:00:00,301.8,6.8,32
7.845,123.1,93.0,4.09,839.55,0.0,6.63,2020-08-06 14:00:00,303.2,6.8,32
8.145,129.4,91.9,2.73,839.55,0.0,5.07,2020-08-06 15:00:00,301.8,6.9,32
8.693,174.4,91.8,2.53,839.45,0.0,4.48,2020-08-06 16:00:00,304.7,7.4,32
8.245,139.4,90.9,1.95,839.45,0.0,5.26,2020-08-06 17:00:00,283.6,6.9,32
7.895,23.1,96.9,1.56,839.25,0.0,4.87,2020-08-06 18:00:00,167.1,7.4,32
7.343,5.6,98.9,1.36,839.25,0.0,4.09,2020-08-06 19:00:00,141.8,7.2,32
7.544,0.6,93.1,1.36,839.25,0.2,5.46,2020-08-06 20:00:00,134.8,6.5,32
8.419,0.6,84.4,2.34,839.35,0.0,8.58,2020-08-06 21:00:00,37.9,5.9,32
8.145,0.6,83.6,1.75,839.25,0.0,5.26,2020-08-06 22:00:00,106.7,5.5,32
7.82,0.6,86.7,2.73,838.85,0.0,7.02,2020-08-06 23:00:00,182.5,5.7,32
8.543,0.6,79.3,2.34,838.95,0.0,6.63,2020-08-07 00:00:00,164.3,5.2,32
8.295,0.6,75.5,2.14,838.95,0.0,9.16,2020-08-07 01:00:00,183.9,4.2,32
8.02,0.6,74.0,2.34,839.35,0.0,6.63,2020-08-07 02:00:00,137.6,3.7,32
8.045,0.6,74.3,1.75,839.65,0.0,6.43,2020-08-07 03:00:00,167.1,3.8,32
7.87,10.6,72.3,1.75,839.45,0.0,7.6,2020-08-07 04:00:00,162.9,3.2,32
7.895,108.1,67.6,3.31,839.25,0.0,7.41,2020-08-07 05:00:00,193.7,2.3,32
8.245,234.4,61.1,4.29,839.05,0.0,9.16,2020-08-07 06:00:00,209.2,1.2,32
8.841,394.4,55.6,4.29,839.45,0.0,9.16,2020-08-07 07:00:00,209.2,0.5,32
10.173,376.9,54.2,2.73,839.85,0.0,5.65,2020-08-07 08:00:00,205.0,1.3,32
9.485,515.6,58.1,2.73,839.85,0.0,6.04,2020-08-07 09:00:00,200.8,1.7,32
10.687,598.1,58.5,2.34,839.75,0.0,5.46,2020-08-07 10:00:00,203.6,2.9,32
11.565,774.4,56.0,2.14,839.65,0.0,7.02,2020-08-07 11:00:00,196.5,3.1,32
12.316,803.1,49.4,2.34,839.65,0.0,8.58,2020-08-07 12:00:00,200.8,2.0,32
11.856,684.4,43.1,3.51,839.65,0.0,9.94,2020-08-07 13:00:00,199.4,-0.3,32
12.364,153.1,41.6,2.73,839.75,0.0,9.94,2020-08-07 14:00:00,202.2,-0.3,32
12.823,175.6,42.6,1.95,839.85,0.0,9.36,2020-08-07 15:00:00,210.6,0.4,32
12.219,195.6,44.5,1.36,839.75,0.0,5.46,2020-08-07 16:00:00,186.7,0.5,32
12.171,183.1,45.7,1.36,839.75,0.0,5.46,2020-08-07 17:00:00,168.5,0.8,32
10.907,75.6,47.7,1.56,839.35,0.0,6.04,2020-08-07 18:00:00,162.9,0.3,32
10.198,15.6,50.8,1.56,839.45,0.0,6.04,2020-08-07 19:00:00,198.0,0.5,32
9.558,0.6,54.6,1.95,839.85,0.0,6.24,2020-08-07 20:00:00,242.9,0.9,32
9.089,0.6,58.8,2.14,839.85,0.0,6.43,2020-08-07 21:00:00,234.5,1.5,32
8.369,0.6,60.8,2.53,839.75,0.0,8.38,2020-08-07 22:00:00,224.6,1.3,32
8.27,0.6,61.9,2.92,839.95,0.0,9.94,2020-08-07 23:00:00,183.9,1.4,32
7.72,0.6,63.2,2.34,840.25,0.0,7.8,2020-08-08 00:00:00,165.7,1.2,32
7.393,0.6,65.4,2.53,840.25,0.0,8.38,2020-08-08 01:00:00,167.1,1.3,32
7.318,0.6,64.3,3.12,840.45,0.0,8.38,2020-08-08 02:00:00,172.7,1.0,32
6.585,0.6,64.4,2.73,840.95,0.0,10.13,2020-08-08 03:00:00,182.5,0.4,32
6.281,15.6,65.8,2.73,841.15,0.0,9.94,2020-08-08 04:00:00,165.7,0.4,32
6.737,155.6,63.8,2.73,841.55,0.0,8.77,2020-08-08 05:00:00,161.5,0.4,32
6.636,81.9,62.5,2.34,841.85,0.0,7.6,2020-08-08 06:00:00,182.5,0.0,32
7.519,371.9,62.7,2.92,841.95,0.0,7.6,2020-08-08 07:00:00,181.1,0.9,32
8.444,496.9,61.0,2.53,842.25,0.0,7.41,2020-08-08 08:00:00,161.5,1.4,32
9.509,653.1,59.0,3.12,842.15,0.0,10.72,2020-08-08 09:00:00,164.3,1.9,32
10.124,700.6,56.9,3.7,842.75,0.0,12.67,2020-08-08 10:00:00,206.4,2.0,32
9.854,801.9,55.2,3.7,843.35,0.0,11.5,2020-08-08 11:00:00,195.1,1.3,32
10.443,908.1,53.7,3.31,843.85,0.0,11.3,2020-08-08 12:00:00,186.7,1.5,32
10.712,819.4,53.3,3.12,844.15,0.0,12.28,2020-08-08 13:00:00,148.8,1.6,32
9.731,138.1,54.9,4.87,844.45,0.0,12.86,2020-08-08 14:00:00,233.1,1.1,32
10.198,636.9,58.8,4.09,844.75,0.0,14.42,2020-08-08 15:00:00,207.8,2.5,32
10.638,563.1,52.9,4.29,844.95,0.0,12.67,2020-08-08 16:00:00,224.6,1.4,32
10.173,124.4,50.8,3.7,845.05,0.0,11.5,2020-08-08 17:00:00,209.2,0.4,32
9.558,169.4,53.8,3.51,845.55,0.0,11.89,2020-08-08 18:00:00,224.6,0.7,32
8.841,33.1,56.4,3.12,845.85,0.0,9.36,2020-08-08 19:00:00,195.1,0.7,32
8.419,0.6,58.1,3.7,846.25,0.0,11.89,2020-08-08 20:00:00,228.8,0.7,32
8.22,0.6,58.7,3.31,846.15,0.0,10.13,2020-08-08 21:00:00,148.8,0.6,32
7.945,0.6,59.0,3.9,846.05,0.0,12.28,2020-08-08 22:00:00,158.6,0.4,32
7.594,0.6,60.0,3.9,846.15,0.0,11.89,2020-08-08 23:00:00,139.0,0.3,32
7.645,0.6,61.4,3.9,846.55,0.0,12.86,2020-08-09 00:00:00,154.4,0.7,32
7.167,0.6,62.7,3.51,846.95,0.0,10.91,2020-08-09 01:00:00,141.8,0.5,32
7.091,0.6,63.5,3.31,847.25,0.0,10.52,2020-08-09 02:00:00,209.2,0.6,32
6.94,0.6,63.2,3.31,847.55,0.0,10.72,2020-08-09 03:00:00,192.3,0.4,32
7.091,9.4,62.1,3.12,847.75,0.0,9.94,2020-08-09 04:00:00,181.1,0.3,32
7.268,101.9,59.7,3.7,847.95,0.0,9.74,2020-08-09 05:00:00,169.9,0.0,32
7.368,226.9,58.4,4.29,848.25,0.0,8.38,2020-08-09 06:00:00,202.2,-0.2,32
7.995,361.9,56.7,4.48,848.25,0.0,8.77,2020-08-09 07:00:00,207.8,-0.1,32
8.866,493.1,54.8,4.87,848.35,0.0,8.97,2020-08-09 08:00:00,200.8,0.3,32
10.907,609.4,51.3,3.9,848.15,0.0,9.16,2020-08-09 09:00:00,200.8,1.3,32
12.63,696.9,47.4,1.36,847.65,0.0,5.46,2020-08-09 10:00:00,88.4,1.7,32
13.449,608.1,44.3,1.36,847.15,0.0,5.07,2020-08-09 11:00:00,77.2,1.5,32
14.481,720.6,42.6,1.36,846.75,0.0,5.07,2020-08-09 12:00:00,84.2,1.9,32
14.553,516.9,41.0,1.36,846.25,0.0,4.29,2020-08-09 13:00:00,66.0,1.5,32
12.268,331.9,46.1,1.17,845.85,0.0,3.31,2020-08-09 14:00:00,49.1,1.0,32
11.807,193.1,56.8,1.95,845.55,0.0,4.29,2020-08-09 15:00:00,40.7,3.5,32
10.247,149.4,58.3,1.75,845.05,0.0,5.07,2020-08-09 16:00:00,289.2,2.4,32
10.1,84.4,63.7,3.51,844.45,0.0,7.99,2020-08-09 17:00:00,280.8,3.5,32
9.188,56.9,65.9,2.73,844.15,0.0,7.6,2020-08-09 18:00:00,261.1,3.2,32
9.163,55.6,74.4,3.51,843.85,0.0,7.99,2020-08-09 19:00:00,273.8,4.9,32
9.213,0.6,58.5,4.29,843.55,0.0,11.3,2020-08-09 20:00:00,205.0,1.5,32
9.213,0.6,54.3,4.29,843.55,0.0,8.97,2020-08-09 21:00:00,207.8,0.5,32
9.089,0.6,54.3,4.48,843.35,0.0,8.19,2020-08-09 22:00:00,207.8,0.4,32
9.04,0.6,55.3,4.09,843.05,0.0,8.97,2020-08-09 23:00:00,205.0,0.6,32
8.817,0.6,56.9,2.73,843.05,0.0,8.38,2020-08-10 00:00:00,181.1,0.8,32
8.045,0.6,59.9,2.92,842.85,0.0,8.97,2020-08-10 01:00:00,183.9,0.7,32
7.469,0.6,63.6,3.7,842.75,0.0,10.33,2020-08-10 02:00:00,186.7,1.0,32
7.393,0.6,64.1,5.26,842.55,0.0,11.5,2020-08-10 03:00:00,199.4,1.1,32
7.066,5.6,64.8,3.9,842.65,0.0,11.3,2020-08-10 04:00:00,192.3,0.9,32
6.965,71.9,65.5,4.29,842.45,0.0,10.52,2020-08-10 05:00:00,189.5,1.0,32
7.015,133.1,67.1,3.31,842.85,0.0,10.52,2020-08-10 06:00:00,186.7,1.3,32
7.015,161.9,66.4,2.34,843.15,0.0,7.8,2020-08-10 07:00:00,172.7,1.2,32
7.695,214.4,67.0,2.14,843.55,0.0,6.82,2020-08-10 08:00:00,188.1,2.0,32
8.02,316.9,67.0,2.14,843.85,0.0,7.21,2020-08-10 09:00:00,165.7,2.3,32
7.92,350.6,66.6,2.53,843.95,0.0,7.99,2020-08-10 10:00:00,199.4,2.1,32
7.619,248.1,65.9,2.73,843.95,0.0,9.55,2020-08-10 11:00:00,169.9,1.7,32
7.116,235.6,70.1,2.53,844.05,0.0,11.11,2020-08-10 12:00:00,157.2,2.0,32
7.67,320.6,69.7,2.73,844.05,0.0,8.77,2020-08-10 13:00:00,143.2,2.5,32
8.494,369.4,66.4,3.51,844.05,0.0,10.91,2020-08-10 14:00:00,183.9,2.6,32
7.845,223.1,66.9,3.9,843.95,0.0,11.89,2020-08-10 15:00:00,193.7,2.1,32
7.72,416.9,64.7,2.92,843.95,0.0,10.91,2020-08-10 16:00:00,155.8,1.5,32
7.77,434.4,64.4,3.31,843.65,0.0,11.11,2020-08-10 17:00:00,213.4,1.5,32
6.585,149.4,66.2,2.73,843.65,0.0,10.72,2020-08-10 18:00:00,212.0,0.7,32
6.0,28.1,70.4,2.73,843.25,0.0,10.91,2020-08-10 19:00:00,220.4,1.0,32
5.539,0.6,73.1,2.34,843.15,0.0,8.38,2020-08-10 20:00:00,171.3,1.1,32
5.179,0.6,75.8,2.73,842.95,0.0,8.58,2020-08-10 21:00:00,221.8,1.3,32
4.818,0.6,77.8,2.34,842.85,0.0,8.97,2020-08-10 22:00:00,223.2,1.3,32
4.22,0.6,81.3,2.14,842.55,0.0,7.8,2020-08-10 23:00:00,217.6,1.3,32
4.037,0.6,83.7,2.34,842.05,0.0,7.6,2020-08-11 00:00:00,226.0,1.5,32
3.749,0.6,85.3,2.92,841.85,0.0,7.99,2020-08-11 01:00:00,251.3,1.5,32
3.591,0.6,85.8,2.73,841.35,0.0,8.38,2020-08-11 02:00:00,242.9,1.4,32
3.88,0.6,84.9,3.51,840.95,0.0,9.55,2020-08-11 03:00:00,249.9,1.6,32
3.564,0.6,84.7,2.34,840.55,0.0,8.19,2020-08-11 04:00:00,198.0,1.2,32
3.301,21.9,87.0,2.73,840.35,0.0,8.77,2020-08-11 05:00:00,219.0,1.3,32
2.983,55.6,92.7,2.53,840.15,0.2,8.97,2020-08-11 06:00:00,190.9,1.9,32
2.584,79.4,95.0,3.31,839.75,0.6,8.77,2020-08-11 07:00:00,178.3,1.9,32
2.61,108.1,95.6,4.09,839.55,1.0,8.77,2020-08-11 08:00:00,192.3,2.0,32
2.85,165.6,96.3,4.09,839.55,1.0,7.6,2020-08-11 09:00:00,198.0,2.3,32
3.248,181.9,94.6,5.46,839.45,0.4,7.99,2020-08-11 10:00:00,189.5,2.5,32
3.591,296.9,94.4,4.68,839.45,0.4,7.41,2020-08-11 11:00:00,196.5,2.8,32
5.05,463.1,95.7,2.53,839.65,0.0,6.04,2020-08-11 12:00:00,200.8,4.4,32
5.024,158.1,94.4,1.36,839.65,0.0,5.26,2020-08-11 13:00:00,209.2,4.2,32
5.719,206.9,94.2,1.36,839.65,0.0,4.48,2020-08-11 14:00:00,189.5,4.9,32
5.949,96.9,92.3,1.36,839.75,0.0,4.48,2020-08-11 15:00:00,224.6,4.8,32
5.231,135.6,92.4,1.36,839.75,0.0,4.87,2020-08-11 16:00:00,251.3,4.1,32
5.282,141.9,91.2,1.56,839.85,0.0,4.68,2020-08-11 17:00:00,256.9,4.0,32
5.205,75.6,90.3,3.7,839.65,0.0,6.04,2020-08-11 18:00:00,297.6,3.8,32
4.662,14.4,91.2,3.7,839.55,0.0,6.24,2020-08-11 19:00:00,299.0,3.4,32
4.688,0.6,91.2,3.7,839.75,0.0,6.24,2020-08-11 20:00:00,299.0,3.4,32
4.402,0.6,91.4,1.56,839.65,0.0,4.29,2020-08-11 21:00:00,262.5,3.1,32
4.246,0.6,92.6,0.78,839.65,0.0,3.12,2020-08-11 22:00:00,117.9,3.2,32
4.532,0.6,92.2,1.17,839.65,0.0,2.92,2020-08-11 23:00:00,190.9,3.4,32
