TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,55.6,97.0,100.0,0.0,940.25,1.0,0.74,2020-08-06 14:00:00,102.5,12.1,32
12.389,78.1,96.9,100.0,0.0,940.65,0.2,0.19,2020-08-06 15:00:00,96.9,11.9,32
13.618,246.9,96.5,11.18,0.0,940.75,0.0,0.93,2020-08-06 16:00:00,54.8,13.1,32
13.642,135.6,91.6,8.82,0.0,940.95,0.0,1.11,2020-08-06 17:00:00,158.6,12.3,32
12.122,75.6,92.8,100.0,0.19,940.55,2.2,1.3,2020-08-06 18:00:00,207.8,11.0,32
11.394,5.6,96.5,100.0,0.0,940.75,0.2,0.93,2020-08-06 19:00:00,165.7,10.9,32
10.565,0.6,98.0,100.0,0.0,941.45,0.0,0.74,2020-08-06 20:00:00,171.3,10.3,32
9.952,0.6,98.2,100.0,0.0,941.65,0.0,0.74,2020-08-06 21:00:00,167.1,9.7,32
10.247,0.6,98.1,100.0,0.0,942.15,0.0,1.11,2020-08-06 22:00:00,150.2,10.0,32
8.792,0.6,98.2,100.0,0.0,942.75,0.0,0.19,2020-08-06 23:00:00,169.9,8.5,32
7.695,0.6,98.6,100.0,0.0,943.15,0.0,0.0,2020-08-07 00:00:00,174.1,7.5,32
7.041,0.6,99.0,100.0,0.0,943.25,0.0,0.0,2020-08-07 01:00:00,174.1,6.9,32
6.484,0.6,99.3,100.0,0.0,943.75,0.0,0.0,2020-08-07 02:00:00,174.1,6.4,32
5.77,0.6,99.4,100.0,0.0,944.35,0.0,0.0,2020-08-07 03:00:00,172.7,5.7,32
5.308,0.6,99.5,100.0,0.0,944.75,0.0,0.0,2020-08-07 04:00:00,172.7,5.2,32
6.763,5.6,99.7,100.0,0.0,944.85,0.0,1.48,2020-08-07 05:00:00,162.9,6.7,32
8.543,40.6,98.9,100.0,0.19,945.05,0.0,1.48,2020-08-07 06:00:00,81.4,8.4,32
9.435,29.4,96.4,100.0,0.37,945.35,0.0,2.04,2020-08-07 07:00:00,99.7,8.9,32
10.418,81.9,89.5,8.24,0.74,946.05,0.0,2.6,2020-08-07 08:00:00,122.1,8.8,32
11.419,114.4,87.6,7.06,0.56,946.15,0.0,2.41,2020-08-07 09:00:00,117.9,9.4,32
13.666,244.4,82.4,5.29,0.74,945.95,0.0,2.6,2020-08-07 10:00:00,127.8,10.7,32
14.002,185.6,76.6,4.12,0.56,945.95,0.0,3.34,2020-08-07 11:00:00,141.8,10.0,32
14.96,110.6,73.6,4.71,0.56,945.15,0.0,1.86,2020-08-07 12:00:00,116.5,10.3,32
16.582,240.6,74.6,4.12,0.37,944.75,0.0,2.04,2020-08-07 13:00:00,92.7,12.1,32
17.249,139.4,65.8,3.53,0.37,944.85,0.0,2.04,2020-08-07 14:00:00,116.5,10.8,32
16.773,54.4,66.0,4.12,0.19,944.65,0.0,2.04,2020-08-07 15:00:00,161.5,10.4,32
15.533,36.9,74.0,8.82,0.19,944.65,0.2,0.93,2020-08-07 16:00:00,188.1,10.9,32
16.439,89.4,78.9,4.71,0.0,943.85,0.0,1.11,2020-08-07 17:00:00,168.5,12.8,32
15.605,19.4,70.8,4.12,0.37,943.45,0.0,1.86,2020-08-07 18:00:00,146.0,10.3,32
13.353,73.1,80.1,100.0,0.19,943.45,0.4,1.3,2020-08-07 19:00:00,162.9,10.0,32
12.751,0.6,92.8,100.0,0.19,943.85,0.0,1.86,2020-08-07 20:00:00,101.1,11.6,32
11.321,0.6,91.8,100.0,0.19,944.15,0.0,1.67,2020-08-07 21:00:00,154.4,10.0,32
11.783,0.6,91.9,31.18,0.19,944.75,0.0,1.3,2020-08-07 22:00:00,162.9,10.5,32
10.026,0.6,94.8,100.0,0.0,945.55,0.2,0.56,2020-08-07 23:00:00,175.5,9.2,32
9.78,0.6,96.8,100.0,0.0,945.75,0.0,0.56,2020-08-08 00:00:00,175.5,9.3,32
9.089,0.6,96.9,100.0,0.0,946.25,0.0,0.56,2020-08-08 01:00:00,179.7,8.6,32
8.394,0.6,96.5,100.0,0.0,946.55,0.0,0.56,2020-08-08 02:00:00,216.2,7.9,32
7.92,0.6,97.1,100.0,0.0,947.45,0.0,0.37,2020-08-08 03:00:00,190.9,7.5,32
7.242,0.6,97.4,100.0,0.0,947.85,0.0,0.56,2020-08-08 04:00:00,168.5,6.9,32
6.839,4.4,97.9,100.0,0.0,948.35,0.0,0.93,2020-08-08 05:00:00,183.9,6.5,32
8.045,20.6,97.0,100.0,0.19,948.75,0.0,1.11,2020-08-08 06:00:00,174.1,7.6,32
9.534,58.1,95.4,12.94,0.0,949.05,0.0,1.11,2020-08-08 07:00:00,122.1,8.8,32
11.127,90.6,90.4,7.65,0.37,949.25,0.0,1.67,2020-08-08 08:00:00,113.7,9.6,32
12.219,103.1,83.5,4.12,0.37,949.55,0.0,2.23,2020-08-08 09:00:00,137.6,9.5,32
14.218,90.6,71.0,2.94,0.56,949.75,0.0,2.04,2020-08-08 10:00:00,139.0,9.0,32
16.01,120.6,60.9,2.94,0.74,949.55,0.0,2.6,2020-08-08 11:00:00,219.0,8.5,32
17.629,83.1,53.5,2.35,0.93,948.95,0.0,3.15,2020-08-08 12:00:00,251.3,8.1,32
17.724,428.1,50.9,2.35,0.74,948.75,0.0,2.97,2020-08-08 13:00:00,256.9,7.4,32
13.377,101.9,56.5,100.0,0.74,948.95,0.4,3.9,2020-08-08 14:00:00,266.7,4.9,32
16.296,134.4,62.1,2.94,0.56,949.65,0.0,4.08,2020-08-08 15:00:00,276.6,9.0,32
13.714,131.9,67.7,100.0,0.19,950.25,0.2,2.78,2020-08-08 16:00:00,261.1,7.9,32
15.414,23.1,70.8,4.12,0.37,950.35,0.0,1.67,2020-08-08 17:00:00,103.9,10.2,32
14.673,24.4,75.3,4.71,0.19,950.25,0.0,1.48,2020-08-08 18:00:00,123.5,10.4,32
11.346,4.4,82.9,7.65,0.0,950.35,0.0,0.74,2020-08-08 19:00:00,193.7,8.6,32
9.78,0.6,88.1,19.41,0.0,950.55,0.0,0.37,2020-08-08 20:00:00,202.2,7.9,32
9.903,0.6,88.4,8.24,0.0,951.35,0.0,0.56,2020-08-08 21:00:00,193.7,8.1,32
8.99,0.6,89.4,10.0,0.0,951.65,0.0,0.37,2020-08-08 22:00:00,164.3,7.3,32
8.916,0.6,89.0,8.24,0.0,952.25,0.0,0.56,2020-08-08 23:00:00,198.0,7.2,32
8.866,0.6,86.0,7.06,0.0,952.75,0.0,0.74,2020-08-09 00:00:00,195.1,6.7,32
7.242,0.6,89.9,66.47,0.0,952.95,0.0,0.56,2020-08-09 01:00:00,146.0,5.7,32
5.898,0.6,94.1,100.0,0.0,953.05,0.0,0.19,2020-08-09 02:00:00,136.2,5.0,32
5.616,0.6,95.6,100.0,0.0,953.55,0.0,0.56,2020-08-09 03:00:00,179.7,5.0,32
5.076,0.6,96.6,100.0,0.0,954.35,0.0,0.37,2020-08-09 04:00:00,150.2,4.6,32
4.869,5.6,97.2,100.0,0.0,954.75,0.0,0.0,2020-08-09 05:00:00,192.3,4.5,32
6.94,20.6,97.7,100.0,0.0,954.55,0.0,1.11,2020-08-09 06:00:00,129.2,6.6,32
9.731,34.4,90.6,7.06,0.37,954.45,0.0,1.67,2020-08-09 07:00:00,101.1,8.3,32
12.025,70.6,79.8,4.12,0.56,954.75,0.0,2.41,2020-08-09 08:00:00,117.9,8.7,32
13.954,124.4,71.6,2.94,0.56,954.55,0.0,2.04,2020-08-09 09:00:00,119.3,8.9,32
14.673,195.6,67.6,2.94,0.56,954.45,0.0,1.67,2020-08-09 10:00:00,101.1,8.8,32
14.05,120.6,67.7,14.12,0.37,954.25,0.0,1.86,2020-08-09 11:00:00,124.9,8.2,32
13.906,150.6,73.7,100.0,0.19,953.75,0.0,1.11,2020-08-09 12:00:00,140.4,9.3,32
14.673,169.4,80.5,9.41,0.19,953.45,0.2,1.11,2020-08-09 13:00:00,109.5,11.4,32
13.906,145.6,75.8,100.0,0.37,952.95,0.2,2.04,2020-08-09 14:00:00,140.4,9.7,32
13.714,76.9,86.0,100.0,0.0,952.75,0.2,1.48,2020-08-09 15:00:00,216.2,11.4,32
12.799,80.6,89.6,100.0,0.19,951.85,0.6,2.04,2020-08-09 16:00:00,136.2,11.1,32
13.57,71.9,88.2,9.41,0.56,951.05,0.0,2.6,2020-08-09 17:00:00,130.6,11.7,32
13.762,44.4,84.0,7.65,0.74,950.55,0.0,2.97,2020-08-09 18:00:00,129.2,11.1,32
13.449,13.1,83.2,7.65,0.74,950.05,0.0,2.41,2020-08-09 19:00:00,134.8,10.7,32
13.088,0.6,84.1,7.65,0.74,950.35,0.0,2.6,2020-08-09 20:00:00,130.6,10.5,32
12.944,0.6,84.5,8.24,0.56,950.35,0.0,2.97,2020-08-09 21:00:00,133.4,10.4,32
13.137,0.6,84.1,7.65,0.56,950.55,0.0,2.23,2020-08-09 22:00:00,160.0,10.5,32
12.364,0.6,85.2,10.0,0.37,950.55,0.0,1.86,2020-08-09 23:00:00,157.2,10.0,32
11.88,0.6,88.1,12.35,0.19,950.15,0.0,1.67,2020-08-10 00:00:00,136.2,10.0,32
10.026,0.6,92.3,99.41,0.0,950.25,0.0,0.74,2020-08-10 01:00:00,155.8,8.8,32
9.632,0.6,95.5,78.24,0.19,950.45,0.0,1.3,2020-08-10 02:00:00,174.1,9.0,32
8.045,0.6,96.0,100.0,0.19,950.55,0.0,1.48,2020-08-10 03:00:00,189.5,7.5,32
7.494,0.6,96.9,100.0,0.0,950.95,0.0,0.56,2020-08-10 04:00:00,186.7,7.0,32
6.763,10.6,97.4,100.0,0.0,950.85,0.0,0.56,2020-08-10 05:00:00,169.9,6.4,32
7.97,16.9,98.1,100.0,0.0,951.05,0.0,0.74,2020-08-10 06:00:00,176.9,7.7,32
10.932,44.4,95.2,10.0,0.19,951.55,0.0,1.67,2020-08-10 07:00:00,129.2,10.2,32
13.906,88.1,79.9,4.12,0.56,951.45,0.0,3.53,2020-08-10 08:00:00,70.2,10.5,32
14.673,46.9,62.7,2.35,0.56,951.45,0.0,2.78,2020-08-10 09:00:00,349.6,7.6,32
16.01,89.4,56.8,2.35,0.56,950.95,0.0,2.78,2020-08-10 10:00:00,219.0,7.5,32
16.106,123.1,54.0,2.35,0.56,950.35,0.0,2.6,2020-08-10 11:00:00,202.2,6.8,32
16.487,128.1,54.7,2.35,0.37,949.85,0.0,2.04,2020-08-10 12:00:00,16.8,7.4,32
16.796,111.9,53.5,2.35,0.19,948.85,0.0,1.11,2020-08-10 13:00:00,328.5,7.3,32
18.866,655.6,54.1,2.94,0.19,948.25,0.0,1.48,2020-08-10 14:00:00,36.5,9.4,32
18.889,129.4,48.4,2.35,0.37,947.95,0.0,2.23,2020-08-10 15:00:00,258.3,7.8,32
16.63,68.1,52.3,2.35,0.37,947.35,0.0,2.04,2020-08-10 16:00:00,272.4,6.8,32
16.201,63.1,67.0,2.94,0.19,946.55,0.0,0.93,2020-08-10 17:00:00,231.6,10.1,32
14.529,33.1,74.9,4.12,0.19,945.55,0.0,0.93,2020-08-10 18:00:00,240.1,10.1,32
12.437,11.9,82.0,7.06,0.0,945.75,0.0,0.56,2020-08-10 19:00:00,251.3,9.5,32
10.247,0.6,85.9,14.12,0.0,945.35,0.0,0.0,2020-08-10 20:00:00,251.3,8.0,32
8.643,0.6,89.0,55.88,0.0,945.15,0.0,0.0,2020-08-10 21:00:00,251.3,6.9,32
7.945,0.6,91.9,25.29,0.0,944.65,0.0,0.0,2020-08-10 22:00:00,251.3,6.7,32
9.089,0.6,91.8,6.47,0.0,944.55,0.0,1.11,2020-08-10 23:00:00,245.7,7.8,32
12.461,0.6,77.6,2.94,0.19,944.55,0.0,2.23,2020-08-11 00:00:00,244.3,8.7,32
11.807,0.6,66.8,2.35,0.37,944.25,0.0,1.86,2020-08-11 01:00:00,16.8,5.8,32
9.583,0.6,75.1,5.29,0.19,944.25,0.0,1.48,2020-08-11 02:00:00,30.9,5.4,32
7.494,0.6,85.3,19.41,0.0,944.05,0.0,0.0,2020-08-11 03:00:00,203.6,5.2,32
6.026,0.6,90.2,100.0,0.0,943.85,0.0,0.0,2020-08-11 04:00:00,203.6,4.5,32
5.205,6.9,93.8,100.0,0.0,943.85,0.0,0.0,2020-08-11 05:00:00,203.6,4.3,32
6.179,36.9,95.2,51.18,0.0,943.85,0.0,0.0,2020-08-11 06:00:00,203.6,5.5,32
7.544,30.6,95.3,13.53,0.0,943.45,0.0,0.56,2020-08-11 07:00:00,164.3,6.8,32
9.04,103.1,90.1,5.29,0.0,943.35,0.0,0.93,2020-08-11 08:00:00,99.7,7.5,32
10.614,63.1,81.1,3.53,0.19,942.95,0.0,0.74,2020-08-11 09:00:00,96.9,7.5,32
12.171,54.4,73.7,2.94,0.19,942.55,0.0,1.48,2020-08-11 10:00:00,21.1,7.6,32
10.858,196.9,78.4,100.0,0.19,942.05,0.2,1.48,2020-08-11 11:00:00,43.5,7.3,32
10.149,45.6,82.0,100.0,0.37,941.85,0.6,1.67,2020-08-11 12:00:00,132.0,7.2,32
10.565,76.9,90.3,100.0,0.19,941.95,0.4,1.67,2020-08-11 13:00:00,151.6,9.1,32
12.268,148.1,85.4,5.88,0.0,941.65,0.2,0.93,2020-08-11 14:00:00,345.4,9.9,32
14.146,165.6,74.9,3.53,0.37,940.95,0.0,1.3,2020-08-11 15:00:00,11.2,9.8,32
11.54,43.1,69.9,100.0,0.19,941.45,0.0,1.48,2020-08-11 16:00:00,237.3,6.2,32
9.928,111.9,81.3,10.59,0.37,941.75,0.2,1.3,2020-08-11 17:00:00,116.5,6.9,32
10.124,33.1,83.9,9.41,0.0,941.25,0.0,1.11,2020-08-11 18:00:00,117.9,7.5,32
9.188,9.4,91.0,40.59,0.0,940.85,0.0,0.37,2020-08-11 19:00:00,195.1,7.8,32
7.343,0.6,94.0,100.0,0.0,941.05,0.0,0.56,2020-08-11 20:00:00,196.5,6.4,32
6.23,0.6,95.7,100.0,0.0,940.85,0.0,0.0,2020-08-11 21:00:00,193.7,5.6,32
6.433,0.6,96.8,100.0,0.0,940.95,0.0,0.56,2020-08-11 22:00:00,178.3,6.0,32
8.045,0.6,95.2,20.0,0.19,941.25,0.0,1.11,2020-08-11 23:00:00,122.1,7.3,32
