pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.669,74.94, None, None, 62.64, 3.52, 186.9, None, None, None, None, None, None,-5.0, 1023.0, None, None, None,2017-12-25 01:00:00, None, 8.45, None,52
None,-1.989,78.45, None, None, 49.17, 4.793, 247.6, None, None, None, None, None, None,-5.0, 1023.0, None, None, None,2017-12-25 02:00:00, None, 8.24, None,52
None,-2.154,76.45, None, None, 61.68, 3.05, 228.5, None, None, None, None, None, None,-5.0, 1024.0, None, None, None,2017-12-25 03:00:00, None, 8.23, None,52
None,-2.013,70.54, None, None, 58.08, 3.216, 221.1, None, None, None, None, None, None,-6.0, 1024.0, None, None, None,2017-12-25 04:00:00, None, 8.24, None,52
None,-2.253,67.76, None, None, 51.72, 2.58, 238.8, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-25 05:00:00, None, 8.19, None,52
None,-2.289,65.37, None, None, 57.6, 3.703, 250.2, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-25 06:00:00, None, 8.21, None,52
None,-2.208,66.24, None, None, 60.06, 2.959, 230.0, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-25 07:00:00, None, 8.2, None,52
None,-2.447,64.97, None, None, 59.38, 2.484, 218.8, None, None, None, None, None, None,-8.0, 1024.0, None, None, None,2017-12-25 08:00:00, None, 8.18, None,52
None,-2.665,65.75, None, None, 59.72, 1.994, 221.3, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-25 09:00:00, None, 8.07, None,52
None,-2.298,64.66, None, None, 64.13, 2.379, 234.3, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-12-25 10:00:00, None, 8.24, None,52
None,-2.239,62.07, None, None, 64.53, 2.484, 243.0, None, None, None, None, None, None,-8.0, 1025.0, None, None, None,2017-12-25 11:00:00, None, 8.11, None,52
None,-1.474,61.01, None, None, 55.69, 2.484, 263.3, None, None, None, None, None, None,-7.0, 1026.0, None, None, None,2017-12-25 12:00:00, None, 8.19, None,52
None,-1.308,58.7, None, None, 42.22, 5.716, 290.0, None, None, None, None, None, None,-7.0, 1026.0, None, None, None,2017-12-25 13:00:00, None, 8.15, None,52
None,-1.221,54.31, None, None, 28.7, 6.465, 280.3, None, None, None, None, None, None,-8.0, 1026.0, None, None, None,2017-12-25 14:00:00, None, 8.0, None,52
None,-1.452,57.87, None, None, 55.04, 3.437, 259.6, None, None, None, None, None, None,-8.0, 1026.0, None, None, None,2017-12-25 15:00:00, None, 8.06, None,52
None,-2.262,58.16, None, None, 60.1, 3.173, 216.3, None, None, None, None, None, None,-9.0, 1026.0, None, None, None,2017-12-25 16:00:00, None, 7.981, None,52
None,-2.009,58.69, None, None, 54.42, 4.547, 189.2, None, None, None, None, None, None,-8.0, 1026.0, None, None, None,2017-12-25 17:00:00, None, 8.05, None,52
None,-1.89,65.09, None, None, 72.23, 2.71, 225.5, None, None, None, None, None, None,-7.0, 1027.0, None, None, None,2017-12-25 18:00:00, None, 8.1, None,52
None,-2.644,61.95, None, None, 67.76, 3.57, 150.8, None, None, None, None, None, None,-8.0, 1027.0, None, None, None,2017-12-25 19:00:00, None, 7.943, None,52
None,-2.659,71.15, None, None, 63.59, 2.171, 5.518, None, None, None, None, None, None,-7.0, 1027.0, None, None, None,2017-12-25 20:00:00, None, 7.973, None,52
None,-2.687,64.36, None, None, 60.27, 2.326, 182.7, None, None, None, None, None, None,-7.0, 1026.0, None, None, None,2017-12-25 21:00:00, None, 8.07, None,52
None,-2.895,66.61, None, None, 71.18, 2.206, 353.0, None, None, None, None, None, None,-8.0, 1026.0, None, None, None,2017-12-25 22:00:00, None, 8.04, None,52
None,-3.038,70.7, None, None, 76.68, 2.848, 251.4, None, None, None, None, None, None,-7.0, 1026.0, None, None, None,2017-12-25 23:00:00, None, 7.983, None,52
None,-3.349,69.27, None, None, 71.12, 2.272, 118.0, None, None, None, None, None, None,-8.0, 1026.0, None, None, None,2017-12-26 00:00:00, None, 7.951, None,52
None,-4.302,79.51, None, None, 59.22, 2.72, 105.9, None, None, None, None, None, None,-7.0, 1026.0, None, None, None,2017-12-26 01:00:00, None, 7.845, None,52
None,-5.743,87.7, None, None, 45.27, 0.98, 21.99, None, None, None, None, None, None,-7.0, 1026.0, None, None, None,2017-12-26 02:00:00, None, 7.786, None,52
None,-5.198,90.2, None, None, 58.78, 1.717, 14.08, None, None, None, None, None, None,-6.0, 1026.0, None, None, None,2017-12-26 03:00:00, None, 8.04, None,52
None,-5.003,88.0, None, None, 54.61, 1.709, 28.33, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-12-26 04:00:00, None, 7.92, None,52
None,-4.523,84.4, None, None, 48.64, 1.979, 347.6, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-12-26 05:00:00, None, 8.12, None,52
None,-4.108,79.49, None, None, 63.84, 2.798, 159.5, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-12-26 06:00:00, None, 8.06, None,52
None,-4.16,81.9, None, None, 69.4, 1.193, 354.6, None, None, None, None, None, None,-6.0, 1024.0, None, None, None,2017-12-26 07:00:00, None, 7.953, None,52
None,-4.512,80.5, None, None, 56.44, 3.161, 157.2, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-26 08:00:00, None, 7.993, None,52
None,-4.977,87.3, None, None, 48.42, 3.639, 160.4, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-26 09:00:00, None, 7.647, None,52
None,-5.045,83.2, None, None, 55.79, 3.09, 171.0, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-26 10:00:00, None, 7.689, None,52
None,-4.302,77.8, None, None, 50.13, 3.381, 174.1, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-26 11:00:00, None, 7.848, None,52
None,-4.06,76.02, None, None, 61.58, 2.238, 209.5, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-12-26 12:00:00, None, 7.853, None,52
None,-3.819,74.42, None, None, 21.55, 6.137, 157.4, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-12-26 13:00:00, None, 7.943, None,52
None,-3.607,73.16, None, None, 26.33, 5.363, 165.7, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-12-26 14:00:00, None, 7.939, None,52
None,-3.486,72.24, None, None, 45.65, 4.108, 167.3, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-12-26 15:00:00, None, 7.826, None,52
None,-4.501,75.62, None, None, 62.89, 2.982, 171.9, None, None, None, None, None, None,-8.0, 1022.0, None, None, None,2017-12-26 16:00:00, None, 7.67, None,52
None,-4.35,75.64, None, None, 67.79, 3.452, 186.9, None, None, None, None, None, None,-8.0, 1022.0, None, None, None,2017-12-26 17:00:00, None, 7.868, None,52
None,-4.293,75.67, None, None, 56.66, 3.045, 171.0, None, None, None, None, None, None,-8.0, 1022.0, None, None, None,2017-12-26 18:00:00, None, 7.925, None,52
None,-4.306,75.86, None, None, 55.37, 3.452, 156.5, None, None, None, None, None, None,-8.0, 1021.0, None, None, None,2017-12-26 19:00:00, None, 7.885, None,52
None,-4.55,76.22, None, None, 48.08, 3.725, 177.8, None, None, None, None, None, None,-8.0, 1021.0, None, None, None,2017-12-26 20:00:00, None, 7.874, None,52
None,-4.254,74.52, None, None, 62.05, 2.711, 203.5, None, None, None, None, None, None,-8.0, 1021.0, None, None, None,2017-12-26 21:00:00, None, 7.874, None,52
None,-4.173,75.7, None, None, 68.32, 2.901, 181.1, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-26 22:00:00, None, 7.929, None,52
None,-3.957,75.29, None, None, 71.55, 3.113, 332.5, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-26 23:00:00, None, 7.957, None,52
None,-4.011,75.85, None, None, 66.23, 3.437, 289.7, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-27 00:00:00, None, 7.904, None,52
None,-4.069,74.5, None, None, 59.94, 2.948, 207.2, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-27 01:00:00, None, 7.901, None,52
None,-3.731,75.75, None, None, 56.83, 4.016, 158.2, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-27 02:00:00, None, 8.0, None,52
None,-3.636,75.0, None, None, 79.29, 3.267, 150.6, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-12-27 03:00:00, None, 7.96, None,52
None,-3.787,75.7, None, None, 64.83, 3.631, 192.1, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-12-27 04:00:00, None, 7.909, None,52
None,-3.13,70.05, None, None, 61.75, 3.594, 215.7, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-27 05:00:00, None, 8.03, None,52
None,-2.402,66.56, None, None, 59.81, 4.355, 197.9, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-12-27 06:00:00, None, 7.98, None,52
None,-2.528,70.27, None, None, 60.93, 5.543, 175.5, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-12-27 07:00:00, None, 7.909, None,52
None,-2.498,61.14, None, None, 36.38, 12.97, 183.0, None, None, None, None, None, None,-8.0, 1022.0, None, None, None,2017-12-27 08:00:00, None, 8.53, None,52
None,-2.513,57.71, None, None, 35.47, 12.99, 181.6, None, None, None, None, None, None,-9.0, 1023.0, None, None, None,2017-12-27 09:00:00, None, 8.45, None,52
None,-2.609,55.34, None, None, 34.34, 10.81, 189.0, None, None, None, None, None, None,-9.0, 1023.0, None, None, None,2017-12-27 10:00:00, None, 8.49, None,52
None,-2.299,51.23, None, None, 37.82, 10.53, 187.3, None, None, None, None, None, None,-10.0, 1023.0, None, None, None,2017-12-27 11:00:00, None, 8.41, None,52
None,-1.934,49.21, None, None, 45.96, 8.71, 203.0, None, None, None, None, None, None,-10.0, 1023.0, None, None, None,2017-12-27 12:00:00, None, 8.54, None,52
None,-1.672,46.91, None, None, 45.09, 10.94, 189.5, None, None, None, None, None, None,-10.0, 1023.0, None, None, None,2017-12-27 13:00:00, None, 8.55, None,52
None,-1.809,45.33, None, None, 46.0, 8.03, 203.5, None, None, None, None, None, None,-10.0, 1023.0, None, None, None,2017-12-27 14:00:00, None, 8.51, None,52
None,-1.863,43.98, None, None, 55.6, 7.766, 212.1, None, None, None, None, None, None,-12.0, 1023.0, None, None, None,2017-12-27 15:00:00, None, 8.51, None,52
None,-2.352,44.38, None, None, 46.8, 9.8, 194.1, None, None, None, None, None, None,-11.0, 1023.0, None, None, None,2017-12-27 16:00:00, None, 8.53, None,52
None,-2.69,44.49, None, None, 50.74, 10.12, 196.2, None, None, None, None, None, None,-12.0, 1022.0, None, None, None,2017-12-27 17:00:00, None, 8.42, None,52
None,-3.175,45.73, None, None, 45.85, 11.32, 187.7, None, None, None, None, None, None,-12.0, 1022.0, None, None, None,2017-12-27 18:00:00, None, 8.3, None,52
None,-2.861,42.26, None, None, 35.2, 15.92, 167.0, None, None, None, None, None, None,-13.0, 1022.0, None, None, None,2017-12-27 19:00:00, None, 8.47, None,52
None,-3.32,45.38, None, None, 41.74, 12.78, 194.3, None, None, None, None, None, None,-13.0, 1022.0, None, None, None,2017-12-27 20:00:00, None, 8.35, None,52
None,-3.314,44.25, None, None, 39.34, 10.72, 209.4, None, None, None, None, None, None,-12.0, 1021.0, None, None, None,2017-12-27 21:00:00, None, 8.34, None,52
None,-3.443,45.67, None, None, 40.85, 9.38, 211.6, None, None, None, None, None, None,-12.0, 1021.0, None, None, None,2017-12-27 22:00:00, None, 8.42, None,52
None,-3.502,42.45, None, None, 43.43, 10.55, 201.8, None, None, None, None, None, None,-13.0, 1020.0, None, None, None,2017-12-27 23:00:00, None, 8.4, None,52
None,-3.57,42.15, None, None, 46.5, 9.74, 215.5, None, None, None, None, None, None,-13.0, 1020.0, None, None, None,2017-12-28 00:00:00, None, 8.51, None,52
None,-3.395,41.97, None, None, 42.44, 10.11, 238.7, None, None, None, None, None, None,-14.0, 1019.0, None, None, None,2017-12-28 01:00:00, None, 8.49, None,52
None,-3.579,44.24, None, None, 51.95, 10.1, 225.0, None, None, None, None, None, None,-13.0, 1019.0, None, None, None,2017-12-28 02:00:00, None, 8.42, None,52
None,-3.287,42.74, None, None, 47.19, 9.92, 221.6, None, None, None, None, None, None,-14.0, 1018.0, None, None, None,2017-12-28 03:00:00, None, 8.53, None,52
None,-3.38,41.7, None, None, 43.17, 12.21, 207.7, None, None, None, None, None, None,-14.0, 1016.0, None, None, None,2017-12-28 04:00:00, None, 8.42, None,52
None,-3.401,39.48, None, None, 41.59, 12.11, 198.4, None, None, None, None, None, None,-14.0, 1015.0, None, None, None,2017-12-28 05:00:00, None, 8.4, None,52
None,-3.513,43.32, None, None, 44.23, 10.42, 213.7, None, None, None, None, None, None,-14.0, 1014.0, None, None, None,2017-12-28 06:00:00, None, 8.37, None,52
None,-3.517,44.29, None, None, 46.94, 10.23, 233.7, None, None, None, None, None, None,-12.0, 1013.0, None, None, None,2017-12-28 07:00:00, None, 8.4, None,52
None,-3.331,45.57, None, None, 49.74, 10.92, 214.0, None, None, None, None, None, None,-13.0, 1013.0, None, None, None,2017-12-28 08:00:00, None, 8.35, None,52
None,-3.336,44.98, None, None, 53.39, 10.74, 210.2, None, None, None, None, None, None,-12.0, 1012.0, None, None, None,2017-12-28 09:00:00, None, 8.32, None,52
None,-3.343,47.21, None, None, 59.24, 9.45, 231.8, None, None, None, None, None, None,-12.0, 1012.0, None, None, None,2017-12-28 10:00:00, None, 8.3, None,52
None,-3.268,48.24, None, None, 54.83, 9.19, 217.6, None, None, None, None, None, None,-12.0, 1012.0, None, None, None,2017-12-28 11:00:00, None, 8.25, None,52
None,-3.107,48.11, None, None, 51.17, 9.0, 202.0, None, None, None, None, None, None,-12.0, 1011.0, None, None, None,2017-12-28 12:00:00, None, 8.19, None,52
None,-2.616,45.1, None, None, 53.51, 10.21, 222.2, None, None, None, None, None, None,-12.0, 1012.0, None, None, None,2017-12-28 13:00:00, None, 8.32, None,52
None,-2.636,45.52, None, None, 60.31, 9.82, 229.6, None, None, None, None, None, None,-12.0, 1012.0, None, None, None,2017-12-28 14:00:00, None, 8.22, None,52
None,-2.901,43.96, None, None, 47.09, 8.74, 236.0, None, None, None, None, None, None,-12.0, 1013.0, None, None, None,2017-12-28 15:00:00, None, 8.05, None,52
None,-3.021,44.66, None, None, 52.0, 7.855, 239.3, None, None, None, None, None, None,-13.0, 1013.0, None, None, None,2017-12-28 16:00:00, None, 8.16, None,52
None,-3.068,42.77, None, None, 55.69, 7.397, 209.6, None, None, None, None, None, None,-13.0, 1014.0, None, None, None,2017-12-28 17:00:00, None, 7.947, None,52
None,-3.244,42.87, None, None, 56.77, 9.06, 230.3, None, None, None, None, None, None,-13.0, 1014.0, None, None, None,2017-12-28 18:00:00, None, 7.647, None,52
None,-3.434,45.39, None, None, 54.5, 8.94, 243.5, None, None, None, None, None, None,-13.0, 1014.0, None, None, None,2017-12-28 19:00:00, None, 7.452, None,52
None,-3.556,48.41, None, None, 60.88, 8.26, 234.4, None, None, None, None, None, None,-12.0, 1014.0, None, None, None,2017-12-28 20:00:00, None, 7.469, None,52
None,-3.718,47.96, None, None, 57.27, 8.33, 221.9, None, None, None, None, None, None,-12.0, 1015.0, None, None, None,2017-12-28 21:00:00, None, 7.428, None,52
None,-3.816,51.66, None, None, 52.65, 8.4, 227.0, None, None, None, None, None, None,-11.0, 1015.0, None, None, None,2017-12-28 22:00:00, None, 7.62, None,52
None,-3.999,54.29, None, None, 55.06, 8.12, 228.4, None, None, None, None, None, None,-11.0, 1016.0, None, None, None,2017-12-28 23:00:00, None, 7.691, None,52
None,-4.253,56.13, None, None, 52.98, 8.1, 246.2, None, None, None, None, None, None,-11.0, 1017.0, None, None, None,2017-12-29 00:00:00, None, 7.719, None,52
None,-4.223,54.61, None, None, 52.43, 8.34, 222.8, None, None, None, None, None, None,-11.0, 1017.0, None, None, None,2017-12-29 01:00:00, None, 7.743, None,52
None,-4.253,53.96, None, None, 54.13, 8.79, 215.0, None, None, None, None, None, None,-11.0, 1017.0, None, None, None,2017-12-29 02:00:00, None, 7.75, None,52
None,-4.164,51.21, None, None, 55.72, 9.59, 200.9, None, None, None, None, None, None,-12.0, 1017.0, None, None, None,2017-12-29 03:00:00, None, 7.757, None,52
None,-4.158,50.5, None, None, 60.72, 9.12, 196.5, None, None, None, None, None, None,-12.0, 1017.0, None, None, None,2017-12-29 04:00:00, None, 7.819, None,52
None,-4.119,51.12, None, None, 52.35, 8.92, 197.0, None, None, None, None, None, None,-12.0, 1017.0, None, None, None,2017-12-29 05:00:00, None, 7.824, None,52
None,-4.068,48.36, None, None, 52.1, 9.92, 195.5, None, None, None, None, None, None,-12.0, 1017.0, None, None, None,2017-12-29 06:00:00, None, 7.843, None,52
None,-4.182,50.96, None, None, 61.55, 8.33, 220.2, None, None, None, None, None, None,-11.0, 1016.0, None, None, None,2017-12-29 07:00:00, None, 7.809, None,52
None,-4.283,52.02, None, None, 55.46, 7.961, 232.5, None, None, None, None, None, None,-12.0, 1016.0, None, None, None,2017-12-29 08:00:00, None, 7.828, None,52
None,-4.257,52.04, None, None, 55.11, 8.33, 254.3, None, None, None, None, None, None,-12.0, 1016.0, None, None, None,2017-12-29 09:00:00, None, 7.844, None,52
None,-4.199,50.53, None, None, 51.02, 7.822, 237.8, None, None, None, None, None, None,-12.0, 1016.0, None, None, None,2017-12-29 10:00:00, None, 7.952, None,52
None,-4.003,50.8, None, None, 52.84, 7.787, 223.8, None, None, None, None, None, None,-12.0, 1016.0, None, None, None,2017-12-29 11:00:00, None, 7.983, None,52
None,-3.869,51.36, None, None, 54.08, 8.94, 214.8, None, None, None, None, None, None,-11.0, 1015.0, None, None, None,2017-12-29 12:00:00, None, 8.04, None,52
None,-3.648,48.79, None, None, 57.79, 8.03, 218.7, None, None, None, None, None, None,-12.0, 1014.0, None, None, None,2017-12-29 13:00:00, None, 8.01, None,52
None,-3.681,48.45, None, None, 51.8, 8.47, 237.8, None, None, None, None, None, None,-12.0, 1014.0, None, None, None,2017-12-29 14:00:00, None, 7.983, None,52
None,-3.987,49.58, None, None, 54.07, 8.55, 226.9, None, None, None, None, None, None,-12.0, 1013.0, None, None, None,2017-12-29 15:00:00, None, 8.01, None,52
None,-4.157,50.85, None, None, 60.48, 9.14, 203.7, None, None, None, None, None, None,-12.0, 1013.0, None, None, None,2017-12-29 16:00:00, None, 8.02, None,52
None,-4.302,48.42, None, None, 55.98, 9.43, 217.5, None, None, None, None, None, None,-13.0, 1012.0, None, None, None,2017-12-29 17:00:00, None, 8.0, None,52
None,-4.35,52.55, None, None, 57.08, 8.21, 228.1, None, None, None, None, None, None,-12.0, 1012.0, None, None, None,2017-12-29 18:00:00, None, 8.01, None,52
None,-4.428,47.11, None, None, 50.28, 9.88, 261.2, None, None, None, None, None, None,-13.0, 1012.0, None, None, None,2017-12-29 19:00:00, None, 8.01, None,52
None,-4.487,46.93, None, None, 53.11, 9.83, 235.9, None, None, None, None, None, None,-13.0, 1012.0, None, None, None,2017-12-29 20:00:00, None, 8.04, None,52
None,-5.014,49.3, None, None, 50.69, 7.146, 239.3, None, None, None, None, None, None,-13.0, 1012.0, None, None, None,2017-12-29 21:00:00, None, 7.841, None,52
None,-5.007,49.27, None, None, 43.03, 7.108, 243.7, None, None, None, None, None, None,-13.0, 1012.0, None, None, None,2017-12-29 22:00:00, None, 7.998, None,52
None,-4.987,47.95, None, None, 50.74, 7.988, 207.0, None, None, None, None, None, None,-13.0, 1013.0, None, None, None,2017-12-29 23:00:00, None, 7.947, None,52
None,-5.437,49.83, None, None, 54.52, 6.87, 190.6, None, None, None, None, None, None,-13.0, 1014.0, None, None, None,2017-12-30 00:00:00, None, 8.01, None,52
None,-8.12,74.1, None, None, 60.68, 5.557, 168.4, None, None, None, None, None, None,-11.0, 1015.0, None, None, None,2017-12-30 01:00:00, None, 7.753, None,52
None,-9.22,79.87, None, None, 67.49, 3.696, 68.84, None, None, None, None, None, None,-12.0, 1016.0, None, None, None,2017-12-30 02:00:00, None, 7.869, None,52
None,-8.13,72.5, None, None, 60.35, 5.508, 115.3, None, None, None, None, None, None,-12.0, 1017.0, None, None, None,2017-12-30 03:00:00, None, 8.59, None,52
None,-9.81,81.5, None, None, 71.38, 3.754, 137.2, None, None, None, None, None, None,-12.0, 1018.0, None, None, None,2017-12-30 04:00:00, None, 7.722, None,52
None,-9.48,80.5, None, None, 55.18, 3.355, 137.3, None, None, None, None, None, None,-12.0, 1018.0, None, None, None,2017-12-30 05:00:00, None, 7.772, None,52
None,-8.14,66.71, None, None, 68.34, 4.559, 166.8, None, None, None, None, None, None,-13.0, 1019.0, None, None, None,2017-12-30 06:00:00, None, 8.25, None,52
None,-9.66,81.2, None, None, 63.44, 2.734, 184.7, None, None, None, None, None, None,-12.0, 1021.0, None, None, None,2017-12-30 07:00:00, None, 7.966, None,52
