RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.574, 175.0, None, None, None,1020.0, None, None, None, None, None, 37.89, None, None, -11.84, None, None, None, None, 69.69, None, None, None, None, None,2017-12-29 20:00:00, None,52
None, None, None, None, 0.932, 167.0, None, None, None,1020.0, None, None, None, None, None, 37.27, None, None, -12.32, None, None, None, None, 63.65, None, None, None, None, None,2017-12-29 21:00:00, None,52
None, None, None, None, 0.707, 325.2, None, None, None,1020.0, None, None, None, None, None, 37.63, None, None, -11.89, None, None, None, None, 67.24, None, None, None, None, None,2017-12-29 22:00:00, None,52
None, None, None, None, 0.204, 351.2, None, None, None,1020.0, None, None, None, None, None, 37.65, None, None, -11.92, None, None, None, None, 77.7, None, None, None, None, None,2017-12-29 23:00:00, None,52
None, None, None, None, 1.9, 16.35, None, None, None,1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.86, None, None, None, None, None,2017-12-30 00:00:00, None,52
None, None, None, None, 2.482, 2.469, None, None, None,1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, None,2017-12-30 01:00:00, None,52
None, None, None, None, 1.17, 1.552, None, None, None,1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.93, None, None, None, None, None,2017-12-30 02:00:00, None,52
None, None, None, None, 0.592, 279.6, None, None, None,1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.32, None, None, None, None, None,2017-12-30 03:00:00, None,52
None, None, None, None, 0.295, 308.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.72, None, None, None, None, None,2017-12-30 04:00:00, None,52
None, None, None, None, 0.666, 103.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.18, None, None, None, None, None,2017-12-30 05:00:00, None,52
None, None, None, None, 0.737, 64.59, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.58, None, None, None, None, None,2017-12-30 06:00:00, None,52
None, None, None, None, 0.592, 115.3, None, None, None,1024.0, None, None, None, None, None, 37.19, None, None, -17.0, None, None, None, None, 67.03, None, None, None, None, None,2017-12-30 07:00:00, None,52
