pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 238.0, 3.0, None, None, None,2019-09-27 01:00:00, 4.1, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-27 02:00:00, 3.4, None, None, None,39
None, None, 239.0, 3.0, None, None, None,2019-09-27 03:00:00, 2.8, None, None, None,39
None, None, 239.0, 3.0, None, None, None,2019-09-27 04:00:00, 2.8, None, None, None,39
None, None, 239.0, 3.0, None, None, None,2019-09-27 05:00:00, 3.0, None, None, None,39
None, None, 239.0, 3.0, None, None, None,2019-09-27 06:00:00, 3.4, None, None, None,39
None, None, 239.0, 3.0, None, None, None,2019-09-27 07:00:00, 3.4, None, None, None,39
None, None, 240.0, 3.0, None, None, None,2019-09-27 08:00:00, 4.2, None, None, None,39
None, None, 240.0, 2.0, None, None, None,2019-09-27 09:00:00, 3.8, None, None, None,39
None, None, 241.0, 2.0, None, None, None,2019-09-27 10:00:00, 4.0, None, None, None,39
None, None, 241.0, 2.0, None, None, None,2019-09-27 11:00:00, 4.1, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 12:00:00, 4.0, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 13:00:00, 5.0, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 14:00:00, 4.5, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 15:00:00, 4.0, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 16:00:00, 3.8, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 17:00:00, 3.1, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 18:00:00, 2.7, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 19:00:00, 2.9, None, None, None,39
None, None, 242.0, 2.0, None, None, None,2019-09-27 20:00:00, 3.0, None, 0.0, None,39
None, None, 244.0, 2.0, None, None, None,2019-09-27 21:00:00, 2.2, None, None, None,39
None, None, 246.0, 2.0, None, None, None,2019-09-27 22:00:00, 1.7, None, None, None,39
None, None, 248.0, 2.0, None, None, None,2019-09-27 23:00:00, 1.4, None, None, None,39
None, None, 249.0, 2.0, None, None, None,2019-09-28 00:00:00, 1.7, None, None, None,39
None, None, 251.0, 2.0, None, None, None,2019-09-28 01:00:00, 1.5, None, None, None,39
None, None, 252.0, 2.0, None, None, None,2019-09-28 02:00:00, 1.7, None, None, None,39
None, None, 253.0, 2.0, None, None, None,2019-09-28 03:00:00, 1.9, None, None, None,39
None, None, 254.0, 2.0, None, None, None,2019-09-28 04:00:00, 1.6, None, None, None,39
None, None, 255.0, 2.0, None, None, None,2019-09-28 05:00:00, 1.8, None, None, None,39
None, None, 256.0, 2.0, None, None, None,2019-09-28 06:00:00, 2.4, None, None, None,39
None, None, 257.0, 2.0, None, None, None,2019-09-28 07:00:00, 2.8, None, None, None,39
None, None, 258.0, 2.0, None, None, None,2019-09-28 08:00:00, 2.8, None, None, None,39
None, None, 259.0, 2.0, None, None, None,2019-09-28 09:00:00, 3.3, None, None, None,39
None, None, 259.0, 2.0, None, None, None,2019-09-28 10:00:00, 3.1, None, None, None,39
None, None, 260.0, 2.0, None, None, None,2019-09-28 11:00:00, 3.2, None, None, None,39
None, None, 261.0, 2.0, None, None, None,2019-09-28 12:00:00, 3.2, None, None, None,39
None, None, 263.0, 2.0, None, None, None,2019-09-28 13:00:00, 3.4, None, None, None,39
None, None, 266.0, 2.0, None, None, None,2019-09-28 14:00:00, 3.7, None, None, None,39
None, None, 268.0, 2.0, None, None, None,2019-09-28 15:00:00, 4.0, None, None, None,39
None, None, 269.0, 2.0, None, None, None,2019-09-28 16:00:00, 4.0, None, None, None,39
None, None, 270.0, 2.0, None, None, None,2019-09-28 17:00:00, 3.9, None, None, None,39
None, None, 270.0, 2.0, None, None, None,2019-09-28 18:00:00, 4.6, None, None, None,39
None, None, 270.0, 2.0, None, None, None,2019-09-28 19:00:00, 5.0, None, None, None,39
None, None, 271.0, 2.0, None, None, None,2019-09-28 20:00:00, 5.2, None, None, None,39
None, None, 272.0, 2.0, None, None, None,2019-09-28 21:00:00, 5.3, None, None, None,39
None, None, 273.0, 2.0, None, None, None,2019-09-28 22:00:00, 5.3, None, 0.0, None,39
None, None, 273.0, 2.0, None, None, None,2019-09-28 23:00:00, 5.6, None, 0.0, None,39
None, None, 273.0, 2.0, None, None, None,2019-09-29 00:00:00, 5.6, None, None, None,39
None, None, 273.0, 2.0, None, None, None,2019-09-29 01:00:00, 5.5, None, 0.0, None,39
None, None, 273.0, 2.0, None, None, None,2019-09-29 02:00:00, 4.7, None, None, None,39
None, None, 273.0, 2.0, None, None, None,2019-09-29 03:00:00, 4.4, None, None, None,39
None, None, 274.0, 2.0, None, None, None,2019-09-29 04:00:00, 4.4, None, None, None,39
None, None, 274.0, 2.0, None, None, None,2019-09-29 05:00:00, 4.4, None, None, None,39
None, None, 274.0, 2.0, None, None, None,2019-09-29 06:00:00, 4.7, None, None, None,39
None, None, 274.0, 2.0, None, None, None,2019-09-29 07:00:00, 5.0, None, None, None,39
None, None, 275.0, 2.0, None, None, None,2019-09-29 08:00:00, 6.0, None, None, None,39
None, None, 274.0, 2.0, None, None, None,2019-09-29 09:00:00, 7.0, None, None, None,39
None, None, 275.0, 2.0, None, None, None,2019-09-29 10:00:00, 6.8, None, None, None,39
None, None, 275.0, 2.0, None, None, None,2019-09-29 11:00:00, 7.5, None, None, None,39
None, None, 275.0, 2.0, None, None, None,2019-09-29 12:00:00, 7.0, None, None, None,39
None, None, 275.0, 2.0, None, None, None,2019-09-29 13:00:00, 6.5, None, None, None,39
None, None, 276.0, 3.0, None, None, None,2019-09-29 14:00:00, 6.0, None, None, None,39
None, None, 277.0, 3.0, None, None, None,2019-09-29 15:00:00, 5.6, None, None, None,39
None, None, 278.0, 2.0, None, None, None,2019-09-29 16:00:00, 5.2, None, None, None,39
None, None, 278.0, 2.0, None, None, None,2019-09-29 17:00:00, 4.9, None, 0.0, None,39
None, None, 279.0, 2.0, None, None, None,2019-09-29 18:00:00, 4.7, None, None, None,39
None, None, 279.0, 2.0, None, None, None,2019-09-29 19:00:00, 4.2, None, None, None,39
None, None, 279.0, 2.0, None, None, None,2019-09-29 20:00:00, 4.2, None, None, None,39
None, None, 279.0, 2.0, None, None, None,2019-09-29 21:00:00, 4.2, None, None, None,39
None, None, 280.0, 2.0, None, None, None,2019-09-29 22:00:00, 4.2, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-29 23:00:00, 3.8, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 00:00:00, 2.9, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 01:00:00, 3.0, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 02:00:00, 2.5, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 03:00:00, 1.9, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 04:00:00, 2.2, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 05:00:00, 2.5, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 06:00:00, 2.9, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 07:00:00, 3.4, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 08:00:00, 3.7, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 09:00:00, 5.1, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 10:00:00, 5.0, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 11:00:00, 5.1, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 12:00:00, 5.0, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 13:00:00, 5.0, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 14:00:00, 3.5, None, None, None,39
None, None, 283.0, 2.0, None, None, None,2019-09-30 15:00:00, 3.7, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 16:00:00, 2.2, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 17:00:00, 1.2, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 18:00:00, 1.7, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 19:00:00, 1.4, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 20:00:00, 0.2, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 21:00:00, 0.3, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 22:00:00, 1.4, None, None, None,39
None, None, 283.0, 1.0, None, None, None,2019-09-30 23:00:00, 1.4, None, None, None,39
