pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, None, None, None, 884.0, 2.0, None,2019-09-26 08:00:00, None,39
None, None, None, None, None, 0.3, None, None, None, 884.0, 2.0, None,2019-09-26 09:00:00, None,39
None, None, None, None, None, 0.1, None, None, None, 884.0, 2.0, None,2019-09-26 10:00:00, None,39
None, None, None, None, None, 0.0, None, None, None, 884.0, 2.0, None,2019-09-26 11:00:00, None,39
None, None, None, None, None, 0.0, None, None, None, 884.0, 2.0, None,2019-09-26 12:00:00, None,39
None, None, None, None, None, 0.2, None, None, None, 884.0, 2.0, None,2019-09-26 13:00:00, None,39
None, None, None, None, None, 0.2, None, None, None, 884.0, 2.0, None,2019-09-26 14:00:00, None,39
None, None, None, None, None, 0.5, None, None, None, 884.0, 2.0, None,2019-09-26 15:00:00, None,39
None, 510.0, None, None, None, 0.8, None, None, None, 884.0, 2.0, None,2019-09-26 16:00:00, None,39
None, None, None, None, None, 1.2, None, None, None, 884.0, 2.0, None,2019-09-26 17:00:00, None,39
None, None, None, None, None, 1.6, None, None, None, 884.0, 2.0, None,2019-09-26 18:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 883.0, 1.0, None,2019-09-26 19:00:00, None,39
None, None, None, None, None, 2.7, None, None, None, 883.0, 2.0, None,2019-09-26 20:00:00, None,39
None, None, None, None, None, 2.8, None, None, None, 883.0, 2.0, None,2019-09-26 21:00:00, None,39
None, None, None, None, None, 1.0, None, None, None, 884.0, 2.0, None,2019-09-26 22:00:00, None,39
None, None, None, None, None, 0.4, 17.0, None, None, 885.0, 2.0, None,2019-09-26 23:00:00, None,39
None, None, None, None, None, -0.2, None, None, None, 888.0, 2.0, None,2019-09-27 00:00:00, None,39
None, None, None, None, None, -0.9, None, None, None, 891.0, 4.0, None,2019-09-27 01:00:00, None,39
None, None, None, None, None, -1.1, 2.0, None, None, 893.0, 6.0, None,2019-09-27 02:00:00, None,39
None, None, None, None, None, -1.1, None, None, None, 894.0, 6.0, None,2019-09-27 03:00:00, None,39
None, None, None, None, None, -1.3, 29.0, None, None, 895.0, 7.0, None,2019-09-27 04:00:00, None,39
None, None, None, None, None, -1.2, 1.0, None, None, 897.0, 7.0, None,2019-09-27 05:00:00, None,39
None, None, None, None, None, -1.1, None, None, None, 898.0, 8.0, None,2019-09-27 06:00:00, None,39
None, None, None, None, None, -1.3, None, None, None, 898.0, 8.0, None,2019-09-27 07:00:00, None,39
None, None, None, None, None, -1.2, None, None, None, 898.0, 8.0, None,2019-09-27 08:00:00, None,39
None, None, None, None, None, -1.6, None, None, None, 898.0, 8.0, None,2019-09-27 09:00:00, None,39
None, None, None, None, None, -2.1, None, None, None, 898.0, 7.0, None,2019-09-27 10:00:00, None,39
None, None, None, None, None, -2.4, None, None, None, 898.0, 7.0, None,2019-09-27 11:00:00, None,39
None, None, None, None, None, -2.3, None, None, None, 898.0, 7.0, None,2019-09-27 12:00:00, None,39
None, None, None, None, None, -2.5, None, None, None, 898.0, 7.0, None,2019-09-27 13:00:00, None,39
None, None, None, None, None, -1.9, None, None, None, 898.0, 7.0, None,2019-09-27 14:00:00, None,39
None, None, None, None, None, -1.8, None, None, None, 898.0, 7.0, None,2019-09-27 15:00:00, None,39
None, 510.0, None, None, None, 1.1, None, None, None, 897.0, 7.0, None,2019-09-27 16:00:00, None,39
None, None, None, None, None, 1.0, 5.0, None, None, 898.0, 7.0, None,2019-09-27 17:00:00, None,39
None, None, None, None, None, 3.0, 0.0, None, None, 896.0, 7.0, None,2019-09-27 18:00:00, None,39
None, None, None, None, None, 2.2, None, None, None, 897.0, 7.0, None,2019-09-27 19:00:00, None,39
None, None, None, None, None, 3.9, None, None, None, 897.0, 7.0, None,2019-09-27 20:00:00, None,39
None, None, None, None, None, 2.7, None, None, None, 897.0, 7.0, None,2019-09-27 21:00:00, None,39
None, None, None, None, None, 4.9, None, None, None, 897.0, 6.0, None,2019-09-27 22:00:00, None,39
None, None, None, None, None, 3.8, None, None, None, 898.0, 5.0, None,2019-09-27 23:00:00, None,39
None, None, None, None, None, 4.2, None, None, None, 898.0, 5.0, None,2019-09-28 00:00:00, None,39
None, None, None, None, None, 2.1, None, None, None, 899.0, 5.0, None,2019-09-28 01:00:00, None,39
None, None, None, None, None, -0.6, None, None, None, 899.0, 4.0, None,2019-09-28 02:00:00, None,39
None, None, None, None, None, -1.0, None, None, None, 900.0, 4.0, None,2019-09-28 03:00:00, None,39
None, None, None, None, None, -1.5, None, None, None, 900.0, 3.0, None,2019-09-28 04:00:00, None,39
None, None, None, None, None, -2.0, None, None, None, 900.0, 3.0, None,2019-09-28 05:00:00, None,39
None, None, None, None, None, -2.4, None, None, None, 900.0, 3.0, None,2019-09-28 06:00:00, None,39
None, None, None, None, None, -2.5, None, None, None, 900.0, 2.0, None,2019-09-28 07:00:00, None,39
None, None, None, None, None, -2.2, None, None, None, 900.0, 2.0, None,2019-09-28 08:00:00, None,39
None, None, None, None, None, -3.5, None, None, None, 900.0, 2.0, None,2019-09-28 09:00:00, None,39
None, None, None, None, None, -3.9, None, None, None, 900.0, 2.0, None,2019-09-28 10:00:00, None,39
None, None, None, None, None, -4.0, None, None, None, 901.0, 2.0, None,2019-09-28 11:00:00, None,39
None, None, None, None, None, -4.6, None, None, None, 902.0, 2.0, None,2019-09-28 12:00:00, None,39
None, None, None, None, None, -4.5, None, None, None, 903.0, 2.0, None,2019-09-28 13:00:00, None,39
None, None, None, None, None, -4.9, None, None, None, 904.0, 2.0, None,2019-09-28 14:00:00, None,39
None, None, None, None, None, -4.7, None, None, None, 903.0, 2.0, None,2019-09-28 15:00:00, None,39
None, 514.0, None, None, None, -3.0, None, None, None, 901.0, 2.0, None,2019-09-28 16:00:00, None,39
None, None, None, None, None, -0.3, None, None, None, 898.0, 2.0, None,2019-09-28 17:00:00, None,39
None, None, None, None, None, 1.6, None, None, None, 897.0, 2.0, None,2019-09-28 18:00:00, None,39
None, None, None, None, None, 2.3, None, None, None, 896.0, 2.0, None,2019-09-28 19:00:00, None,39
None, None, None, None, None, 1.8, None, None, None, 897.0, 2.0, None,2019-09-28 20:00:00, None,39
None, None, None, None, None, 1.6, None, None, None, 898.0, 2.0, None,2019-09-28 21:00:00, None,39
None, None, None, None, None, 1.1, None, None, None, 899.0, 2.0, None,2019-09-28 22:00:00, None,39
None, None, None, None, None, 2.2, None, None, None, 898.0, 2.0, None,2019-09-28 23:00:00, None,39
None, None, None, None, None, 1.5, None, None, None, 899.0, 2.0, None,2019-09-29 00:00:00, None,39
None, None, None, None, None, 1.2, None, None, None, 899.0, 2.0, None,2019-09-29 01:00:00, None,39
None, None, None, None, None, -0.1, None, None, None, 899.0, 1.0, None,2019-09-29 02:00:00, None,39
None, None, None, None, None, -1.8, None, None, None, 900.0, 1.0, None,2019-09-29 03:00:00, None,39
None, None, None, None, None, -2.9, None, None, None, 900.0, 1.0, None,2019-09-29 04:00:00, None,39
None, None, None, None, None, -3.3, None, None, None, 900.0, 0.0, None,2019-09-29 05:00:00, None,39
None, None, None, None, None, -4.3, None, None, None, 901.0, 0.0, None,2019-09-29 06:00:00, None,39
None, None, None, None, None, -4.2, None, None, None, 901.0, 0.0, None,2019-09-29 07:00:00, None,39
None, None, None, None, None, -4.1, None, None, None, 903.0, 0.0, None,2019-09-29 08:00:00, None,39
None, None, None, None, None, -4.8, None, None, None, 906.0, 0.0, None,2019-09-29 09:00:00, None,39
None, None, None, None, None, -5.1, None, None, None, 908.0, 0.0, None,2019-09-29 10:00:00, None,39
None, None, None, None, None, -5.7, None, None, None, 910.0, 0.0, None,2019-09-29 11:00:00, None,39
None, None, None, None, None, -6.0, None, None, None, 914.0, 0.0, None,2019-09-29 12:00:00, None,39
None, None, None, None, None, -6.0, None, None, None, 917.0, 0.0, None,2019-09-29 13:00:00, None,39
None, None, None, None, None, -6.5, None, None, None, 919.0, None, None,2019-09-29 14:00:00, None,39
None, None, None, None, None, -6.2, None, None, None, 917.0, None, None,2019-09-29 15:00:00, None,39
None, 514.0, None, None, None, -2.5, None, None, None, 882.0, None, None,2019-09-29 16:00:00, None,39
None, None, None, None, None, 0.5, 1.0, None, None, 892.0, None, None,2019-09-29 17:00:00, None,39
None, None, None, None, None, 0.7, 7.0, None, None, 896.0, 0.0, None,2019-09-29 18:00:00, None,39
None, None, None, None, None, 1.1, 15.0, None, None, 897.0, 0.0, None,2019-09-29 19:00:00, None,39
None, None, None, None, None, 2.1, 2.0, None, None, 897.0, 0.0, None,2019-09-29 20:00:00, None,39
None, None, None, None, None, 3.3, None, None, None, 897.0, 0.0, None,2019-09-29 21:00:00, None,39
None, None, None, None, None, 3.8, None, None, None, 897.0, 0.0, None,2019-09-29 22:00:00, None,39
None, None, None, None, None, 4.9, 0.0, None, None, 897.0, 0.0, None,2019-09-29 23:00:00, None,39
None, None, None, None, None, 4.8, 4.0, None, None, 898.0, 0.0, None,2019-09-30 00:00:00, None,39
None, None, None, None, None, 2.5, None, None, None, 898.0, 0.0, None,2019-09-30 01:00:00, None,39
None, None, None, None, None, -1.3, 4.0, None, None, 899.0, 0.0, None,2019-09-30 02:00:00, None,39
None, None, None, None, None, -2.1, None, None, None, 900.0, 0.0, None,2019-09-30 03:00:00, None,39
None, None, None, None, None, -2.0, None, None, None, 900.0, 0.0, None,2019-09-30 04:00:00, None,39
None, None, None, None, None, -2.1, 6.0, None, None, 900.0, 0.0, None,2019-09-30 05:00:00, None,39
None, None, None, None, None, -2.3, 4.0, None, None, 900.0, 0.0, None,2019-09-30 06:00:00, None,39
None, None, None, None, None, -2.6, 1.0, None, None, 900.0, 0.0, None,2019-09-30 07:00:00, None,39
None, None, None, None, None, -2.8, 19.0, None, None, 901.0, None, None,2019-09-30 08:00:00, None,39
None, None, None, None, None, -2.3, None, None, None, 900.0, None, None,2019-09-30 09:00:00, None,39
None, None, None, None, None, -1.8, 4.0, None, None, 899.0, None, None,2019-09-30 10:00:00, None,39
None, None, None, None, None, -2.2, None, None, None, 901.0, None, None,2019-09-30 11:00:00, None,39
None, None, None, None, None, -2.9, None, None, None, 904.0, None, None,2019-09-30 12:00:00, None,39
None, None, None, None, None, -3.0, 3.0, None, None, 909.0, None, None,2019-09-30 13:00:00, None,39
None, None, None, None, None, -3.2, None, None, None, 910.0, None, None,2019-09-30 14:00:00, None,39
None, None, None, None, None, -2.8, None, None, None, 900.0, None, None,2019-09-30 15:00:00, None,39
None, 510.0, None, None, None, 2.7, None, None, None, 882.0, None, None,2019-09-30 16:00:00, None,39
None, None, None, None, None, 3.8, 0.0, None, None, 897.0, 0.0, None,2019-09-30 17:00:00, None,39
None, None, None, None, None, 5.9, None, None, None, 896.0, 0.0, None,2019-09-30 18:00:00, None,39
None, None, None, None, None, 6.2, None, None, None, 895.0, 0.0, None,2019-09-30 19:00:00, None,39
None, None, None, None, None, 7.1, 5.0, None, None, 896.0, 0.0, None,2019-09-30 20:00:00, None,39
None, None, None, None, None, 8.0, None, None, None, 896.0, 0.0, None,2019-09-30 21:00:00, None,39
None, None, None, None, None, 8.1, 14.0, None, None, 896.0, 0.0, None,2019-09-30 22:00:00, None,39
None, None, None, None, None, 9.2, 10.0, None, None, 896.0, 1.0, None,2019-09-30 23:00:00, None,39
