pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.0, 2.0, None, None, 684.0, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,5.1, 3.0, None, None, 684.0, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,4.4, 3.0, None, None, 684.0, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,4.5, 3.0, None, None, 685.0, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,4.0, 3.0, None, None, 685.0, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,3.3, 3.0, None, None, 685.0, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,2.9, 3.0, None, None, 685.0, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,2.8, 3.0, None, None, 685.0, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,2.4, 3.0, None, None, 685.0, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,2.6, 3.0, None, None, 685.0, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,0.6, 3.0, None, None, 688.0, 0.0, None,2019-09-27 05:00:00, None,39
None, None, None, None,0.5, 3.0, None, None, 688.0, 0.0, None,2019-09-27 06:00:00, None,39
None, None, None, None,0.8, 2.0, None, None, 688.0, 0.0, None,2019-09-27 07:00:00, None,39
None, None, None, None,0.0, 2.0, None, None, 688.0, 0.0, None,2019-09-27 08:00:00, None,39
None, None, None, None,0.4, 2.0, None, None, 688.0, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,-0.1, 2.0, None, None, 688.0, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,-0.9, 2.0, None, None, 688.0, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,-0.9, 2.0, None, None, 689.0, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,-0.9, 3.0, None, None, 689.0, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,-1.0, 2.0, None, None, 689.0, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,-0.6, 3.0, None, None, 689.0, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,-0.6, 2.0, None, None, 689.0, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,0.5, 3.0, None, None, 689.0, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,0.9, 2.0, None, None, 689.0, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,0.0, 3.0, None, None, 689.0, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,0.4, 3.0, None, None, 689.0, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,0.9, 2.0, None, None, 689.0, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,1.1, 3.0, None, None, 689.0, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,1.3, 3.0, None, None, 689.0, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,0.9, 3.0, None, None, 688.0, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,0.4, 3.0, None, None, 689.0, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,0.2, 3.0, None, None, 689.0, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,-0.1, 3.0, None, None, 690.0, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,-0.1, 3.0, None, None, 689.0, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,-0.4, 3.0, None, None, 690.0, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,-1.2, 3.0, None, None, 690.0, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,-1.9, 3.0, None, None, 690.0, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,-2.4, 3.0, None, None, 690.0, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,-3.2, 3.0, None, None, 690.0, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,-3.7, 3.0, None, None, 690.0, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,-4.0, 3.0, None, None, 690.0, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,-4.2, 3.0, None, None, 690.0, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,-4.2, 4.0, None, None, 690.0, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,-4.5, 3.0, None, None, 690.0, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,-4.4, 4.0, None, None, 690.0, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,-3.4, 3.0, None, None, 690.0, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,-2.7, 4.0, None, None, 689.0, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,-2.2, 4.0, None, None, 690.0, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,-0.9, 2.0, None, None, 689.0, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,-0.2, 3.0, None, None, 689.0, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,0.4, 3.0, None, None, 689.0, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,1.5, 3.0, None, None, 688.0, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,2.0, 3.0, None, None, 689.0, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,1.7, 4.0, None, None, 689.0, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,1.2, 3.0, None, None, 689.0, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,0.2, 3.0, None, None, 690.0, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,0.2, 3.0, None, None, 690.0, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,0.1, 3.0, None, None, 689.0, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,-0.1, 3.0, None, None, 689.0, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,-0.5, 3.0, None, None, 689.0, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,-1.9, 3.0, None, None, 690.0, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,-2.6, 3.0, None, None, 689.0, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,-3.2, 3.0, None, None, 690.0, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,-3.8, 3.0, None, None, 690.0, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,-4.1, 3.0, None, None, 690.0, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,-4.2, 3.0, None, None, 690.0, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,-4.3, 3.0, None, None, 690.0, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,-4.6, 3.0, None, None, 690.0, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,-4.6, 2.0, None, None, 690.0, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,-3.5, 3.0, None, None, 690.0, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,-3.4, 3.0, None, None, 690.0, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,-2.5, 3.0, None, None, 497.0, 10.0, None,2019-09-29 18:00:00, None,39
None, None, None, None,-0.9, 3.0, None, None, 310.0, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,1.5, 3.0, None, None, 311.0, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,2.3, 3.0, None, None, 310.0, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,3.2, 2.0, None, None, 309.0, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,4.8, 2.0, None, None, 309.0, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,4.3, 2.0, None, None, 309.0, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,2.9, 2.0, None, None, 310.0, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,1.3, 2.0, None, None, 309.0, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,-1.0, 3.0, None, None, 310.0, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,-1.5, 3.0, None, None, 309.0, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,-1.9, 3.0, None, None, 309.0, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,-2.4, 3.0, None, None, 309.0, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,-3.1, 3.0, None, None, 309.0, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,-3.6, 2.0, None, None, 309.0, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,-4.7, 3.0, None, None, 309.0, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,-4.7, 3.0, None, None, 309.0, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,-5.0, 3.0, None, None, 309.0, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,-5.6, 2.0, None, None, 309.0, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,-5.8, 2.0, None, None, 309.0, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,-6.1, 2.0, None, None, 309.0, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,-5.1, 2.0, None, None, 309.0, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,-1.6, 1.0, None, None, 309.0, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,1.6, 2.0, None, None, 309.0, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,3.1, 1.0, None, None, 308.0, None, None,2019-09-30 18:00:00, None,39
None, None, None, None,3.5, 3.0, None, None, 308.0, None, None,2019-09-30 19:00:00, None,39
None, None, None, None,5.6, 3.0, None, None, 308.0, None, None,2019-09-30 20:00:00, None,39
None, None, None, None,5.2, 2.0, None, None, 308.0, None, None,2019-09-30 21:00:00, None,39
None, None, None, None,5.8, 1.0, None, None, 308.0, None, None,2019-09-30 22:00:00, None,39
None, None, None, None,6.9, 2.0, None, None, 308.0, None, None,2019-09-30 23:00:00, None,39
