pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.3, None, None, None, 1099.0, None, None,2019-09-24 21:00:00, None,39
None, None, None, None,6.1, None, None, None, 1099.0, None, None,2019-09-24 22:00:00, None,39
None, None, None, None,5.8, None, None, None, 1099.0, None, None,2019-09-24 23:00:00, None,39
None, None, None, None,5.6, None, None, None, 1099.0, None, None,2019-09-25 00:00:00, None,39
None, None, None, None,4.7, None, None, None, 1099.0, None, None,2019-09-25 01:00:00, None,39
None, None, None, None,4.0, 0.0, None, None, 1100.0, None, None,2019-09-25 02:00:00, None,39
None, None, None, None,2.0, None, None, None, 1100.0, None, None,2019-09-25 03:00:00, None,39
None, None, None, None,2.0, None, None, None, 1100.0, None, None,2019-09-25 04:00:00, None,39
None, None, None, None,0.9, None, None, None, 1100.0, None, None,2019-09-25 05:00:00, None,39
None, None, None, None,0.9, None, None, None, 1101.0, None, None,2019-09-25 06:00:00, None,39
None, None, None, None,1.2, None, None, None, 1101.0, None, None,2019-09-25 07:00:00, None,39
None, None, None, None,1.0, None, None, None, 1101.0, None, None,2019-09-25 08:00:00, None,39
None, None, None, None,0.4, None, None, None, 1101.0, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,-0.2, None, None, None, 1101.0, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,-0.1, None, None, None, 1101.0, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,0.3, None, None, None, 1101.0, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,0.0, None, None, None, 1101.0, None, None,2019-09-25 13:00:00, None,39
None, None, None, None,0.1, None, None, None, 1101.0, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,1.1, None, None, None, 1101.0, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,2.5, None, None, None, 1101.0, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,6.6, None, None, None, 1100.0, None, None,2019-09-25 17:00:00, None,39
None, None, None, None,4.1, None, None, None, 1100.0, None, None,2019-09-25 18:00:00, None,39
None, None, None, None,4.1, None, None, None, 1100.0, None, None,2019-09-25 19:00:00, None,39
None, None, None, None,4.1, None, None, None, 1100.0, None, None,2019-09-25 20:00:00, None,39
None, None, None, None,4.7, None, None, None, 1100.0, None, None,2019-09-25 21:00:00, None,39
None, None, None, None,4.6, None, None, None, 1100.0, None, None,2019-09-25 22:00:00, None,39
None, None, None, None,3.5, None, None, None, 1100.0, None, None,2019-09-25 23:00:00, None,39
None, None, None, None,3.3, None, None, None, 1100.0, None, None,2019-09-26 00:00:00, None,39
None, None, None, None,2.6, None, None, None, 1101.0, None, None,2019-09-26 01:00:00, None,39
None, None, None, None,2.4, None, None, None, 1102.0, None, None,2019-09-26 02:00:00, None,39
None, None, None, None,2.2, None, None, None, 1103.0, None, None,2019-09-26 03:00:00, None,39
None, None, None, None,2.2, 0.0, None, None, 1104.0, None, None,2019-09-26 04:00:00, None,39
None, None, None, None,2.2, 0.0, None, None, 1104.0, None, None,2019-09-26 05:00:00, None,39
None, None, None, None,2.6, None, None, None, 1105.0, None, None,2019-09-26 06:00:00, None,39
None, None, None, None,2.6, None, None, None, 1109.0, None, None,2019-09-26 07:00:00, None,39
None, None, None, None,2.6, None, None, None, 1113.0, None, None,2019-09-26 08:00:00, None,39
None, None, None, None,3.0, None, None, None, 1115.0, None, None,2019-09-26 09:00:00, None,39
None, None, None, None,3.0, None, None, None, 1116.0, None, None,2019-09-26 10:00:00, None,39
None, None, None, None,2.8, None, None, None, 1116.0, None, None,2019-09-26 11:00:00, None,39
None, None, None, None,3.1, None, None, None, 1116.0, None, None,2019-09-26 12:00:00, None,39
None, None, None, None,2.5, None, None, None, 1116.0, None, None,2019-09-26 13:00:00, None,39
None, None, None, None,1.8, None, None, None, 1117.0, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,2.7, None, None, None, 1117.0, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,8.0, None, None, None, 1116.0, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,5.2, None, None, None, 1116.0, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,8.7, None, None, None, 1116.0, None, None,2019-09-26 18:00:00, None,39
None, None, None, None,9.5, None, None, None, 1115.0, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,7.8, None, None, None, 1115.0, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,7.0, None, None, None, 1115.0, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,8.6, None, None, None, 1115.0, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,8.6, None, None, None, 1114.0, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,6.4, None, None, None, 1114.0, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,4.6, None, None, None, 1115.0, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,3.7, None, None, None, 1115.0, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,2.2, None, None, None, 1116.0, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,2.3, None, None, None, 1116.0, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,1.5, None, None, None, 1116.0, None, None,2019-09-27 05:00:00, None,39
None, None, None, None,2.3, None, None, None, 1116.0, None, None,2019-09-27 06:00:00, None,39
None, None, None, None,3.5, None, None, None, 1116.0, None, None,2019-09-27 07:00:00, None,39
None, None, None, None,2.3, None, None, None, 1117.0, None, None,2019-09-27 08:00:00, None,39
None, None, None, None,1.3, None, None, None, 1117.0, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,0.8, None, None, None, 1117.0, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,0.6, None, None, None, 1117.0, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,0.3, None, None, None, 1117.0, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,0.0, None, None, None, 1118.0, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,-0.1, None, None, None, 1118.0, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,0.0, None, None, None, 1118.0, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,-0.5, None, None, None, 1118.0, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,-0.1, None, None, None, 1119.0, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,-0.1, None, None, None, 1121.0, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,0.2, None, None, None, 1121.0, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,1.2, None, None, None, 1121.0, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,1.2, None, None, None, 1121.0, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,1.4, None, None, None, 1121.0, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,1.1, None, None, None, 1121.0, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,0.0, None, None, None, 1121.0, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,0.1, None, None, None, 1121.0, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,0.2, None, None, None, 1122.0, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,0.0, None, None, None, 1120.0, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,-0.6, None, None, None, 1122.0, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,-0.3, None, None, None, 1122.0, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,-0.5, None, None, None, 1122.0, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,-0.8, None, None, None, 1122.0, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,-0.9, None, None, None, 1122.0, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,-1.4, None, None, None, 1122.0, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,-1.6, None, None, None, 1122.0, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,-2.2, None, None, None, 1123.0, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,-2.2, None, None, None, 1122.0, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,-2.3, None, None, None, 1122.0, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,-2.2, None, None, None, 1123.0, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,-2.1, None, None, None, 1122.0, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,-2.4, None, None, None, 1122.0, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,-2.0, None, None, None, 1122.0, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,-0.4, None, None, None, 1121.0, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,0.2, 16.0, None, None, 1122.0, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,-1.2, 18.0, None, None, 1121.0, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,-0.9, 19.0, None, None, 1121.0, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,0.1, 18.0, None, None, 1121.0, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,-0.4, 18.0, None, None, 1120.0, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,-1.2, 18.0, None, None, 1120.0, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,-1.9, None, None, None, 1121.0, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,-2.4, None, None, None, 1122.0, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,-2.3, None, None, None, 1121.0, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,-1.8, 18.0, None, None, 1121.0, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,-1.7, None, None, None, 1120.0, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,-1.9, None, None, None, 1123.0, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,-2.2, 18.0, None, None, 1122.0, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,-2.5, None, None, None, 1122.0, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,-2.5, None, None, None, 1122.0, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,-2.9, 18.0, None, None, 1123.0, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,-3.2, 18.0, None, None, 1123.0, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,-3.3, None, None, None, 1123.0, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,-3.2, None, None, None, 1124.0, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,-3.3, 18.0, None, None, 1123.0, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,-3.5, None, None, None, 1123.0, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,-3.6, None, None, None, 1124.0, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,-3.4, 18.0, None, None, 1122.0, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,-3.0, 18.0, None, None, 1122.0, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,-1.6, 18.0, None, None, 1121.0, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,-1.8, 18.0, None, None, 1121.0, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,-1.1, 18.0, None, None, 1121.0, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,-0.6, 18.0, None, None, 1121.0, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,-0.8, 18.0, None, None, 1120.0, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,-0.8, 18.0, None, None, 1121.0, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,-1.0, 18.0, None, None, 1121.0, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,-1.5, 18.0, None, None, 1121.0, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,-1.7, None, None, None, 1121.0, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,-1.6, None, None, None, 1121.0, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,-1.7, None, None, None, 1122.0, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,-1.8, None, None, None, 1122.0, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,-1.5, None, None, None, 1121.0, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,-1.3, None, None, None, 1121.0, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,-1.3, None, None, None, 1121.0, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,-1.2, None, None, None, 1122.0, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,-1.3, None, None, None, 1121.0, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,-1.5, None, None, None, 1122.0, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,-2.2, None, None, None, 1123.0, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,-2.4, None, None, None, 1123.0, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,-0.9, 17.0, None, None, 1102.0, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,1.7, 15.0, None, None, 1113.0, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,2.3, 17.0, None, None, 1120.0, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,4.7, None, None, None, 367.0, 0.0, None,2019-09-30 18:00:00, None,39
None, None, None, None,4.9, None, None, None, 367.0, 0.0, None,2019-09-30 19:00:00, None,39
None, None, None, None,5.0, None, None, None, 366.0, 0.0, None,2019-09-30 20:00:00, None,39
None, None, None, None,5.0, None, None, None, 366.0, 0.0, None,2019-09-30 21:00:00, None,39
None, None, None, None,5.2, None, None, None, 366.0, 0.0, None,2019-09-30 22:00:00, None,39
None, None, None, None,5.4, None, None, None, 365.0, 0.0, None,2019-09-30 23:00:00, None,39
