TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6, 71.1,9.16,827.95, 0.0,16.37,2019-10-25 18:00:00,265.3, -9.4,43
-5.11,0.6, 72.5,11.11,828.65, 0.0,16.37,2019-10-25 19:00:00,271.0, -9.3,43
-5.326,0.6, 72.4,11.11,829.65, 0.0,15.4,2019-10-25 20:00:00,276.6, -9.5,43
-5.079,0.6, 72.2,9.94,830.95, 0.0,14.81,2019-10-25 21:00:00,276.6, -9.3,43
-5.11,0.6, 72.8,8.77,832.05, 0.0,13.84,2019-10-25 22:00:00,278.0, -9.2,43
-5.079,0.6, 74.6,8.38,832.85, 0.0,16.18,2019-10-25 23:00:00,278.0, -8.9,43
-5.018,0.6, 77.0,11.69,833.55, 0.0,19.49,2019-10-26 00:00:00,276.6, -8.4,43
-5.233,0.6, 79.4,10.13,834.75, 0.0,15.98,2019-10-26 01:00:00,283.6, -8.2,43
-5.48,0.6, 80.2,10.13,835.65, 0.0,13.84,2019-10-26 02:00:00,283.6, -8.4,43
-5.542,0.6, 78.5,9.36,836.85, 0.0,13.84,2019-10-26 03:00:00,286.4, -8.7,43
-5.948,0.6, 79.4,6.63,837.85, 0.0,12.28,2019-10-26 04:00:00,263.9, -8.9,43
-6.073,0.6, 81.4,8.58,838.55, 0.0,14.23,2019-10-26 05:00:00,256.9, -8.7,43
-5.667,0.6, 80.3,8.19,839.15, 0.0,13.84,2019-10-26 06:00:00,244.3, -8.5,43
-5.48,0.6, 79.2,7.21,839.65, 0.0,11.89,2019-10-26 07:00:00,242.9, -8.5,43
-5.202,56.9, 79.0,7.6,840.15, 0.0,12.47,2019-10-26 08:00:00,241.5, -8.3,43
-4.865,178.1, 78.4,7.41,840.45, 0.0,11.69,2019-10-26 09:00:00,238.7, -8.0,43
-4.895,259.4, 77.2,7.21,840.75, 0.0,12.08,2019-10-26 10:00:00,247.1, -8.3,43
-4.016,268.1, 74.6,8.58,841.15, 0.0,13.84,2019-10-26 11:00:00,244.3, -7.9,43
-3.717,299.4, 71.9,7.99,841.45, 0.0,13.25,2019-10-26 12:00:00,244.3, -8.0,43
-3.301,278.1, 70.5,9.94,841.15, 0.0,15.98,2019-10-26 13:00:00,249.9, -7.9,43
-3.212,174.4, 68.4,9.16,841.25, 0.0,14.23,2019-10-26 14:00:00,251.3, -8.2,43
-3.153,98.1, 68.4,10.52,840.85, 0.0,16.57,2019-10-26 15:00:00,252.7, -8.1,43
-3.094,60.6, 66.7,10.33,840.65, 0.0,17.54,2019-10-26 16:00:00,251.3, -8.4,43
-2.976,3.1, 64.6,10.52,840.25, 0.0,16.76,2019-10-26 17:00:00,249.9, -8.7,43
-2.888,0.6, 58.1,10.33,840.05, 0.0,18.52,2019-10-26 18:00:00,248.5, -10.0,43
-2.683,0.6, 52.7,9.74,839.55, 0.0,15.01,2019-10-26 19:00:00,249.9, -11.0,43
-2.508,0.6, 46.6,10.13,838.85, 0.0,16.37,2019-10-26 20:00:00,254.1, -12.4,43
-2.305,0.6, 41.8,12.08,838.25, 0.0,22.8,2019-10-26 21:00:00,252.7, -13.5,43
-2.479,0.6, 41.8,12.47,837.95, 0.0,20.46,2019-10-26 22:00:00,252.7, -13.7,43
-2.888,0.6, 44.1,11.89,837.75, 0.0,19.49,2019-10-26 23:00:00,259.7, -13.4,43
-3.449,0.6, 45.7,11.69,837.45, 0.0,19.49,2019-10-27 00:00:00,259.7, -13.5,43
-3.687,0.6, 48.2,13.25,836.85, 0.0,19.88,2019-10-27 01:00:00,256.9, -13.0,43
-4.016,0.6, 50.5,11.89,836.85, 0.0,21.24,2019-10-27 02:00:00,255.5, -12.8,43
-4.106,0.6, 53.3,11.89,836.85, 0.0,18.91,2019-10-27 03:00:00,255.5, -12.2,43
-4.106,0.6, 54.6,10.72,836.85, 0.0,16.57,2019-10-27 04:00:00,261.1, -11.9,43
-4.651,0.6, 57.1,10.72,836.85, 0.0,16.37,2019-10-27 05:00:00,252.7, -11.8,43
-4.257,0.6, 57.3,8.58,836.65, 0.0,13.25,2019-10-27 06:00:00,244.3, -11.4,43
-4.408,0.6, 57.3,6.43,836.75, 0.0,11.3,2019-10-27 07:00:00,254.1, -11.6,43
-4.957,16.9, 59.9,5.07,836.85, 0.0,8.58,2019-10-27 08:00:00,262.5, -11.5,43
-4.773,48.1, 60.9,5.85,836.65, 0.0,9.94,2019-10-27 09:00:00,249.9, -11.2,43
-4.53,106.9, 59.9,7.41,836.45, 0.0,11.11,2019-10-27 10:00:00,252.7, -11.1,43
-3.956,210.6, 58.6,7.41,835.95, 0.0,11.5,2019-10-27 11:00:00,254.1, -10.9,43
-3.479,189.4, 58.2,7.02,835.65, 0.0,12.08,2019-10-27 12:00:00,258.3, -10.5,43
-3.449,60.6, 59.8,5.46,835.55, 0.0,12.08,2019-10-27 13:00:00,294.8, -10.1,43
-4.227,93.1, 62.6,5.85,835.25, 0.0,9.74,2019-10-27 14:00:00,318.7, -10.3,43
-5.948,63.1, 75.1,5.85,835.15, 0.0,8.58,2019-10-27 15:00:00,336.9, -9.6,43
-6.168,25.6, 88.0,3.31,835.15, 0.0,6.24,2019-10-27 16:00:00,335.5, -7.8,43
-6.294,0.6, 92.3,2.53,835.15, 0.0,6.43,2019-10-27 17:00:00,310.3, -7.3,43
-6.42,0.6, 94.4,2.73,835.05, 0.0,4.29,2019-10-27 18:00:00,335.5, -7.2,43
-6.61,0.6, 95.2,3.31,835.05, 0.0,5.26,2019-10-27 19:00:00,334.1, -7.3,43
-7.058,0.6, 95.2,2.53,835.35, 0.0,4.09,2019-10-27 20:00:00,345.4, -7.7,43
-7.836,0.6, 94.8,1.95,835.55, 0.0,3.12,2019-10-27 21:00:00,342.6, -8.5,43
-8.764,0.6, 94.2,1.36,835.95, 0.0,1.95,2019-10-27 22:00:00,351.0, -9.5,43
-9.269,0.6, 93.9,0.78,835.85, 0.0,1.95,2019-10-27 23:00:00,331.3, -10.1,43
-9.747,0.6, 93.8,0.19,836.05, 0.0,0.97,2019-10-28 00:00:00,39.3, -10.6,43
-9.954,0.6, 93.6,0.39,836.45, 0.0,1.17,2019-10-28 01:00:00,89.9, -10.8,43
-10.266,0.6, 93.8,1.56,836.15, 0.0,2.53,2019-10-28 02:00:00,137.6, -11.1,43
-10.371,0.6, 93.6,0.97,836.15, 0.0,2.14,2019-10-28 03:00:00,203.6, -11.2,43
-10.934,0.6, 93.3,0.97,836.25, 0.0,1.75,2019-10-28 04:00:00,157.2, -11.8,43
-11.433,0.6, 93.1,1.75,836.15, 0.0,2.53,2019-10-28 05:00:00,154.4, -12.3,43
-10.686,0.6, 92.8,1.95,836.35, 0.0,2.73,2019-10-28 06:00:00,154.4, -11.6,43
-11.218,0.6, 93.2,1.75,836.25, 0.0,2.34,2019-10-28 07:00:00,150.2, -12.1,43
-8.965,50.6, 93.7,1.17,836.35, 0.0,2.14,2019-10-28 08:00:00,148.8, -9.8,43
-8.563,66.9, 94.2,1.17,836.15, 0.0,1.95,2019-10-28 09:00:00,161.5, -9.3,43
-6.802,95.6, 95.5,0.97,836.15, 0.0,1.56,2019-10-28 10:00:00,186.7, -7.4,43
-5.916,156.9, 96.0,0.78,835.95, 0.0,1.56,2019-10-28 11:00:00,174.1, -6.5,43
-5.11,196.9, 96.4,1.17,835.85, 0.0,2.53,2019-10-28 12:00:00,213.4, -5.6,43
-6.325,195.6, 96.3,1.75,835.45, 0.0,2.92,2019-10-28 13:00:00,174.1, -6.8,43
-4.987,78.1, 96.5,1.75,835.05, 0.0,3.7,2019-10-28 14:00:00,181.1, -5.5,43
-3.065,78.1, 91.4,3.12,834.75, 0.0,5.46,2019-10-28 15:00:00,237.3, -4.3,43
-2.625,25.6, 77.3,3.31,834.35, 0.0,6.43,2019-10-28 16:00:00,213.4, -6.0,43
-1.584,0.6, 76.1,3.51,833.75, 0.0,6.04,2019-10-28 17:00:00,220.4, -5.2,43
-0.171,0.6, 75.7,4.48,833.25, 0.0,9.36,2019-10-28 18:00:00,241.5, -3.9,43
-0.339,0.6, 74.9,5.46,832.55, 0.0,9.55,2019-10-28 19:00:00,234.5, -4.2,43
0.934,0.6, 75.5,6.04,832.15, 0.0,9.55,2019-10-28 20:00:00,231.6, -2.9,43
1.94,0.6, 76.5,6.04,831.85, 0.0,10.33,2019-10-28 21:00:00,234.5, -1.8,43
1.859,0.6, 77.3,5.46,831.55, 0.0,8.19,2019-10-28 22:00:00,230.2, -1.7,43
3.221,0.6, 77.8,7.41,830.95, 0.8,11.3,2019-10-28 23:00:00,233.1, -0.3,43
