TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.535,75.6,92.6,99.41,0.0,918.65, 0.2,0.25,2019-10-24 12:00:00, 195.1,5.4,43
6.051,56.9,93.4,98.24,0.0,918.35, 0.6,0.0,2019-10-24 13:00:00, 213.4,5.1,43
5.847,51.9,94.8,97.65,0.0,917.65, 0.6,0.0,2019-10-24 14:00:00, 190.9,5.1,43
5.334,31.9,95.3,95.88,0.0,917.05, 0.8,0.0,2019-10-24 15:00:00, 202.2,4.6,43
4.662,11.9,95.5,94.71,0.0,916.25, 1.2,1.01,2019-10-24 16:00:00, 224.6,4.0,43
3.958,0.6,95.7,94.71,0.0,915.55, 1.8,0.25,2019-10-24 17:00:00, 179.7,3.3,43
2.93,0.6,95.8,94.12,0.0,914.55, 2.0,0.0,2019-10-24 18:00:00, 235.9,2.3,43
1.317,0.6,95.7,94.12,0.0,913.35, 2.6,0.25,2019-10-24 19:00:00, 355.2,0.7,43
0.079,0.6,95.7,100.0,0.0,912.15, 2.4,0.0,2019-10-24 20:00:00, 9.8,-0.5,43
0.024,0.6,95.9,100.0,0.0,910.65, 0.2,0.0,2019-10-24 21:00:00, 346.8,-0.6,43
0.024,0.6,96.0,100.0,0.0,908.85, 0.0,0.0,2019-10-24 22:00:00, 328.5,-0.5,43
0.079,0.6,96.1,100.0,0.0,906.85, 3.8,0.5,2019-10-24 23:00:00, 22.5,-0.5,43
0.051,0.6,96.2,100.0,0.0,905.55, 3.4,0.0,2019-10-25 00:00:00, 161.5,-0.5,43
-0.004,0.6,96.2,100.0,0.0,904.05, 1.2,0.0,2019-10-25 01:00:00, 296.2,-0.5,43
-0.004,0.6,96.2,100.0,0.0,903.55, 0.8,0.0,2019-10-25 02:00:00, 294.8,-0.5,43
0.107,0.6,96.3,100.0,0.0,904.55, 0.2,1.01,2019-10-25 03:00:00, 266.7,-0.4,43
0.107,0.6,96.4,100.0,0.0,906.15, 0.0,1.76,2019-10-25 04:00:00, 276.6,-0.4,43
0.329,0.6,96.3,100.0,0.0,908.15, 0.0,3.53,2019-10-25 05:00:00, 282.2,-0.2,43
0.467,0.6,96.3,100.0,0.0,909.85, 0.0,2.77,2019-10-25 06:00:00, 299.0,-0.1,43
0.329,0.6,95.9,100.0,0.0,911.65, 0.0,1.76,2019-10-25 07:00:00, 310.3,-0.3,43
0.107,33.1,95.0,100.0,0.0,913.35, 0.0,3.27,2019-10-25 08:00:00, 286.4,-0.6,43
1.534,149.4,94.2,84.12,0.0,914.85, 0.8,1.76,2019-10-25 09:00:00, 224.6,0.7,43
2.823,295.6,90.8,87.06,0.5,916.15, 2.6,4.53,2019-10-25 10:00:00, 287.8,1.5,43
3.932,396.9,89.7,75.88,0.25,917.65, 3.4,3.27,2019-10-25 11:00:00, 272.4,2.4,43
4.35,405.6,86.1,15.88,0.25,918.85, 3.0,2.52,2019-10-25 12:00:00, 286.4,2.2,43
4.298,380.6,81.9,4.71,0.5,919.55, 0.0,3.27,2019-10-25 13:00:00, 299.0,1.5,43
3.932,203.1,79.1,4.71,0.76,920.15, 0.0,4.78,2019-10-25 14:00:00, 286.4,0.6,43
3.248,184.4,81.2,4.71,0.25,921.05, 0.0,3.02,2019-10-25 15:00:00, 293.4,0.3,43
3.354,98.1,81.5,4.71,0.0,921.85, 0.0,2.27,2019-10-25 16:00:00, 306.1,0.5,43
0.88,4.4,83.8,7.65,0.0,922.55, 0.0,1.26,2019-10-25 17:00:00, 258.3,-1.5,43
-2.859,0.6,91.9,27.06,0.0,923.35, 0.0,0.0,2019-10-25 18:00:00, 242.9,-4.0,43
-1.498,0.6,94.0,36.47,0.0,924.05, 0.0,0.0,2019-10-25 19:00:00, 301.8,-2.3,43
-1.9,0.6,94.4,37.65,0.0,924.45, 0.0,0.0,2019-10-25 20:00:00, 318.7,-2.7,43
-2.015,0.6,94.5,39.41,0.0,925.15, 0.0,0.0,2019-10-25 21:00:00, 294.8,-2.8,43
-2.712,0.6,94.6,38.82,0.0,926.35, 0.0,0.0,2019-10-25 22:00:00, 21.1,-3.5,43
-3.36,0.6,94.8,37.65,0.0,927.45, 0.0,0.0,2019-10-25 23:00:00, 43.5,-4.1,43
-3.956,0.6,94.9,37.65,0.0,928.35, 0.0,0.0,2019-10-26 00:00:00, 15.4,-4.7,43
-2.947,0.6,94.8,40.0,0.0,929.35, 0.0,0.0,2019-10-26 01:00:00, 1.4,-3.7,43
-4.408,0.6,94.7,38.82,0.0,930.15, 0.0,0.0,2019-10-26 02:00:00, 320.1,-5.1,43
-5.605,0.6,94.3,37.65,0.0,931.15, 0.0,0.0,2019-10-26 03:00:00, 318.7,-6.4,43
-6.231,0.6,93.9,37.65,0.0,932.15, 0.0,0.0,2019-10-26 04:00:00, 33.7,-7.1,43
-6.168,0.6,93.5,38.24,0.0,933.05, 0.0,0.0,2019-10-26 05:00:00, 44.9,-7.1,43
-6.706,0.6,93.2,37.65,0.0,934.05, 0.0,0.0,2019-10-26 06:00:00, 39.3,-7.6,43
-7.058,0.6,93.1,38.24,0.0,935.05, 0.0,0.0,2019-10-26 07:00:00, 9.8,-8.0,43
-6.61,24.4,93.1,39.41,0.0,936.05, 0.0,0.0,2019-10-26 08:00:00, 16.8,-7.6,43
-1.756,215.6,92.6,45.88,0.0,936.65, 0.0,0.0,2019-10-26 09:00:00, 11.2,-2.8,43
1.425,326.9,90.1,97.65,0.0,937.25, 0.2,0.0,2019-10-26 10:00:00, 276.6,0.0,43
3.248,246.9,85.4,16.47,0.0,937.25, 0.0,1.51,2019-10-26 11:00:00, 207.8,1.0,43
3.932,396.9,78.3,4.71,0.0,937.55, 0.0,1.26,2019-10-26 12:00:00, 233.1,0.5,43
4.584,340.6,75.0,4.71,0.0,937.65, 0.0,1.76,2019-10-26 13:00:00, 220.4,0.5,43
5.154,316.9,72.9,4.71,0.0,937.55, 0.0,2.27,2019-10-26 14:00:00, 258.3,0.7,43
3.38,154.4,72.2,4.12,0.0,937.45, 0.0,2.27,2019-10-26 15:00:00, 252.7,-1.1,43
3.248,106.9,74.2,4.12,0.0,937.85, 0.0,2.01,2019-10-26 16:00:00, 265.3,-0.9,43
0.246,3.1,80.3,6.47,0.0,938.25, 0.0,1.26,2019-10-26 17:00:00, 278.0,-2.7,43
-2.218,0.6,89.7,84.12,0.0,938.45, 0.0,1.01,2019-10-26 18:00:00, 322.9,-3.7,43
-3.777,0.6,92.7,30.59,0.0,938.05, 0.0,0.5,2019-10-26 19:00:00, 0.0,-4.8,43
-4.439,0.6,93.5,33.53,0.0,937.95, 0.0,0.0,2019-10-26 20:00:00, 0.0,-5.3,43
-5.574,0.6,93.6,34.12,0.0,937.75, 0.0,0.0,2019-10-26 21:00:00, 0.0,-6.5,43
-4.499,0.6,93.6,38.24,0.0,937.35, 0.0,0.0,2019-10-26 22:00:00, 0.0,-5.4,43
-3.777,0.6,93.6,40.59,0.0,937.35, 0.0,0.0,2019-10-26 23:00:00, 64.6,-4.7,43
-3.598,0.6,93.5,42.35,0.0,936.65, 0.0,0.0,2019-10-27 00:00:00, 70.2,-4.5,43
-3.271,0.6,94.0,42.94,0.0,936.15, 0.0,0.0,2019-10-27 01:00:00, 70.2,-4.1,43
-4.046,0.6,94.2,42.35,0.0,935.55, 0.0,0.0,2019-10-27 02:00:00, 70.2,-4.8,43
-3.419,0.6,94.1,44.71,0.0,934.75, 0.0,0.0,2019-10-27 03:00:00, 70.2,-4.2,43
-3.419,0.6,94.1,45.88,0.0,934.25, 0.0,0.0,2019-10-27 04:00:00, 70.2,-4.2,43
-3.717,0.6,94.1,45.88,0.0,933.95, 0.0,0.0,2019-10-27 05:00:00, 70.2,-4.5,43
-4.651,0.6,93.9,44.12,0.0,933.75, 0.0,0.25,2019-10-27 06:00:00, 199.4,-5.5,43
-4.621,0.6,93.6,44.71,0.0,933.25, 0.0,0.5,2019-10-27 07:00:00, 282.2,-5.5,43
-4.56,31.9,93.5,45.29,0.0,933.05, 0.0,0.25,2019-10-27 08:00:00, 300.4,-5.5,43
-4.046,60.6,93.6,47.06,0.0,932.85, 0.0,0.76,2019-10-27 09:00:00, 303.2,-4.9,43
-3.747,104.4,93.5,50.0,0.0,932.75, 0.0,0.76,2019-10-27 10:00:00, 306.1,-4.7,43
-3.094,148.1,93.6,56.47,0.0,932.55, 0.0,0.5,2019-10-27 11:00:00, 266.7,-4.0,43
-2.102,200.6,93.7,93.53,0.0,932.15, 0.0,1.01,2019-10-27 12:00:00, 252.7,-3.0,43
-1.929,143.1,93.4,8.82,0.0,931.65, 0.0,1.01,2019-10-27 13:00:00, 220.4,-2.9,43
-1.299,91.9,92.5,10.0,0.0,930.85, 0.0,2.01,2019-10-27 14:00:00, 240.1,-2.4,43
-0.451,144.4,90.4,7.06,0.0,930.45, 0.0,1.26,2019-10-27 15:00:00, 252.7,-1.8,43
-0.395,91.9,87.7,6.47,0.0,929.85, 0.0,0.76,2019-10-27 16:00:00, 237.3,-2.2,43
-0.845,3.1,89.3,7.65,0.0,929.25, 0.0,0.25,2019-10-27 17:00:00, 247.1,-2.4,43
-1.413,0.6,91.3,6.47,0.0,928.85, 0.0,0.0,2019-10-27 18:00:00, 240.1,-2.7,43
-1.814,0.6,92.6,7.06,0.0,928.25, 0.0,0.25,2019-10-27 19:00:00, 251.3,-2.9,43
-2.102,0.6,93.1,7.65,0.0,927.85, 0.0,0.0,2019-10-27 20:00:00, 199.4,-3.1,43
-2.45,0.6,93.5,20.59,0.0,927.75, 0.0,0.0,2019-10-27 21:00:00, 199.4,-3.4,43
-3.065,0.6,94.0,74.12,0.0,927.45, 0.0,0.0,2019-10-27 22:00:00, 199.4,-3.9,43
-3.896,0.6,94.2,80.0,0.0,927.45, 0.0,0.0,2019-10-27 23:00:00, 198.0,-4.7,43
-3.124,0.6,94.6,20.59,0.0,927.55, 0.0,0.0,2019-10-28 00:00:00, 198.0,-3.9,43
-2.654,0.6,94.7,21.76,0.0,927.55, 0.0,1.01,2019-10-28 01:00:00, 217.6,-3.4,43
-2.625,0.6,94.3,21.76,0.0,927.75, 0.0,0.5,2019-10-28 02:00:00, 160.0,-3.4,43
-2.566,0.6,94.4,21.76,0.0,928.25, 0.0,0.0,2019-10-28 03:00:00, 148.8,-3.3,43
-3.065,0.6,94.5,19.41,0.0,928.55, 0.0,0.0,2019-10-28 04:00:00, 148.8,-3.8,43
-4.682,0.6,94.5,21.76,0.0,928.75, 0.0,0.0,2019-10-28 05:00:00, 49.1,-5.4,43
-5.698,0.6,94.5,21.76,0.0,929.35, 0.0,0.25,2019-10-28 06:00:00, 82.8,-6.5,43
-6.105,0.6,94.3,22.94,0.0,929.75, 0.0,0.0,2019-10-28 07:00:00, 109.5,-6.9,43
-6.01,31.9,93.9,24.71,0.0,930.45, 0.0,0.0,2019-10-28 08:00:00, 99.7,-6.8,43
-0.451,214.4,92.7,35.29,0.0,930.95, 0.0,0.5,2019-10-28 09:00:00, 67.4,-1.5,43
1.099,288.1,87.1,34.71,0.0,931.25, 0.0,2.27,2019-10-28 10:00:00, 146.0,-0.8,43
2.503,341.9,80.7,4.71,0.5,931.65, 0.0,3.53,2019-10-28 11:00:00, 147.4,-0.5,43
2.637,420.6,74.0,4.71,0.5,931.75, 0.0,3.53,2019-10-28 12:00:00, 160.0,-1.5,43
1.859,183.1,67.6,4.12,0.5,931.95, 0.0,3.27,2019-10-28 13:00:00, 144.6,-3.5,43
2.93,436.9,65.4,4.71,0.25,931.85, 0.0,2.27,2019-10-28 14:00:00, 150.2,-2.9,43
2.316,110.6,60.7,3.53,0.25,931.95, 0.0,3.02,2019-10-28 15:00:00, 148.8,-4.5,43
0.797,44.4,60.9,3.53,0.0,931.85, 0.0,2.52,2019-10-28 16:00:00, 157.2,-5.9,43
-1.242,3.1,65.6,3.53,0.0,931.85, 0.0,3.27,2019-10-28 17:00:00, 140.4,-6.9,43
-2.654,0.6,74.1,3.53,0.0,931.95, 0.0,0.0,2019-10-28 18:00:00, 106.7,-6.6,43
-2.8,0.6,79.8,3.53,0.0,931.95, 0.0,0.0,2019-10-28 19:00:00, 92.7,-5.8,43
-2.683,0.6,80.2,3.53,0.0,931.75, 0.0,0.0,2019-10-28 20:00:00, 89.9,-5.6,43
-3.035,0.6,81.7,4.12,0.0,931.35, 0.0,0.0,2019-10-28 21:00:00, 102.5,-5.7,43
-2.247,0.6,80.7,4.12,0.0,931.15, 0.0,0.0,2019-10-28 22:00:00, 103.9,-5.1,43
-2.976,0.6,76.9,3.53,0.0,931.05, 0.0,0.0,2019-10-28 23:00:00, 103.9,-6.5,43
