TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.579,10.6,99.0,0.0,914.55, 0.0,0.0,2019-10-23 07:00:00,276.6,-6.7,43
-1.929,188.1,99.7,0.0,914.65, 0.0,0.0,2019-10-23 08:00:00,276.6,-2.0,43
0.907,383.1,100.0,0.0,914.85, 0.0,0.0,2019-10-23 09:00:00,276.6,0.9,43
2.85,295.6,98.4,0.25,914.95, 0.0,2.52,2019-10-23 10:00:00,238.7,2.6,43
3.749,290.6,87.2,0.5,914.65, 1.4,2.77,2019-10-23 11:00:00,227.4,1.8,43
4.194,341.9,84.2,0.25,914.15, 2.8,2.01,2019-10-23 12:00:00,220.4,1.8,43
3.985,235.6,78.6,0.5,913.35, 0.6,2.77,2019-10-23 13:00:00,223.2,0.6,43
3.274,143.1,78.1,0.5,913.15, 0.0,3.53,2019-10-23 14:00:00,217.6,-0.2,43
2.557,73.1,81.7,0.0,912.65, 0.0,2.52,2019-10-23 15:00:00,214.8,-0.3,43
1.534,14.4,83.3,0.0,911.95, 0.0,3.78,2019-10-23 16:00:00,220.4,-1.0,43
1.805,0.6,82.8,0.5,910.55, 0.0,3.53,2019-10-23 17:00:00,202.2,-0.8,43
2.128,0.6,83.5,0.25,909.25, 0.0,4.53,2019-10-23 18:00:00,212.0,-0.4,43
1.071,0.6,90.8,0.25,907.85, 0.0,5.54,2019-10-23 19:00:00,192.3,-0.3,43
0.605,0.6,94.6,0.0,906.45, 0.0,0.76,2019-10-23 20:00:00,57.6,-0.2,43
3.354,0.6,90.5,0.25,905.55, 0.0,4.28,2019-10-23 21:00:00,262.5,1.9,43
3.433,0.6,84.9,0.76,904.75, 0.0,4.78,2019-10-23 22:00:00,220.4,1.1,43
4.48,0.6,82.2,1.26,903.35, 0.0,6.55,2019-10-23 23:00:00,217.6,1.7,43
5.334,0.6,77.0,2.77,902.55, 0.0,10.32,2019-10-24 00:00:00,228.8,1.6,43
5.179,0.6,74.9,3.78,902.35, 0.0,11.33,2019-10-24 01:00:00,228.8,1.1,43
4.869,0.6,76.7,1.51,902.85, 0.0,6.3,2019-10-24 02:00:00,221.8,1.1,43
5.308,0.6,76.6,2.01,902.25, 0.0,6.55,2019-10-24 03:00:00,220.4,1.5,43
5.179,0.6,78.3,1.26,901.75, 0.0,6.3,2019-10-24 04:00:00,216.2,1.7,43
5.847,0.6,78.8,1.76,901.55, 0.0,9.07,2019-10-24 05:00:00,217.6,2.5,43
6.077,0.6,77.7,1.51,901.65, 0.0,7.3,2019-10-24 06:00:00,231.6,2.5,43
6.204,1.9,76.4,0.76,901.15, 0.0,5.29,2019-10-24 07:00:00,205.0,2.4,43
6.661,30.6,75.8,0.5,900.85, 0.0,4.78,2019-10-24 08:00:00,213.4,2.7,43
7.293,59.4,74.1,0.25,900.75, 0.0,3.78,2019-10-24 09:00:00,199.4,3.0,43
8.27,98.1,70.2,0.5,900.95, 0.0,5.04,2019-10-24 10:00:00,219.0,3.2,43
8.866,148.1,66.3,1.01,900.85, 0.0,8.06,2019-10-24 11:00:00,241.5,2.9,43
9.262,183.1,65.3,3.27,900.25, 0.0,14.1,2019-10-24 12:00:00,228.8,3.1,43
9.731,330.6,64.6,4.78,900.05, 0.0,13.85,2019-10-24 13:00:00,233.1,3.4,43
8.841,164.4,64.6,4.03,900.05, 0.0,11.58,2019-10-24 14:00:00,233.1,2.5,43
8.319,183.1,67.1,4.03,899.95, 0.0,10.07,2019-10-24 15:00:00,230.2,2.6,43
6.813,28.1,71.2,3.53,899.85, 0.0,9.57,2019-10-24 16:00:00,227.4,2.0,43
5.616,0.6,76.7,3.02,899.45, 0.0,8.56,2019-10-24 17:00:00,217.6,1.9,43
5.076,0.6,80.6,1.51,899.25, 0.0,5.79,2019-10-24 18:00:00,220.4,2.0,43
5.024,0.6,80.5,1.26,898.95, 0.0,5.04,2019-10-24 19:00:00,221.8,2.0,43
4.921,0.6,80.1,0.5,898.45, 0.0,3.53,2019-10-24 20:00:00,223.2,1.8,43
4.428,0.6,80.8,0.25,897.95, 0.0,2.77,2019-10-24 21:00:00,216.2,1.4,43
3.354,0.6,83.9,0.0,896.65, 0.0,1.26,2019-10-24 22:00:00,193.7,0.9,43
2.717,0.6,92.5,0.0,895.25, 0.0,0.0,2019-10-24 23:00:00,195.1,1.6,43
1.805,0.6,95.5,0.0,894.15, 3.0,0.0,2019-10-25 00:00:00,123.5,1.2,43
0.051,0.6,97.6,0.0,892.75, 1.2,0.5,2019-10-25 01:00:00,68.8,-0.3,43
-0.004,0.6,99.2,0.0,891.35, 0.0,0.0,2019-10-25 02:00:00,60.4,-0.1,43
-0.004,0.6,99.9,0.0,890.15, 0.0,0.0,2019-10-25 03:00:00,14.0,0.0,43
-0.032,0.6,100.0,0.0,888.95, 0.0,0.0,2019-10-25 04:00:00,318.7,0.0,43
-0.004,0.6,100.0,0.0,887.65, 0.0,0.0,2019-10-25 05:00:00,318.7,0.0,43
-0.088,0.6,100.0,0.0,887.25, 0.0,0.0,2019-10-25 06:00:00,318.7,-0.1,43
-0.088,0.6,100.0,0.0,888.55, 0.0,0.0,2019-10-25 07:00:00,292.0,-0.1,43
-0.143,3.1,100.0,0.0,889.85, 0.0,0.0,2019-10-25 08:00:00,290.6,-0.1,43
-0.255,1.9,100.0,0.0,892.05, 0.0,0.0,2019-10-25 09:00:00,290.6,-0.3,43
-0.423,16.9,100.0,0.0,895.25, 0.0,0.5,2019-10-25 10:00:00,301.8,-0.4,43
0.051,25.6,100.0,0.0,897.65, 0.0,0.25,2019-10-25 11:00:00,11.2,0.0,43
0.218,41.9,100.0,0.0,899.35, 0.0,0.0,2019-10-25 12:00:00,1.4,0.2,43
1.126,193.1,99.9,0.0,900.45, 0.0,0.25,2019-10-25 13:00:00,244.3,1.1,43
1.071,181.9,95.7,0.5,901.55, 0.0,3.53,2019-10-25 14:00:00,237.3,0.5,43
0.797,90.6,93.1,0.5,902.45, 0.0,2.77,2019-10-25 15:00:00,235.9,-0.2,43
0.024,20.6,94.0,0.5,903.45, 0.0,3.53,2019-10-25 16:00:00,235.9,-0.8,43
-0.032,0.6,96.8,0.0,904.25, 0.0,2.27,2019-10-25 17:00:00,234.5,-0.5,43
-0.395,0.6,96.5,0.25,905.05, 0.0,2.77,2019-10-25 18:00:00,242.9,-0.9,43
-0.873,0.6,97.6,0.0,905.75, 0.0,2.27,2019-10-25 19:00:00,241.5,-1.2,43
-2.131,0.6,98.5,0.0,906.65, 0.0,2.01,2019-10-25 20:00:00,238.7,-2.3,43
-1.814,0.6,99.9,0.0,907.45, 0.0,1.26,2019-10-25 21:00:00,240.1,-1.8,43
-1.67,0.6,100.0,0.0,908.65, 0.0,3.02,2019-10-25 22:00:00,224.6,-1.7,43
-1.556,0.6,100.0,0.0,909.55, 0.0,0.76,2019-10-25 23:00:00,219.0,-1.6,43
-2.189,0.6,100.0,0.0,910.45, 0.0,1.26,2019-10-26 00:00:00,238.7,-2.2,43
-3.777,0.6,100.0,0.0,911.55, 0.0,0.25,2019-10-26 01:00:00,244.3,-3.8,43
-2.947,0.6,100.0,0.0,912.75, 0.0,1.26,2019-10-26 02:00:00,247.1,-3.0,43
-2.305,0.6,99.8,0.0,913.65, 0.0,1.76,2019-10-26 03:00:00,245.7,-2.3,43
-2.771,0.6,98.4,0.0,914.45, 0.0,1.76,2019-10-26 04:00:00,254.1,-3.0,43
-2.276,0.6,98.2,0.0,915.35, 0.0,1.51,2019-10-26 05:00:00,252.7,-2.5,43
-2.189,0.6,98.1,0.0,916.35, 0.0,1.76,2019-10-26 06:00:00,258.3,-2.5,43
-1.871,3.1,98.0,0.0,917.25, 0.0,3.02,2019-10-26 07:00:00,262.5,-2.2,43
-1.527,23.1,98.2,0.25,918.35, 0.0,4.28,2019-10-26 08:00:00,272.4,-1.8,43
-0.704,86.9,98.1,0.25,919.25, 0.0,2.27,2019-10-26 09:00:00,266.7,-1.0,43
0.024,100.6,94.5,0.76,919.45, 0.0,4.03,2019-10-26 10:00:00,276.6,-0.8,43
-0.004,109.4,93.2,0.76,920.25, 0.0,4.53,2019-10-26 11:00:00,287.8,-1.0,43
0.907,219.4,91.2,1.01,920.65, 0.0,6.04,2019-10-26 12:00:00,266.7,-0.4,43
0.88,228.1,89.9,1.26,920.75, 0.0,5.29,2019-10-26 13:00:00,272.4,-0.6,43
1.561,129.4,87.3,1.01,920.75, 0.0,4.53,2019-10-26 14:00:00,266.7,-0.3,43
0.797,113.1,86.9,1.01,920.85, 0.0,4.03,2019-10-26 15:00:00,261.1,-1.1,43
-0.143,25.6,89.4,0.25,921.25, 0.0,2.77,2019-10-26 16:00:00,268.1,-1.7,43
-3.183,0.6,96.7,0.0,921.45, 0.0,1.26,2019-10-26 17:00:00,252.7,-3.6,43
-2.888,0.6,99.6,0.0,921.65, 0.0,1.51,2019-10-26 18:00:00,240.1,-3.0,43
-3.183,0.6,99.2,0.25,921.25, 0.0,2.01,2019-10-26 19:00:00,230.2,-3.3,43
-3.568,0.6,97.6,0.25,920.75, 0.0,2.52,2019-10-26 20:00:00,240.1,-3.9,43
-4.227,0.6,96.8,0.0,920.45, 0.0,1.51,2019-10-26 21:00:00,234.5,-4.7,43
-4.257,0.6,97.2,0.0,919.85, 0.0,1.51,2019-10-26 22:00:00,228.8,-4.6,43
-4.834,0.6,96.5,0.0,919.15, 0.0,1.26,2019-10-26 23:00:00,241.5,-5.3,43
-4.865,0.6,97.3,0.0,918.15, 0.0,0.76,2019-10-27 00:00:00,255.5,-5.2,43
-4.227,0.6,97.2,0.0,917.35, 0.0,2.52,2019-10-27 01:00:00,266.7,-4.6,43
-4.106,0.6,94.8,0.25,916.55, 0.0,3.02,2019-10-27 02:00:00,248.5,-4.8,43
-5.979,0.6,95.3,0.0,915.75, 0.0,1.76,2019-10-27 03:00:00,230.2,-6.6,43
-6.515,0.6,96.9,0.0,914.85, 0.0,1.51,2019-10-27 04:00:00,259.7,-6.9,43
-7.771,0.6,97.7,0.0,914.55, 0.0,1.76,2019-10-27 05:00:00,7.0,-8.1,43
-3.687,0.6,96.3,0.0,914.35, 0.0,2.27,2019-10-27 06:00:00,241.5,-4.2,43
-2.742,4.4,91.7,0.25,914.35, 0.0,3.27,2019-10-27 07:00:00,248.5,-3.9,43
-1.986,41.9,89.4,0.25,914.35, 0.0,4.03,2019-10-27 08:00:00,237.3,-3.5,43
-1.556,95.6,89.3,0.0,914.45, 0.0,2.77,2019-10-27 09:00:00,237.3,-3.1,43
-0.732,138.1,88.2,0.25,914.85, 0.0,3.02,2019-10-27 10:00:00,262.5,-2.4,43
-0.088,134.4,84.8,0.5,914.75, 0.0,3.27,2019-10-27 11:00:00,247.1,-2.3,43
0.632,160.6,81.7,0.76,914.55, 0.0,4.53,2019-10-27 12:00:00,244.3,-2.1,43
0.66,168.1,81.2,1.01,914.15, 0.0,4.28,2019-10-27 13:00:00,249.9,-2.2,43
0.356,121.9,80.3,0.76,914.15, 0.0,3.78,2019-10-27 14:00:00,252.7,-2.6,43
-0.367,49.4,81.6,0.25,913.85, 0.0,3.02,2019-10-27 15:00:00,247.1,-3.1,43
-1.384,8.1,85.8,0.0,913.45, 0.0,1.26,2019-10-27 16:00:00,233.1,-3.5,43
-1.814,0.6,89.7,0.0,913.35, 0.0,1.01,2019-10-27 17:00:00,224.6,-3.3,43
-2.305,0.6,90.8,0.0,913.05, 0.0,0.5,2019-10-27 18:00:00,237.3,-3.6,43
-2.363,0.6,91.6,0.0,912.95, 0.0,0.5,2019-10-27 19:00:00,247.1,-3.5,43
-2.8,0.6,94.3,0.0,912.75, 0.0,0.0,2019-10-27 20:00:00,252.7,-3.6,43
-3.39,0.6,94.3,0.25,912.85, 0.0,3.53,2019-10-27 21:00:00,307.5,-4.2,43
-3.687,0.6,96.5,0.25,913.35, 0.0,3.27,2019-10-27 22:00:00,342.6,-4.2,43
-4.227,0.6,96.6,0.76,913.65, 0.0,5.54,2019-10-27 23:00:00,335.5,-4.7,43
-4.834,0.6,97.3,0.5,914.15, 0.0,3.02,2019-10-28 00:00:00,342.6,-5.2,43
-5.357,0.6,98.2,0.0,914.55, 0.0,3.02,2019-10-28 01:00:00,1.4,-5.6,43
-6.325,0.6,94.5,0.5,915.25, 0.0,3.78,2019-10-28 02:00:00,341.2,-7.1,43
-7.219,0.6,89.2,0.25,916.05, 0.0,3.53,2019-10-28 03:00:00,314.5,-8.7,43
-8.033,0.6,89.6,0.25,916.75, 0.0,3.53,2019-10-28 04:00:00,342.6,-9.5,43
-9.439,0.6,90.9,0.25,917.35, 0.0,2.77,2019-10-28 05:00:00,4.2,-10.7,43
-12.639,0.6,92.2,0.0,917.85, 0.0,1.76,2019-10-28 06:00:00,345.4,-13.7,43
-13.772,6.9,94.7,0.0,918.35, 0.0,0.76,2019-10-28 07:00:00,280.8,-14.5,43
-10.162,114.4,93.4,0.0,918.95, 0.0,0.0,2019-10-28 08:00:00,233.1,-11.0,43
-8.663,225.6,85.2,0.25,919.15, 0.0,3.78,2019-10-28 09:00:00,268.1,-10.7,43
-7.968,169.4,77.4,0.76,919.35, 0.0,4.03,2019-10-28 10:00:00,327.1,-11.2,43
-6.898,230.6,75.2,0.5,919.95, 0.0,3.53,2019-10-28 11:00:00,303.2,-10.6,43
-6.547,381.9,69.8,0.76,920.05, 0.0,4.28,2019-10-28 12:00:00,289.2,-11.1,43
-5.511,321.9,65.8,1.01,919.85, 0.0,3.27,2019-10-28 13:00:00,282.2,-10.9,43
-5.823,236.9,64.5,0.76,919.75, 0.0,3.27,2019-10-28 14:00:00,266.7,-11.4,43
-6.073,140.6,65.4,0.5,919.65, 0.0,2.52,2019-10-28 15:00:00,278.0,-11.5,43
-9.644,14.4,74.5,0.0,919.55, 0.0,1.76,2019-10-28 16:00:00,209.2,-13.3,43
-15.345,0.6,90.7,0.0,919.25, 0.0,0.0,2019-10-28 17:00:00,206.4,-16.5,43
-17.857,0.6,93.1,0.0,919.35, 0.0,0.0,2019-10-28 18:00:00,206.4,-18.7,43
-18.34,0.6,92.8,0.0,919.15, 0.0,0.0,2019-10-28 19:00:00,206.4,-19.2,43
-20.026,0.6,92.1,0.0,918.95, 0.0,0.0,2019-10-28 20:00:00,206.4,-21.0,43
-22.016,0.6,91.0,0.0,918.85, 0.0,0.0,2019-10-28 21:00:00,206.4,-23.1,43
-22.168,0.6,90.5,0.0,918.55, 0.0,0.0,2019-10-28 22:00:00,206.4,-23.3,43
-23.145,0.6,89.5,0.0,917.95, 0.0,0.0,2019-10-28 23:00:00,206.4,-24.4,43
