AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.5, None,0.0,12.2, None,2018-02-08 13:30:00,256.0,81.0,6
6.3, None,0.0,13.3, None,2018-02-08 13:45:00,277.0,81.0,6
6.1, -1.0,0.0,16.3, 0.0,2018-02-08 14:00:00,262.0,86.0,6
5.9, None,0.0,14.0, None,2018-02-08 14:15:00,279.0,85.0,6
7.1, None,0.0,13.1, None,2018-02-08 14:30:00,276.0,75.0,6
7.2, None,0.0,15.4, None,2018-02-08 14:45:00,265.0,77.0,6
6.4, 0.0,0.0,13.5, 0.0,2018-02-08 15:00:00,253.0,79.0,6
6.1, None,0.0,10.2, None,2018-02-08 15:15:00,256.0,80.0,6
5.7, None,0.0,13.6, None,2018-02-08 15:30:00,264.0,79.0,6
5.2, None,0.0,14.0, None,2018-02-08 15:45:00,268.0,80.0,6
5.6, 0.0,0.0,13.7, 0.0,2018-02-08 16:00:00,282.0,76.0,6
5.9, None,0.0,12.9, None,2018-02-08 16:15:00,289.0,73.0,6
5.7, None,0.0,12.4, None,2018-02-08 16:30:00,292.0,75.0,6
5.2, None,0.0,12.8, None,2018-02-08 16:45:00,289.0,78.0,6
4.4, 0.0,0.0,9.7, 0.0,2018-02-08 17:00:00,291.0,81.0,6
3.9, None,0.0,7.0, None,2018-02-08 17:15:00,269.0,84.0,6
3.1, None,0.0,4.0, None,2018-02-08 17:30:00,234.0,87.0,6
2.1, None,0.0,3.5, None,2018-02-08 17:45:00,108.0,91.0,6
1.5, -1.0,0.0,3.9, 0.0,2018-02-08 18:00:00,67.0,93.0,6
0.9, None,0.0,6.1, None,2018-02-08 18:15:00,44.0,93.0,6
0.4, None,0.0,5.9, None,2018-02-08 18:30:00,55.0,94.0,6
-0.1, None,0.0,5.3, None,2018-02-08 18:45:00,49.0,94.0,6
-0.5, 0.0,0.0,3.5, 0.0,2018-02-08 19:00:00,38.0,95.0,6
-0.6, None,0.0,2.9, None,2018-02-08 19:15:00,31.0,95.0,6
-0.3, None,0.0,7.7, None,2018-02-08 19:30:00,30.0,96.0,6
-0.7, None,0.0,1.3, None,2018-02-08 19:45:00,15.0,95.0,6
-1.1, 0.0,0.0,1.2, 0.0,2018-02-08 20:00:00,66.0,95.0,6
-1.0, None,0.0,5.7, None,2018-02-08 20:15:00,47.0,96.0,6
-1.3, None,0.0,3.5, None,2018-02-08 20:30:00,44.0,96.0,6
-1.4, None,0.0,2.0, None,2018-02-08 20:45:00,98.0,96.0,6
-1.4, 0.0,0.0,2.1, 0.0,2018-02-08 21:00:00,350.0,96.0,6
-1.7, None,0.0,2.9, None,2018-02-08 21:15:00,94.0,95.0,6
-1.7, None,0.0,4.0, None,2018-02-08 21:30:00,32.0,96.0,6
-1.6, None,0.0,3.8, None,2018-02-08 21:45:00,49.0,96.0,6
-2.0, 0.0,0.0,4.2, 0.0,2018-02-08 22:00:00,64.0,95.0,6
-2.1, None,0.0,1.9, None,2018-02-08 22:15:00,302.0,96.0,6
-1.8, None,0.0,2.7, None,2018-02-08 22:30:00,350.0,97.0,6
-2.0, None,0.0,1.9, None,2018-02-08 22:45:00,57.0,96.0,6
-1.8, 0.0,0.0,2.9, 0.0,2018-02-08 23:00:00,24.0,96.0,6
-1.9, None,0.0,3.4, None,2018-02-08 23:15:00,47.0,95.0,6
-1.8, None,0.0,2.2, None,2018-02-08 23:30:00,16.0,96.0,6
-1.8, None,0.0,2.0, None,2018-02-08 23:45:00,297.0,95.0,6
-1.9, 0.0,0.0,0.5, 0.0,2018-02-09 00:00:00,46.0,96.0,6
-2.0, None,0.0,1.7, None,2018-02-09 00:15:00,66.0,96.0,6
-1.9, None,0.0,4.4, None,2018-02-09 00:30:00,62.0,95.0,6
-2.1, None,0.0,1.4, None,2018-02-09 00:45:00,9.0,95.0,6
-2.0, 0.0,0.0,3.0, 0.0,2018-02-09 01:00:00,68.0,96.0,6
-2.2, None,0.0,4.7, None,2018-02-09 01:15:00,56.0,95.0,6
-2.2, None,0.0,2.0, None,2018-02-09 01:30:00,319.0,96.0,6
-2.1, None,0.0,0.5, None,2018-02-09 01:45:00,291.0,96.0,6
-2.1, 0.0,0.0,2.0, 0.0,2018-02-09 02:00:00,359.0,96.0,6
-2.0, None,0.0,1.3, None,2018-02-09 02:15:00,21.0,97.0,6
-1.9, None,0.0,1.1, None,2018-02-09 02:30:00,354.0,97.0,6
-1.9, None,0.0,0.1, None,2018-02-09 02:45:00,291.0,97.0,6
-1.9, 0.0,0.0,0.2, 0.0,2018-02-09 03:00:00,157.0,97.0,6
-1.7, None,0.0,2.6, None,2018-02-09 03:15:00,19.0,97.0,6
-1.7, None,0.0,4.0, None,2018-02-09 03:30:00,49.0,97.0,6
-1.9, None,0.0,3.4, None,2018-02-09 03:45:00,46.0,96.0,6
-1.8, 1.0,0.0,1.0, 0.0,2018-02-09 04:00:00,42.0,97.0,6
-2.0, None,0.0,0.5, None,2018-02-09 04:15:00,340.0,96.0,6
-1.9, None,0.0,1.8, None,2018-02-09 04:30:00,279.0,96.0,6
-1.8, None,0.0,1.5, None,2018-02-09 04:45:00,37.0,96.0,6
-1.8, -1.0,0.0,1.5, 0.0,2018-02-09 05:00:00,357.0,96.0,6
-1.8, None,0.0,1.5, None,2018-02-09 05:15:00,23.0,96.0,6
-2.0, None,0.0,0.0, None,2018-02-09 05:30:00,325.0,96.0,6
-2.0, None,0.0,0.6, None,2018-02-09 05:45:00,265.0,96.0,6
-2.0, 0.0,0.0,2.0, 0.0,2018-02-09 06:00:00,33.0,96.0,6
-2.2, None,0.0,1.9, None,2018-02-09 06:15:00,268.0,96.0,6
-2.0, None,0.0,2.8, None,2018-02-09 06:30:00,70.0,97.0,6
-1.7, None,0.0,2.4, None,2018-02-09 06:45:00,82.0,97.0,6
-1.5, 1.0,0.0,0.2, 0.0,2018-02-09 07:00:00,52.0,97.0,6
-1.6, None,0.0,0.3, None,2018-02-09 07:15:00,73.0,96.0,6
-1.3, None,0.0,0.0, None,2018-02-09 07:30:00,349.0,97.0,6
-1.2, None,0.0,0.1, None,2018-02-09 07:45:00,78.0,97.0,6
-0.9, 0.0,0.0,2.2, 0.0,2018-02-09 08:00:00,31.0,97.0,6
-0.4, None,0.0,2.0, None,2018-02-09 08:15:00,61.0,97.0,6
0.5, None,0.0,3.4, None,2018-02-09 08:30:00,72.0,97.0,6
0.3, None,0.0,0.8, None,2018-02-09 08:45:00,104.0,96.0,6
0.7, 0.0,0.0,3.5, 0.0,2018-02-09 09:00:00,77.0,97.0,6
1.2, None,0.254,4.3, None,2018-02-09 09:15:00,114.0,95.0,6
1.0, None,0.0,2.6, None,2018-02-09 09:30:00,163.0,95.0,6
1.1, None,0.0,1.3, None,2018-02-09 09:45:00,87.0,95.0,6
1.4, 0.0,0.0,3.4, 0.0,2018-02-09 10:00:00,59.0,94.0,6
1.5, None,0.0,2.6, None,2018-02-09 10:15:00,155.0,94.0,6
1.7, None,0.0,2.9, None,2018-02-09 10:30:00,141.0,94.0,6
2.2, None,0.0,3.3, None,2018-02-09 10:45:00,139.0,92.0,6
2.5, 1.0,0.0,2.2, 0.0,2018-02-09 11:00:00,214.0,93.0,6
2.7, None,0.0,0.9, None,2018-02-09 11:15:00,207.0,90.0,6
2.6, None,0.0,4.0, None,2018-02-09 11:30:00,162.0,92.0,6
2.9, None,0.0,1.4, None,2018-02-09 11:45:00,326.0,91.0,6
2.9, -1.0,0.0,2.6, 0.0,2018-02-09 12:00:00,215.0,92.0,6
2.7, None,0.0,3.7, None,2018-02-09 12:15:00,186.0,87.0,6
2.5, None,0.0,1.4, None,2018-02-09 12:30:00,50.0,90.0,6
2.2, None,0.508,2.8, None,2018-02-09 12:45:00,76.0,91.0,6
1.9, 1.0,0.254,3.1, 0.0,2018-02-09 13:00:00,17.0,94.0,6
2.3, None,0.0,3.6, None,2018-02-09 13:15:00,75.0,90.0,6
2.9, None,0.0,4.3, None,2018-02-09 13:30:00,88.0,92.0,6
2.9, None,0.0,5.3, None,2018-02-09 13:45:00,105.0,91.0,6
2.7, 1.0,0.0,5.2, 0.0,2018-02-09 14:00:00,130.0,92.0,6
2.6, None,0.0,7.1, None,2018-02-09 14:15:00,161.0,94.0,6
2.6, None,0.254,3.6, None,2018-02-09 14:30:00,120.0,92.0,6
2.0, None,0.254,6.8, None,2018-02-09 14:45:00,42.0,93.0,6
2.1, 0.0,0.0,5.4, 0.0,2018-02-09 15:00:00,40.0,93.0,6
2.0, None,0.0,5.0, None,2018-02-09 15:15:00,38.0,92.0,6
1.9, None,0.254,3.4, None,2018-02-09 15:30:00,70.0,91.0,6
1.3, None,0.508,4.0, None,2018-02-09 15:45:00,213.0,94.0,6
0.8, 0.0,0.0,2.1, 0.0,2018-02-09 16:00:00,290.0,95.0,6
0.6, None,0.254,2.1, None,2018-02-09 16:15:00,36.0,96.0,6
0.7, None,0.254,1.3, None,2018-02-09 16:30:00,305.0,97.0,6
0.6, None,0.0,2.9, None,2018-02-09 16:45:00,269.0,97.0,6
0.5, 0.0,0.0,1.2, 0.0,2018-02-09 17:00:00,175.0,97.0,6
0.4, None,0.0,1.5, None,2018-02-09 17:15:00,239.0,97.0,6
0.4, None,0.0,0.8, None,2018-02-09 17:30:00,341.0,98.0,6
0.4, None,0.254,1.8, None,2018-02-09 17:45:00,55.0,98.0,6
0.4, 1.0,0.0,1.9, 0.0,2018-02-09 18:00:00,144.0,98.0,6
0.6, None,0.0,3.8, None,2018-02-09 18:15:00,16.0,98.0,6
0.7, None,0.0,5.9, None,2018-02-09 18:30:00,23.0,98.0,6
0.6, None,0.0,2.3, None,2018-02-09 18:45:00,44.0,95.0,6
0.5, -1.0,0.0,2.9, 0.0,2018-02-09 19:00:00,226.0,95.0,6
0.3, None,0.0,3.4, None,2018-02-09 19:15:00,238.0,95.0,6
0.2, None,0.0,3.7, None,2018-02-09 19:30:00,227.0,96.0,6
0.4, None,0.0,6.0, None,2018-02-09 19:45:00,305.0,94.0,6
0.5, 1.0,0.0,7.4, 0.0,2018-02-09 20:00:00,8.0,92.0,6
0.5, None,0.0,9.3, None,2018-02-09 20:15:00,26.0,90.0,6
0.4, None,0.0,6.6, None,2018-02-09 20:30:00,348.0,89.0,6
0.3, None,0.0,5.6, None,2018-02-09 20:45:00,345.0,90.0,6
0.3, 0.0,0.0,5.5, 0.0,2018-02-09 21:00:00,336.0,89.0,6
0.4, None,0.0,3.3, None,2018-02-09 21:15:00,18.0,89.0,6
0.4, None,0.0,3.9, None,2018-02-09 21:30:00,296.0,89.0,6
0.4, None,0.0,4.4, None,2018-02-09 21:45:00,300.0,90.0,6
0.1, -1.0,0.0,3.6, 0.0,2018-02-09 22:00:00,217.0,91.0,6
0.2, None,0.0,4.7, None,2018-02-09 22:15:00,272.0,91.0,6
0.3, None,0.0,2.7, None,2018-02-09 22:30:00,275.0,91.0,6
0.4, None,0.0,4.9, None,2018-02-09 22:45:00,270.0,91.0,6
0.3, 1.0,0.0,6.2, 0.0,2018-02-09 23:00:00,295.0,89.0,6
0.2, None,0.0,4.1, None,2018-02-09 23:15:00,273.0,93.0,6
0.2, None,0.0,4.2, None,2018-02-09 23:30:00,261.0,93.0,6
-0.1, None,0.0,2.8, None,2018-02-09 23:45:00,273.0,95.0,6
-0.3, 0.0,0.0,2.6, 0.0,2018-02-10 00:00:00,230.0,96.0,6
-0.7, None,0.0,2.6, None,2018-02-10 00:15:00,25.0,96.0,6
-0.7, None,0.0,3.2, None,2018-02-10 00:30:00,253.0,96.0,6
-0.5, None,0.0,3.5, None,2018-02-10 00:45:00,293.0,97.0,6
-0.3, 0.0,0.0,2.5, 0.0,2018-02-10 01:00:00,277.0,97.0,6
-0.3, None,0.0,3.2, None,2018-02-10 01:15:00,190.0,97.0,6
-0.3, None,0.0,6.2, None,2018-02-10 01:30:00,297.0,94.0,6
-0.3, None,0.0,3.6, None,2018-02-10 01:45:00,32.0,92.0,6
-0.3, -1.0,0.0,4.7, 0.0,2018-02-10 02:00:00,288.0,91.0,6
-0.8, None,0.0,1.9, None,2018-02-10 02:15:00,328.0,94.0,6
-0.8, None,0.0,6.3, None,2018-02-10 02:30:00,281.0,94.0,6
-1.1, None,0.0,3.5, None,2018-02-10 02:45:00,53.0,96.0,6
-1.2, 0.0,0.0,1.1, 0.0,2018-02-10 03:00:00,312.0,96.0,6
-1.5, None,0.0,3.2, None,2018-02-10 03:15:00,5.0,96.0,6
-1.5, None,0.0,4.1, None,2018-02-10 03:30:00,308.0,96.0,6
-1.3, None,0.0,4.7, None,2018-02-10 03:45:00,278.0,94.0,6
-1.0, 1.0,0.0,3.9, 0.0,2018-02-10 04:00:00,358.0,91.0,6
-1.2, None,0.0,4.7, None,2018-02-10 04:15:00,298.0,92.0,6
-1.1, None,0.0,4.2, None,2018-02-10 04:30:00,175.0,92.0,6
-1.3, None,0.0,3.7, None,2018-02-10 04:45:00,86.0,93.0,6
-1.0, 0.0,0.0,5.8, 0.0,2018-02-10 05:00:00,33.0,90.0,6
-0.8, None,0.0,5.4, None,2018-02-10 05:15:00,256.0,89.0,6
-0.8, None,0.0,6.4, None,2018-02-10 05:30:00,0.0,88.0,6
-0.8, None,0.0,8.6, None,2018-02-10 05:45:00,300.0,89.0,6
-1.1, -1.0,0.0,4.7, 0.0,2018-02-10 06:00:00,349.0,89.0,6
-1.2, None,0.0,3.6, None,2018-02-10 06:15:00,295.0,90.0,6
-1.5, None,0.0,4.5, None,2018-02-10 06:30:00,273.0,93.0,6
-1.6, None,0.0,7.1, None,2018-02-10 06:45:00,296.0,92.0,6
-1.7, 0.0,0.0,7.7, 0.001,2018-02-10 07:00:00,306.0,90.0,6
-1.5, None,0.0,7.7, None,2018-02-10 07:15:00,336.0,87.0,6
-1.4, None,0.0,7.6, None,2018-02-10 07:30:00,356.0,83.0,6
-1.3, None,0.0,6.3, None,2018-02-10 07:45:00,296.0,85.0,6
-1.9, 0.0,0.0,4.8, 0.002,2018-02-10 08:00:00,327.0,92.0,6
-1.9, None,0.0,4.6, None,2018-02-10 08:15:00,7.0,91.0,6
-1.5, None,0.0,4.3, None,2018-02-10 08:30:00,293.0,92.0,6
-0.4, None,0.0,2.0, None,2018-02-10 08:45:00,47.0,87.0,6
-0.7, 1.0,0.0,5.3, 0.0,2018-02-10 09:00:00,265.0,90.0,6
-0.6, None,0.0,5.3, None,2018-02-10 09:15:00,288.0,90.0,6
0.7, None,0.0,3.0, None,2018-02-10 09:30:00,253.0,86.0,6
1.8, None,0.0,2.3, None,2018-02-10 09:45:00,182.0,78.0,6
1.5, 0.0,0.0,4.5, 0.0,2018-02-10 10:00:00,233.0,78.0,6
1.0, None,0.254,4.4, None,2018-02-10 10:15:00,243.0,79.0,6
0.8, None,0.0,3.6, None,2018-02-10 10:30:00,231.0,80.0,6
1.2, None,0.0,2.2, None,2018-02-10 10:45:00,193.0,80.0,6
1.5, 0.0,0.0,3.2, 0.0,2018-02-10 11:00:00,240.0,78.0,6
2.1, None,0.0,2.6, None,2018-02-10 11:15:00,189.0,74.0,6
2.3, None,0.0,3.7, None,2018-02-10 11:30:00,107.0,72.0,6
2.6, None,0.0,4.2, None,2018-02-10 11:45:00,190.0,77.0,6
3.1, 0.0,0.0,3.4, 0.0,2018-02-10 12:00:00,184.0,78.0,6
3.9, None,0.0,3.8, None,2018-02-10 12:15:00,200.0,71.0,6
4.5, None,0.0,6.6, None,2018-02-10 12:30:00,192.0,72.0,6
3.2, None,0.0,12.4, None,2018-02-10 12:45:00,237.0,74.0,6
3.8, -1.0,0.0,11.0, 0.0,2018-02-10 13:00:00,220.0,75.0,6
3.7, None,0.0,11.9, None,2018-02-10 13:15:00,222.0,68.0,6
3.4, None,0.0,9.9, None,2018-02-10 13:30:00,220.0,77.0,6
2.7, None,0.0,9.3, None,2018-02-10 13:45:00,294.0,74.0,6
2.7, 0.0,0.0,6.5, 0.0,2018-02-10 14:00:00,287.0,74.0,6
2.9, None,0.0,7.3, None,2018-02-10 14:15:00,294.0,75.0,6
2.6, None,0.0,10.2, None,2018-02-10 14:30:00,271.0,76.0,6
2.3, None,0.0,10.1, None,2018-02-10 14:45:00,276.0,77.0,6
2.1, 0.0,0.0,10.3, 0.0,2018-02-10 15:00:00,269.0,75.0,6
2.0, None,0.0,9.3, None,2018-02-10 15:15:00,279.0,79.0,6
1.8, None,0.0,11.6, None,2018-02-10 15:30:00,276.0,77.0,6
1.7, None,0.0,9.4, None,2018-02-10 15:45:00,280.0,77.0,6
1.6, 0.0,0.0,9.3, 0.0,2018-02-10 16:00:00,277.0,79.0,6
1.5, None,0.0,10.2, None,2018-02-10 16:15:00,287.0,78.0,6
1.4, None,0.0,7.8, None,2018-02-10 16:30:00,296.0,79.0,6
1.3, None,0.0,5.8, None,2018-02-10 16:45:00,285.0,79.0,6
1.2, 0.0,0.0,7.4, 0.0,2018-02-10 17:00:00,256.0,81.0,6
1.0, None,0.0,7.7, None,2018-02-10 17:15:00,296.0,76.0,6
0.8, None,0.0,7.0, None,2018-02-10 17:30:00,259.0,78.0,6
0.0, None,0.0,3.7, None,2018-02-10 17:45:00,133.0,89.0,6
-0.6, 0.0,0.0,2.9, 0.0,2018-02-10 18:00:00,339.0,90.0,6
-0.9, None,0.0,3.5, None,2018-02-10 18:15:00,21.0,92.0,6
-0.7, None,0.0,5.1, None,2018-02-10 18:30:00,45.0,91.0,6
-0.8, None,0.0,4.3, None,2018-02-10 18:45:00,80.0,95.0,6
-0.6, 0.0,0.0,2.1, 0.0,2018-02-10 19:00:00,30.0,93.0,6
-0.6, None,0.0,2.0, None,2018-02-10 19:15:00,44.0,95.0,6
-0.5, None,0.0,1.0, None,2018-02-10 19:30:00,118.0,95.0,6
-0.4, None,0.0,2.5, None,2018-02-10 19:45:00,339.0,94.0,6
-0.3, 0.0,0.0,4.0, 0.0,2018-02-10 20:00:00,45.0,90.0,6
-0.7, None,0.0,2.4, None,2018-02-10 20:15:00,53.0,94.0,6
-0.8, None,0.0,2.5, None,2018-02-10 20:30:00,7.0,95.0,6
-0.8, None,0.0,1.6, None,2018-02-10 20:45:00,70.0,95.0,6
-0.8, 0.0,0.0,1.7, 0.0,2018-02-10 21:00:00,62.0,95.0,6
-0.8, None,0.0,2.8, None,2018-02-10 21:15:00,48.0,96.0,6
-0.9, None,0.0,1.0, None,2018-02-10 21:30:00,153.0,95.0,6
-1.1, None,0.0,0.1, None,2018-02-10 21:45:00,87.0,96.0,6
-1.2, 0.0,0.0,1.9, 0.0,2018-02-10 22:00:00,301.0,96.0,6
-1.2, None,0.0,1.3, None,2018-02-10 22:15:00,79.0,97.0,6
-1.4, None,0.0,1.9, None,2018-02-10 22:30:00,176.0,96.0,6
-1.2, None,0.0,3.4, None,2018-02-10 22:45:00,73.0,97.0,6
-1.2, 0.0,0.0,3.3, 0.0,2018-02-10 23:00:00,58.0,97.0,6
-1.3, None,0.0,3.3, None,2018-02-10 23:15:00,91.0,97.0,6
-1.1, None,0.0,3.5, None,2018-02-10 23:30:00,89.0,97.0,6
-1.0, None,0.0,3.8, None,2018-02-10 23:45:00,59.0,97.0,6
-0.9, 0.0,0.0,5.2, 0.0,2018-02-11 00:00:00,95.0,95.0,6
-0.8, None,0.0,4.2, None,2018-02-11 00:15:00,66.0,95.0,6
-0.6, None,0.0,5.9, None,2018-02-11 00:30:00,90.0,94.0,6
-0.6, None,0.0,3.8, None,2018-02-11 00:45:00,52.0,94.0,6
-0.5, 0.0,0.0,3.0, 0.0,2018-02-11 01:00:00,73.0,94.0,6
-0.5, None,0.0,3.7, None,2018-02-11 01:15:00,59.0,94.0,6
-0.5, None,0.0,1.2, None,2018-02-11 01:30:00,126.0,94.0,6
-0.6, None,0.0,1.0, None,2018-02-11 01:45:00,117.0,94.0,6
-0.6, 0.0,0.0,0.8, 0.0,2018-02-11 02:00:00,74.0,94.0,6
-0.5, None,0.0,3.1, None,2018-02-11 02:15:00,45.0,95.0,6
-0.5, None,0.0,2.6, None,2018-02-11 02:30:00,125.0,95.0,6
-0.6, None,0.0,0.8, None,2018-02-11 02:45:00,138.0,95.0,6
-0.6, 0.0,0.0,2.8, 0.0,2018-02-11 03:00:00,108.0,95.0,6
-0.6, None,0.0,1.9, None,2018-02-11 03:15:00,9.0,95.0,6
-0.6, None,0.0,2.0, None,2018-02-11 03:30:00,38.0,95.0,6
-0.6, None,0.0,3.8, None,2018-02-11 03:45:00,38.0,95.0,6
-0.4, 0.0,0.0,5.7, 0.0,2018-02-11 04:00:00,20.0,93.0,6
-0.4, None,0.0,3.2, None,2018-02-11 04:15:00,5.0,93.0,6
-0.5, None,0.0,2.0, None,2018-02-11 04:30:00,246.0,95.0,6
-0.6, None,0.0,1.7, None,2018-02-11 04:45:00,202.0,96.0,6
-0.7, 0.0,0.0,0.3, 0.0,2018-02-11 05:00:00,334.0,96.0,6
-0.8, None,0.0,0.1, None,2018-02-11 05:15:00,283.0,96.0,6
-0.9, None,0.0,1.1, None,2018-02-11 05:30:00,166.0,97.0,6
-1.0, None,0.0,0.3, None,2018-02-11 05:45:00,71.0,97.0,6
-1.0, 0.0,0.0,2.2, 0.0,2018-02-11 06:00:00,116.0,97.0,6
-1.0, None,0.0,2.6, None,2018-02-11 06:15:00,50.0,97.0,6
-1.1, None,0.0,2.8, None,2018-02-11 06:30:00,229.0,97.0,6
-1.1, None,0.0,3.0, None,2018-02-11 06:45:00,129.0,97.0,6
-1.1, 0.0,0.0,3.6, 0.0,2018-02-11 07:00:00,200.0,96.0,6
-0.8, None,0.0,7.3, None,2018-02-11 07:15:00,359.0,89.0,6
-0.7, None,0.0,5.9, None,2018-02-11 07:30:00,267.0,92.0,6
-0.8, None,0.0,6.0, None,2018-02-11 07:45:00,239.0,93.0,6
-0.9, 0.0,0.0,5.5, 0.0,2018-02-11 08:00:00,273.0,93.0,6
-0.9, None,0.0,5.8, None,2018-02-11 08:15:00,261.0,94.0,6
-0.8, None,0.0,6.2, None,2018-02-11 08:30:00,237.0,91.0,6
-0.8, None,0.0,5.0, None,2018-02-11 08:45:00,262.0,85.0,6
-0.7, 0.0,0.0,7.2, 0.0,2018-02-11 09:00:00,274.0,84.0,6
0.3, None,0.0,8.2, None,2018-02-11 09:15:00,358.0,81.0,6
1.5, None,0.0,4.3, None,2018-02-11 09:30:00,96.0,75.0,6
1.9, None,0.0,5.3, None,2018-02-11 09:45:00,39.0,70.0,6
1.5, 1.0,0.0,7.3, 0.0,2018-02-11 10:00:00,44.0,72.0,6
2.2, None,0.0,4.5, None,2018-02-11 10:15:00,84.0,68.0,6
1.3, None,0.0,7.8, None,2018-02-11 10:30:00,3.0,71.0,6
1.0, None,0.0,5.2, None,2018-02-11 10:45:00,18.0,73.0,6
1.2, -1.0,0.0,5.6, 0.0,2018-02-11 11:00:00,334.0,69.0,6
1.1, None,0.0,8.6, None,2018-02-11 11:15:00,36.0,70.0,6
1.1, None,0.0,5.3, None,2018-02-11 11:30:00,341.0,69.0,6
1.3, None,0.0,3.0, None,2018-02-11 11:45:00,334.0,69.0,6
1.1, 0.0,0.0,5.6, 0.0,2018-02-11 12:00:00,8.0,72.0,6
1.3, None,0.0,3.8, None,2018-02-11 12:15:00,43.0,73.0,6
1.5, None,0.0,5.3, None,2018-02-11 12:30:00,275.0,73.0,6
2.5, None,0.0,6.7, None,2018-02-11 12:45:00,237.0,66.0,6
3.2, 0.0,0.0,10.6, 0.0,2018-02-11 13:00:00,242.0,62.0,6
3.4, None,0.0,6.2, None,2018-02-11 13:15:00,272.0,60.0,6
3.2, None,0.0,6.5, None,2018-02-11 13:30:00,345.0,62.0,6
2.9, None,0.0,7.6, None,2018-02-11 13:45:00,306.0,62.0,6
2.9, 0.0,0.0,7.0, 0.0,2018-02-11 14:00:00,10.0,64.0,6
2.3, None,0.0,5.1, None,2018-02-11 14:15:00,42.0,67.0,6
4.3, None,0.0,3.7, None,2018-02-11 14:30:00,275.0,56.0,6
3.8, None,0.0,10.6, None,2018-02-11 14:45:00,74.0,61.0,6
3.8, 0.0,0.0,8.3, 0.0,2018-02-11 15:00:00,39.0,59.0,6
4.4, None,0.0,6.8, None,2018-02-11 15:15:00,32.0,61.0,6
4.3, None,0.0,8.9, None,2018-02-11 15:30:00,6.0,59.0,6
4.3, None,0.0,5.7, None,2018-02-11 15:45:00,349.0,60.0,6
4.6, 1.0,0.0,4.9, 0.0,2018-02-11 16:00:00,359.0,58.0,6
4.3, None,0.0,6.1, None,2018-02-11 16:15:00,337.0,59.0,6
4.1, None,0.0,6.2, None,2018-02-11 16:30:00,12.0,62.0,6
3.5, None,0.0,6.9, None,2018-02-11 16:45:00,64.0,69.0,6
3.0, -1.0,0.0,4.9, 0.0,2018-02-11 17:00:00,89.0,72.0,6
2.5, None,0.0,4.5, None,2018-02-11 17:15:00,72.0,76.0,6
0.9, None,0.0,5.4, None,2018-02-11 17:30:00,10.0,82.0,6
-0.4, None,0.0,5.8, None,2018-02-11 17:45:00,13.0,88.0,6
-0.9, -1.0,0.0,5.8, 0.0,2018-02-11 18:00:00,13.0,87.0,6
-1.2, None,0.0,6.2, None,2018-02-11 18:15:00,22.0,91.0,6
-1.2, None,0.0,6.2, None,2018-02-11 18:30:00,22.0,91.0,6
-1.5, None,0.0,6.8, None,2018-02-11 18:45:00,10.0,90.0,6
-1.5, -1.0,0.0,5.8, 0.0,2018-02-11 19:00:00,11.0,89.0,6
-2.0, None,0.0,1.6, None,2018-02-11 19:15:00,349.0,92.0,6
-2.1, None,0.0,4.5, None,2018-02-11 19:30:00,35.0,91.0,6
-2.3, None,0.0,2.9, None,2018-02-11 19:45:00,40.0,91.0,6
-2.6, 1.0,0.0,3.4, 0.0,2018-02-11 20:00:00,40.0,93.0,6
-2.6, None,0.0,4.2, None,2018-02-11 20:15:00,48.0,91.0,6
-2.5, None,0.0,2.8, None,2018-02-11 20:30:00,20.0,88.0,6
-2.8, None,0.0,2.0, None,2018-02-11 20:45:00,79.0,91.0,6
-3.0, -1.0,0.0,3.2, 0.0,2018-02-11 21:00:00,23.0,91.0,6
-2.9, None,0.0,3.3, None,2018-02-11 21:15:00,47.0,92.0,6
-2.6, None,0.0,1.1, None,2018-02-11 21:30:00,356.0,90.0,6
-2.1, None,0.0,3.2, None,2018-02-11 21:45:00,327.0,89.0,6
-1.6, 0.0,0.0,5.8, 0.0,2018-02-11 22:00:00,92.0,84.0,6
-0.9, None,0.0,5.0, None,2018-02-11 22:15:00,94.0,67.0,6
-0.7, None,0.0,7.3, None,2018-02-11 22:30:00,91.0,60.0,6
-1.0, None,0.0,4.1, None,2018-02-11 22:45:00,185.0,59.0,6
-1.6, 1.0,0.0,3.2, 0.0,2018-02-11 23:00:00,234.0,55.0,6
-1.9, None,0.0,5.2, None,2018-02-11 23:15:00,224.0,61.0,6
-1.8, None,0.0,7.5, None,2018-02-11 23:30:00,303.0,60.0,6
-1.7, None,0.0,8.8, None,2018-02-11 23:45:00,286.0,51.0,6
