AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.7, None,0.0,2.7, None,2019-12-13 13:30:00,359.0,100.0,50
3.8, None,0.0,2.9, None,2019-12-13 13:45:00,359.0,100.0,50
3.9, 0.0,0.0,0.9, 0.018,2019-12-13 14:00:00,359.0,97.0,50
4.3, None,0.0,0.4, None,2019-12-13 14:15:00,359.0,95.0,50
4.5, None,0.0,2.8, None,2019-12-13 14:30:00,359.0,97.0,50
4.7, None,0.0,2.2, None,2019-12-13 14:45:00,359.0,92.0,50
4.6, 0.0,0.0,4.1, 0.016,2019-12-13 15:00:00,359.0,93.0,50
4.5, None,0.0,3.9, None,2019-12-13 15:15:00,359.0,98.0,50
4.5, None,0.0,2.9, None,2019-12-13 15:30:00,359.0,93.0,50
3.7, None,0.0,2.4, None,2019-12-13 15:45:00,359.0,100.0,50
2.9, 0.0,0.0,4.1, 0.018,2019-12-13 16:00:00,359.0,100.0,50
2.5, None,0.0,3.5, None,2019-12-13 16:15:00,359.0,100.0,50
2.2, None,0.0,3.5, None,2019-12-13 16:30:00,359.0,100.0,50
2.1, None,0.0,0.3, None,2019-12-13 16:45:00,359.0,100.0,50
2.0, 0.0,0.0,2.2, 0.019,2019-12-13 17:00:00,359.0,100.0,50
1.6, None,0.0,3.6, None,2019-12-13 17:15:00,359.0,100.0,50
1.2, None,0.0,4.1, None,2019-12-13 17:30:00,359.0,100.0,50
0.8, None,0.0,2.6, None,2019-12-13 17:45:00,359.0,100.0,50
0.5, 0.0,0.0,3.1, 0.018,2019-12-13 18:00:00,359.0,100.0,50
0.4, None,0.0,2.3, None,2019-12-13 18:15:00,359.0,100.0,50
0.4, None,0.0,3.7, None,2019-12-13 18:30:00,359.0,100.0,50
0.2, None,0.0,1.6, None,2019-12-13 18:45:00,359.0,100.0,50
0.2, 0.0,0.0,2.3, 0.017,2019-12-13 19:00:00,359.0,100.0,50
0.1, None,0.0,2.0, None,2019-12-13 19:15:00,359.0,100.0,50
0.4, None,0.0,2.1, None,2019-12-13 19:30:00,359.0,100.0,50
0.3, None,0.0,0.4, None,2019-12-13 19:45:00,359.0,100.0,50
0.3, 0.0,0.0,2.1, 0.019,2019-12-13 20:00:00,359.0,100.0,50
0.2, None,0.0,3.7, None,2019-12-13 20:15:00,359.0,100.0,50
0.6, None,0.0,3.1, None,2019-12-13 20:30:00,359.0,100.0,50
0.6, None,0.0,3.0, None,2019-12-13 20:45:00,359.0,100.0,50
0.5, 0.0,0.0,1.4, 0.019,2019-12-13 21:00:00,359.0,100.0,50
0.5, None,0.0,1.1, None,2019-12-13 21:15:00,359.0,100.0,50
0.6, None,0.0,3.5, None,2019-12-13 21:30:00,359.0,100.0,50
0.7, None,0.0,2.5, None,2019-12-13 21:45:00,359.0,100.0,50
0.7, 0.0,0.0,2.4, 0.019,2019-12-13 22:00:00,359.0,100.0,50
0.8, None,0.0,0.4, None,2019-12-13 22:15:00,359.0,100.0,50
0.8, None,0.0,1.9, None,2019-12-13 22:30:00,359.0,100.0,50
0.9, None,0.0,2.0, None,2019-12-13 22:45:00,359.0,100.0,50
0.9, 0.0,0.0,0.0, 0.02,2019-12-13 23:00:00,359.0,100.0,50
1.0, None,0.0,0.9, None,2019-12-13 23:15:00,359.0,100.0,50
0.7, None,0.0,0.1, None,2019-12-13 23:30:00,359.0,100.0,50
0.9, None,0.0,0.0, None,2019-12-13 23:45:00,359.0,100.0,50
0.8, 0.0,0.0,0.3, 0.02,2019-12-14 00:00:00,359.0,100.0,50
0.8, None,0.0,0.4, None,2019-12-14 00:15:00,359.0,100.0,50
0.7, None,0.0,1.0, None,2019-12-14 00:30:00,359.0,100.0,50
0.3, None,0.0,1.7, None,2019-12-14 00:45:00,359.0,100.0,50
0.0, 0.0,0.0,3.2, 0.017,2019-12-14 01:00:00,359.0,100.0,50
-0.1, None,0.0,1.7, None,2019-12-14 01:15:00,359.0,100.0,50
-0.1, None,0.0,2.6, None,2019-12-14 01:30:00,359.0,100.0,50
0.1, None,0.0,0.7, None,2019-12-14 01:45:00,359.0,100.0,50
0.1, 0.0,0.0,1.7, 0.018,2019-12-14 02:00:00,359.0,100.0,50
0.2, None,0.0,3.1, None,2019-12-14 02:15:00,359.0,100.0,50
0.1, None,0.0,0.9, None,2019-12-14 02:30:00,359.0,100.0,50
0.4, None,0.0,0.8, None,2019-12-14 02:45:00,359.0,100.0,50
0.4, 0.0,0.0,0.6, 0.019,2019-12-14 03:00:00,359.0,100.0,50
0.5, None,0.0,0.0, None,2019-12-14 03:15:00,359.0,100.0,50
0.4, None,0.0,3.1, None,2019-12-14 03:30:00,359.0,100.0,50
0.4, None,0.0,1.2, None,2019-12-14 03:45:00,359.0,100.0,50
0.4, 0.0,0.0,0.0, 0.02,2019-12-14 04:00:00,359.0,100.0,50
0.6, None,0.0,0.6, None,2019-12-14 04:15:00,359.0,100.0,50
0.8, None,0.0,0.0, None,2019-12-14 04:30:00,359.0,100.0,50
0.7, None,0.0,0.6, None,2019-12-14 04:45:00,359.0,100.0,50
0.7, 1.0,0.0,2.3, 0.019,2019-12-14 05:00:00,359.0,100.0,50
0.7, None,0.0,1.3, None,2019-12-14 05:15:00,359.0,100.0,50
0.8, None,0.0,2.7, None,2019-12-14 05:30:00,359.0,100.0,50
0.8, None,0.0,0.4, None,2019-12-14 05:45:00,359.0,100.0,50
0.8, 0.0,0.0,2.8, 0.021,2019-12-14 06:00:00,359.0,100.0,50
0.9, None,0.0,0.0, None,2019-12-14 06:15:00,359.0,100.0,50
0.9, None,0.0,4.3, None,2019-12-14 06:30:00,359.0,100.0,50
0.7, None,0.0,1.2, None,2019-12-14 06:45:00,359.0,100.0,50
0.9, 0.0,0.0,3.1, 0.019,2019-12-14 07:00:00,359.0,100.0,50
0.8, None,0.0,2.7, None,2019-12-14 07:15:00,359.0,100.0,50
0.7, None,0.0,1.3, None,2019-12-14 07:30:00,359.0,100.0,50
0.3, None,0.0,0.7, None,2019-12-14 07:45:00,359.0,100.0,50
0.0, 0.0,0.0,1.7, 0.017,2019-12-14 08:00:00,359.0,100.0,50
0.1, None,0.0,1.3, None,2019-12-14 08:15:00,359.0,100.0,50
0.2, None,0.0,3.2, None,2019-12-14 08:30:00,359.0,100.0,50
0.4, None,0.0,3.1, None,2019-12-14 08:45:00,359.0,100.0,50
0.3, 0.0,0.0,2.7, 0.019,2019-12-14 09:00:00,359.0,100.0,50
0.8, None,0.0,1.5, None,2019-12-14 09:15:00,359.0,100.0,50
0.7, None,0.0,2.9, None,2019-12-14 09:30:00,359.0,100.0,50
1.0, None,0.0,0.9, None,2019-12-14 09:45:00,359.0,100.0,50
1.2, 0.0,0.0,1.5, 0.021,2019-12-14 10:00:00,359.0,100.0,50
1.3, None,0.0,4.1, None,2019-12-14 10:15:00,359.0,100.0,50
2.1, None,0.0,3.9, None,2019-12-14 10:30:00,359.0,100.0,50
2.2, None,0.0,3.4, None,2019-12-14 10:45:00,359.0,100.0,50
2.4, 0.0,0.0,8.1, 0.021,2019-12-14 11:00:00,359.0,100.0,50
2.6, None,0.0,7.1, None,2019-12-14 11:15:00,359.0,100.0,50
2.7, None,0.0,5.8, None,2019-12-14 11:30:00,359.0,100.0,50
3.0, None,0.0,5.2, None,2019-12-14 11:45:00,359.0,100.0,50
4.3, 0.0,0.0,5.3, 0.016,2019-12-14 12:00:00,359.0,87.0,50
4.3, None,0.0,5.8, None,2019-12-14 12:15:00,359.0,89.0,50
4.8, None,0.0,6.5, None,2019-12-14 12:30:00,359.0,87.0,50
4.5, None,0.0,4.4, None,2019-12-14 12:45:00,359.0,92.0,50
3.9, 0.0,0.0,5.0, 0.018,2019-12-14 13:00:00,359.0,92.0,50
3.7, None,0.0,6.4, None,2019-12-14 13:15:00,359.0,91.0,50
3.7, None,0.0,4.1, None,2019-12-14 13:30:00,359.0,92.0,50
3.9, None,0.0,3.9, None,2019-12-14 13:45:00,359.0,89.0,50
3.7, 0.0,0.0,6.4, 0.018,2019-12-14 14:00:00,359.0,94.0,50
3.5, None,0.0,6.2, None,2019-12-14 14:15:00,359.0,95.0,50
3.4, None,0.0,5.8, None,2019-12-14 14:30:00,359.0,95.0,50
3.3, None,0.0,5.0, None,2019-12-14 14:45:00,359.0,92.0,50
3.2, 0.0,0.0,4.6, 0.019,2019-12-14 15:00:00,359.0,93.0,50
3.2, None,0.0,4.1, None,2019-12-14 15:15:00,359.0,93.0,50
3.0, None,0.0,3.3, None,2019-12-14 15:30:00,359.0,93.0,50
2.9, None,0.0,4.2, None,2019-12-14 15:45:00,359.0,100.0,50
2.4, 0.0,0.0,4.9, 0.019,2019-12-14 16:00:00,359.0,100.0,50
2.1, None,0.0,3.5, None,2019-12-14 16:15:00,359.0,100.0,50
1.8, None,0.0,1.3, None,2019-12-14 16:30:00,359.0,100.0,50
1.3, None,0.0,2.5, None,2019-12-14 16:45:00,359.0,100.0,50
0.9, 0.0,0.0,3.7, 0.019,2019-12-14 17:00:00,359.0,100.0,50
0.6, None,0.0,3.8, None,2019-12-14 17:15:00,359.0,100.0,50
0.5, None,0.0,4.8, None,2019-12-14 17:30:00,359.0,100.0,50
0.2, None,0.0,3.2, None,2019-12-14 17:45:00,359.0,100.0,50
0.2, 0.0,0.0,0.8, 0.019,2019-12-14 18:00:00,359.0,100.0,50
0.5, None,0.0,3.3, None,2019-12-14 18:15:00,359.0,100.0,50
0.8, None,0.0,5.8, None,2019-12-14 18:30:00,359.0,100.0,50
0.8, None,0.0,5.2, None,2019-12-14 18:45:00,359.0,100.0,50
0.5, 0.0,0.0,1.2, 0.017,2019-12-14 19:00:00,359.0,100.0,50
0.1, None,0.0,1.7, None,2019-12-14 19:15:00,359.0,100.0,50
0.2, None,0.0,0.0, None,2019-12-14 19:30:00,359.0,100.0,50
0.1, None,0.0,0.0, None,2019-12-14 19:45:00,359.0,100.0,50
-0.5, 0.0,0.0,0.6, 0.016,2019-12-14 20:00:00,359.0,100.0,50
-0.8, None,0.0,3.6, None,2019-12-14 20:15:00,359.0,100.0,50
-0.8, None,0.0,1.6, None,2019-12-14 20:30:00,359.0,100.0,50
-0.9, None,0.0,4.8, None,2019-12-14 20:45:00,359.0,100.0,50
-1.0, 0.0,0.0,1.9, 0.02,2019-12-14 21:00:00,359.0,100.0,50
-1.2, None,0.0,3.8, None,2019-12-14 21:15:00,359.0,100.0,50
-1.2, None,0.0,0.2, None,2019-12-14 21:30:00,359.0,100.0,50
-1.2, None,0.0,0.5, None,2019-12-14 21:45:00,359.0,100.0,50
-0.7, 1.0,0.0,5.4, 0.019,2019-12-14 22:00:00,359.0,100.0,50
-0.6, None,0.0,1.9, None,2019-12-14 22:15:00,359.0,100.0,50
-0.5, None,0.0,2.4, None,2019-12-14 22:30:00,359.0,100.0,50
-0.4, None,0.0,2.4, None,2019-12-14 22:45:00,359.0,100.0,50
-0.4, 0.0,0.0,1.6, 0.015,2019-12-14 23:00:00,359.0,100.0,50
-0.6, None,0.0,0.0, None,2019-12-14 23:15:00,359.0,100.0,50
-0.7, None,0.0,0.2, None,2019-12-14 23:30:00,359.0,100.0,50
-0.9, None,0.0,0.0, None,2019-12-14 23:45:00,359.0,100.0,50
-1.3, 0.0,0.0,0.0, 0.018,2019-12-15 00:00:00,359.0,100.0,50
-1.6, None,0.0,0.0, None,2019-12-15 00:15:00,359.0,100.0,50
-1.9, None,0.0,0.0, None,2019-12-15 00:30:00,359.0,100.0,50
-1.8, None,0.0,1.8, None,2019-12-15 00:45:00,359.0,100.0,50
-1.6, 1.0,0.0,1.3, 0.019,2019-12-15 01:00:00,359.0,100.0,50
-1.1, None,0.0,2.8, None,2019-12-15 01:15:00,359.0,100.0,50
-0.6, None,0.0,4.0, None,2019-12-15 01:30:00,359.0,100.0,50
-0.9, None,0.0,1.5, None,2019-12-15 01:45:00,359.0,100.0,50
-1.0, 0.0,0.0,1.9, 0.019,2019-12-15 02:00:00,359.0,100.0,50
-1.0, None,0.0,1.8, None,2019-12-15 02:15:00,359.0,100.0,50
-0.9, None,0.0,0.0, None,2019-12-15 02:30:00,359.0,100.0,50
-0.7, None,0.0,1.3, None,2019-12-15 02:45:00,359.0,100.0,50
-0.7, 0.0,0.0,0.0, 0.02,2019-12-15 03:00:00,359.0,100.0,50
-0.6, None,0.0,1.1, None,2019-12-15 03:15:00,359.0,100.0,50
-0.6, None,0.0,0.9, None,2019-12-15 03:30:00,359.0,100.0,50
-0.6, None,0.0,0.0, None,2019-12-15 03:45:00,359.0,100.0,50
-0.6, 0.0,0.0,0.0, 0.018,2019-12-15 04:00:00,359.0,100.0,50
-0.7, None,0.0,1.2, None,2019-12-15 04:15:00,359.0,100.0,50
-1.1, None,0.0,1.2, None,2019-12-15 04:30:00,359.0,100.0,50
-1.5, None,0.0,1.4, None,2019-12-15 04:45:00,359.0,100.0,50
-1.7, 0.0,0.0,3.0, 0.016,2019-12-15 05:00:00,359.0,100.0,50
-1.9, None,0.0,4.4, None,2019-12-15 05:15:00,359.0,100.0,50
-1.9, None,0.0,4.6, None,2019-12-15 05:30:00,359.0,100.0,50
-2.1, None,0.0,1.2, None,2019-12-15 05:45:00,359.0,100.0,50
-2.2, 0.0,0.0,1.7, 0.016,2019-12-15 06:00:00,359.0,100.0,50
-2.3, None,0.0,3.1, None,2019-12-15 06:15:00,359.0,100.0,50
-2.5, None,0.0,4.0, None,2019-12-15 06:30:00,359.0,100.0,50
-2.6, None,0.0,2.2, None,2019-12-15 06:45:00,359.0,100.0,50
-3.0, 0.0,0.0,2.4, 0.018,2019-12-15 07:00:00,359.0,100.0,50
-2.8, None,0.0,3.3, None,2019-12-15 07:15:00,359.0,100.0,50
-2.7, None,0.0,1.9, None,2019-12-15 07:30:00,359.0,100.0,50
-2.9, None,0.0,3.8, None,2019-12-15 07:45:00,359.0,100.0,50
-3.0, 0.0,0.0,0.4, 0.016,2019-12-15 08:00:00,359.0,100.0,50
-3.0, None,0.0,2.6, None,2019-12-15 08:15:00,359.0,100.0,50
-3.0, None,0.0,2.1, None,2019-12-15 08:30:00,359.0,100.0,50
-2.6, None,0.0,1.0, None,2019-12-15 08:45:00,359.0,100.0,50
-1.6, 0.0,0.0,3.0, 0.012,2019-12-15 09:00:00,359.0,100.0,50
-1.0, None,0.0,3.6, None,2019-12-15 09:15:00,359.0,97.0,50
-0.2, None,0.0,2.5, None,2019-12-15 09:30:00,359.0,96.0,50
0.7, None,0.0,2.0, None,2019-12-15 09:45:00,359.0,94.0,50
1.6, 0.0,0.255,1.1, 0.005,2019-12-15 10:00:00,359.0,92.0,50
1.9, None,0.0,3.2, None,2019-12-15 10:15:00,359.0,95.0,50
2.2, None,0.0,1.2, None,2019-12-15 10:30:00,359.0,90.0,50
3.3, None,0.0,2.9, None,2019-12-15 10:45:00,359.0,86.0,50
4.2, 0.0,0.0,4.3, 0.013,2019-12-15 11:00:00,359.0,81.0,50
4.6, None,0.0,5.0, None,2019-12-15 11:15:00,359.0,74.0,50
3.9, None,0.0,7.9, None,2019-12-15 11:30:00,359.0,78.0,50
3.2, None,0.0,10.5, None,2019-12-15 11:45:00,359.0,77.0,50
2.4, 0.0,0.0,8.6, 0.019,2019-12-15 12:00:00,359.0,85.0,50
2.1, None,0.0,5.3, None,2019-12-15 12:15:00,359.0,85.0,50
2.6, None,0.0,5.0, None,2019-12-15 12:30:00,359.0,87.0,50
3.4, None,0.0,8.0, None,2019-12-15 12:45:00,359.0,77.0,50
3.2, 0.0,0.0,8.3, 0.019,2019-12-15 13:00:00,359.0,80.0,50
3.2, None,0.0,6.3, None,2019-12-15 13:15:00,359.0,79.0,50
3.5, None,0.0,7.1, None,2019-12-15 13:30:00,359.0,73.0,50
3.8, None,0.0,9.5, None,2019-12-15 13:45:00,359.0,71.0,50
3.3, 0.0,0.0,8.1, 0.016,2019-12-15 14:00:00,359.0,73.0,50
3.0, None,0.0,6.9, None,2019-12-15 14:15:00,359.0,78.0,50
2.9, None,0.0,3.2, None,2019-12-15 14:30:00,359.0,83.0,50
2.8, None,0.0,2.0, None,2019-12-15 14:45:00,359.0,80.0,50
2.2, 0.0,0.0,2.1, 0.017,2019-12-15 15:00:00,359.0,84.0,50
1.7, None,0.0,2.4, None,2019-12-15 15:15:00,359.0,95.0,50
1.2, None,0.0,1.4, None,2019-12-15 15:30:00,359.0,97.0,50
0.4, None,0.0,4.4, None,2019-12-15 15:45:00,359.0,100.0,50
0.0, 0.0,0.0,4.8, 0.018,2019-12-15 16:00:00,359.0,100.0,50
-0.2, None,0.0,3.7, None,2019-12-15 16:15:00,359.0,100.0,50
-0.5, None,0.0,4.8, None,2019-12-15 16:30:00,359.0,100.0,50
-0.8, None,0.0,0.8, None,2019-12-15 16:45:00,359.0,100.0,50
-0.9, 0.0,0.0,2.7, 0.02,2019-12-15 17:00:00,359.0,100.0,50
-1.1, None,0.0,3.7, None,2019-12-15 17:15:00,359.0,100.0,50
-1.4, None,0.0,1.8, None,2019-12-15 17:30:00,359.0,100.0,50
-1.4, None,0.0,3.1, None,2019-12-15 17:45:00,359.0,100.0,50
-1.7, 0.0,0.0,1.9, 0.018,2019-12-15 18:00:00,359.0,100.0,50
-1.7, None,0.0,2.7, None,2019-12-15 18:15:00,359.0,100.0,50
-1.9, None,0.0,0.7, None,2019-12-15 18:30:00,359.0,100.0,50
-1.9, None,0.0,0.5, None,2019-12-15 18:45:00,359.0,100.0,50
-1.8, 0.0,0.0,3.6, 0.019,2019-12-15 19:00:00,359.0,100.0,50
-1.9, None,0.0,1.5, None,2019-12-15 19:15:00,359.0,100.0,50
-1.7, None,0.0,2.5, None,2019-12-15 19:30:00,359.0,100.0,50
-1.5, None,0.0,3.9, None,2019-12-15 19:45:00,359.0,100.0,50
-1.6, 0.0,0.0,1.3, 0.018,2019-12-15 20:00:00,359.0,100.0,50
-1.2, None,0.0,4.8, None,2019-12-15 20:15:00,359.0,100.0,50
-1.0, None,0.0,3.6, None,2019-12-15 20:30:00,359.0,100.0,50
-1.2, None,0.0,4.0, None,2019-12-15 20:45:00,359.0,100.0,50
-1.3, 0.0,0.0,2.3, 0.018,2019-12-15 21:00:00,359.0,100.0,50
-1.1, None,0.0,4.7, None,2019-12-15 21:15:00,359.0,100.0,50
-1.3, None,0.0,0.9, None,2019-12-15 21:30:00,359.0,100.0,50
-1.4, None,0.0,1.5, None,2019-12-15 21:45:00,359.0,100.0,50
-1.1, 1.0,0.0,3.8, 0.017,2019-12-15 22:00:00,359.0,100.0,50
-1.4, None,0.0,2.1, None,2019-12-15 22:15:00,359.0,100.0,50
-1.3, None,0.0,1.4, None,2019-12-15 22:30:00,359.0,100.0,50
-0.6, None,0.0,3.5, None,2019-12-15 22:45:00,359.0,100.0,50
-0.2, 0.0,0.0,3.5, 0.018,2019-12-15 23:00:00,359.0,100.0,50
-0.1, None,0.0,3.7, None,2019-12-15 23:15:00,359.0,100.0,50
-0.4, None,0.0,1.8, None,2019-12-15 23:30:00,359.0,100.0,50
-0.2, None,0.0,1.3, None,2019-12-15 23:45:00,359.0,100.0,50
-0.1, 0.0,0.0,3.1, 0.021,2019-12-16 00:00:00,359.0,100.0,50
-0.4, None,0.0,1.9, None,2019-12-16 00:15:00,359.0,100.0,50
0.1, None,0.0,3.3, None,2019-12-16 00:30:00,359.0,100.0,50
-0.4, None,0.0,1.1, None,2019-12-16 00:45:00,359.0,100.0,50
-0.2, 0.0,0.0,1.8, 0.016,2019-12-16 01:00:00,359.0,100.0,50
-0.5, None,0.0,2.4, None,2019-12-16 01:15:00,359.0,100.0,50
-0.6, None,0.0,1.4, None,2019-12-16 01:30:00,359.0,100.0,50
-0.5, None,0.0,2.8, None,2019-12-16 01:45:00,359.0,100.0,50
-0.4, 0.0,0.0,1.4, 0.018,2019-12-16 02:00:00,359.0,100.0,50
-0.2, None,0.0,1.1, None,2019-12-16 02:15:00,359.0,100.0,50
0.0, None,0.0,1.9, None,2019-12-16 02:30:00,359.0,100.0,50
0.0, None,0.0,0.9, None,2019-12-16 02:45:00,359.0,100.0,50
0.0, 0.0,0.0,1.1, 0.02,2019-12-16 03:00:00,359.0,100.0,50
0.1, None,0.0,0.0, None,2019-12-16 03:15:00,359.0,100.0,50
0.0, None,0.0,1.9, None,2019-12-16 03:30:00,359.0,100.0,50
0.2, None,0.0,3.1, None,2019-12-16 03:45:00,359.0,100.0,50
0.3, 0.0,0.0,4.0, 0.019,2019-12-16 04:00:00,359.0,100.0,50
0.3, None,0.0,2.8, None,2019-12-16 04:15:00,359.0,100.0,50
0.4, None,0.0,4.6, None,2019-12-16 04:30:00,359.0,100.0,50
0.5, None,0.0,3.0, None,2019-12-16 04:45:00,359.0,100.0,50
0.6, 0.0,0.0,2.8, 0.017,2019-12-16 05:00:00,359.0,100.0,50
0.6, None,0.0,2.3, None,2019-12-16 05:15:00,359.0,100.0,50
0.5, None,0.0,2.1, None,2019-12-16 05:30:00,359.0,100.0,50
0.6, None,0.0,3.2, None,2019-12-16 05:45:00,359.0,100.0,50
0.6, 1.0,0.0,0.8, 0.02,2019-12-16 06:00:00,359.0,100.0,50
0.5, None,0.0,0.2, None,2019-12-16 06:15:00,359.0,100.0,50
0.6, None,0.0,0.4, None,2019-12-16 06:30:00,359.0,100.0,50
0.6, None,0.0,1.1, None,2019-12-16 06:45:00,359.0,100.0,50
0.7, 0.0,0.0,3.5, 0.02,2019-12-16 07:00:00,359.0,100.0,50
0.7, None,0.0,0.4, None,2019-12-16 07:15:00,359.0,100.0,50
0.5, None,0.0,0.0, None,2019-12-16 07:30:00,359.0,100.0,50
0.4, None,0.0,1.6, None,2019-12-16 07:45:00,359.0,100.0,50
0.4, 0.0,0.0,0.0, 0.02,2019-12-16 08:00:00,359.0,100.0,50
0.5, None,0.254,0.0, None,2019-12-16 08:15:00,359.0,100.0,50
0.4, None,0.0,2.7, None,2019-12-16 08:30:00,359.0,100.0,50
0.2, None,0.254,0.0, None,2019-12-16 08:45:00,359.0,100.0,50
0.3, 0.0,0.254,1.4, 0.018,2019-12-16 09:00:00,359.0,100.0,50
0.3, None,0.254,0.0, None,2019-12-16 09:15:00,359.0,100.0,50
0.4, None,0.508,0.0, None,2019-12-16 09:30:00,359.0,100.0,50
0.5, None,0.254,0.0, None,2019-12-16 09:45:00,359.0,100.0,50
0.6, 0.0,0.254,0.0, 0.019,2019-12-16 10:00:00,359.0,100.0,50
0.7, None,0.0,0.0, None,2019-12-16 10:15:00,359.0,100.0,50
0.8, None,0.254,2.1, None,2019-12-16 10:30:00,359.0,100.0,50
0.8, None,0.255,1.4, None,2019-12-16 10:45:00,359.0,100.0,50
0.8, 1.0,0.0,1.7, 0.02,2019-12-16 11:00:00,359.0,100.0,50
0.8, None,0.0,0.0, None,2019-12-16 11:15:00,359.0,100.0,50
0.8, None,0.254,3.0, None,2019-12-16 11:30:00,359.0,100.0,50
1.0, None,0.0,0.0, None,2019-12-16 11:45:00,359.0,100.0,50
1.1, 0.0,0.254,0.3, 0.019,2019-12-16 12:00:00,359.0,100.0,50
1.2, None,0.254,2.8, None,2019-12-16 12:15:00,359.0,100.0,50
1.2, None,0.0,2.4, None,2019-12-16 12:30:00,359.0,100.0,50
1.3, None,0.0,0.8, None,2019-12-16 12:45:00,359.0,100.0,50
1.5, 1.0,0.254,1.7, 0.02,2019-12-16 13:00:00,359.0,100.0,50
1.4, None,0.0,3.9, None,2019-12-16 13:15:00,359.0,100.0,50
1.5, None,0.508,2.6, None,2019-12-16 13:30:00,359.0,100.0,50
1.6, None,0.254,0.6, None,2019-12-16 13:45:00,359.0,100.0,50
1.6, 1.0,0.254,2.1, 0.02,2019-12-16 14:00:00,359.0,100.0,50
1.8, None,0.254,3.0, None,2019-12-16 14:15:00,359.0,100.0,50
1.8, None,0.254,1.2, None,2019-12-16 14:30:00,359.0,100.0,50
2.0, None,0.0,1.9, None,2019-12-16 14:45:00,359.0,100.0,50
1.8, 0.0,0.255,0.0, 0.02,2019-12-16 15:00:00,359.0,100.0,50
2.0, None,0.0,3.3, None,2019-12-16 15:15:00,359.0,100.0,50
2.2, None,0.254,1.2, None,2019-12-16 15:30:00,359.0,100.0,50
2.3, None,0.0,2.8, None,2019-12-16 15:45:00,359.0,100.0,50
2.4, 1.0,0.0,2.9, 0.022,2019-12-16 16:00:00,359.0,100.0,50
2.6, None,0.254,3.5, None,2019-12-16 16:15:00,359.0,100.0,50
2.3, None,0.0,2.7, None,2019-12-16 16:30:00,359.0,100.0,50
2.1, None,0.0,1.8, None,2019-12-16 16:45:00,359.0,100.0,50
2.3, 0.0,0.254,3.0, 0.021,2019-12-16 17:00:00,359.0,100.0,50
2.4, None,0.0,3.4, None,2019-12-16 17:15:00,359.0,100.0,50
2.9, None,0.0,0.6, None,2019-12-16 17:30:00,359.0,100.0,50
3.4, None,0.254,1.8, None,2019-12-16 17:45:00,359.0,100.0,50
3.7, 0.0,0.0,5.0, 0.02,2019-12-16 18:00:00,359.0,100.0,50
3.6, None,0.0,5.2, None,2019-12-16 18:15:00,359.0,100.0,50
3.6, None,0.0,4.8, None,2019-12-16 18:30:00,359.0,100.0,50
3.8, None,0.0,3.3, None,2019-12-16 18:45:00,359.0,100.0,50
3.7, 0.0,0.0,1.5, 0.015,2019-12-16 19:00:00,359.0,100.0,50
3.5, None,0.0,2.3, None,2019-12-16 19:15:00,359.0,100.0,50
3.3, None,0.0,3.1, None,2019-12-16 19:30:00,359.0,100.0,50
3.1, None,0.0,4.9, None,2019-12-16 19:45:00,359.0,100.0,50
2.3, 0.0,0.0,5.1, 0.016,2019-12-16 20:00:00,359.0,100.0,50
1.5, None,0.0,4.7, None,2019-12-16 20:15:00,359.0,100.0,50
1.4, None,0.0,5.2, None,2019-12-16 20:30:00,359.0,100.0,50
1.2, None,0.0,4.5, None,2019-12-16 20:45:00,359.0,100.0,50
1.4, 0.0,0.0,4.4, 0.015,2019-12-16 21:00:00,359.0,100.0,50
1.4, None,0.0,5.9, None,2019-12-16 21:15:00,359.0,100.0,50
1.8, None,0.0,5.4, None,2019-12-16 21:30:00,359.0,100.0,50
2.3, None,0.0,4.6, None,2019-12-16 21:45:00,359.0,100.0,50
2.0, 0.0,0.0,4.2, 0.015,2019-12-16 22:00:00,359.0,100.0,50
2.1, None,0.0,4.9, None,2019-12-16 22:15:00,359.0,100.0,50
1.3, None,0.0,2.0, None,2019-12-16 22:30:00,359.0,100.0,50
1.5, None,0.0,2.4, None,2019-12-16 22:45:00,359.0,100.0,50
1.6, 0.0,0.0,0.4, 0.021,2019-12-16 23:00:00,359.0,100.0,50
1.8, None,0.0,3.6, None,2019-12-16 23:15:00,359.0,100.0,50
1.8, None,0.0,3.3, None,2019-12-16 23:30:00,359.0,100.0,50
2.1, None,0.0,4.1, None,2019-12-16 23:45:00,359.0,100.0,50
