AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.1, 0.0,0.0,5.9, None,2019-12-13 09:00:00,207.0, None, 99.0,50
2.5, None,0.0,7.3, None,2019-12-13 09:15:00,209.0, None, 99.0,50
3.3, None,0.0,7.7, None,2019-12-13 09:30:00,184.0, None, 99.0,50
4.4, None,0.0,5.3, None,2019-12-13 09:45:00,184.0, None, 99.0,50
4.8, -1.0,0.0,7.7, None,2019-12-13 10:00:00,162.0, None, 99.0,50
4.7, None,0.0,5.9, None,2019-12-13 10:15:00,187.0, None, 99.0,50
5.1, None,0.0,5.9, None,2019-12-13 10:30:00,176.0, None, 99.0,50
5.8, None,0.0,5.6, None,2019-12-13 10:45:00,167.0, None, 99.0,50
6.3, 1.0,0.0,10.0, None,2019-12-13 11:00:00,164.0, None, 99.0,50
5.9, None,0.0,10.7, None,2019-12-13 11:15:00,171.0, None, 99.0,50
5.6, None,0.0,9.0, None,2019-12-13 11:30:00,168.0, None, 99.0,50
5.5, None,0.0,6.2, None,2019-12-13 11:45:00,154.0, None, 99.0,50
5.5, 0.0,0.0,4.5, None,2019-12-13 12:00:00,157.0, None, 99.0,50
5.3, None,0.0,5.9, None,2019-12-13 12:15:00,156.0, None, 99.0,50
5.2, None,0.0,5.8, None,2019-12-13 12:30:00,142.0, None, 99.0,50
5.2, None,0.0,7.2, None,2019-12-13 12:45:00,146.0, None, 99.0,50
5.3, 0.0,0.0,7.6, None,2019-12-13 13:00:00,159.0, None, 99.0,50
5.5, None,0.0,9.3, None,2019-12-13 13:15:00,154.0, None, 99.0,50
5.7, None,0.0,8.5, None,2019-12-13 13:30:00,142.0, None, 99.0,50
5.7, None,0.0,6.7, None,2019-12-13 13:45:00,148.0, None, 99.0,50
5.7, 0.0,0.0,2.9, None,2019-12-13 14:00:00,166.0, None, 99.0,50
5.6, None,0.0,2.5, None,2019-12-13 14:15:00,185.0, None, 99.0,50
5.7, None,0.0,3.0, None,2019-12-13 14:30:00,178.0, None, 98.0,50
5.9, None,0.0,8.3, None,2019-12-13 14:45:00,159.0, None, 99.0,50
6.1, 0.0,0.0,6.5, None,2019-12-13 15:00:00,138.0, None, 99.0,50
5.9, None,0.0,4.3, None,2019-12-13 15:15:00,167.0, None, 98.0,50
5.7, None,0.0,4.4, None,2019-12-13 15:30:00,137.0, None, 98.0,50
5.7, None,0.0,3.6, None,2019-12-13 15:45:00,191.0, None, 98.0,50
5.6, 0.0,0.0,0.0, None,2019-12-13 16:00:00,144.0, None, 98.0,50
5.4, None,0.0,1.0, None,2019-12-13 16:15:00,202.0, None, 98.0,50
5.0, None,0.0,0.0, None,2019-12-13 16:30:00,229.0, None, 98.0,50
4.8, None,0.0,0.0, None,2019-12-13 16:45:00,137.0, None, 99.0,50
4.6, 0.0,0.0,0.0, None,2019-12-13 17:00:00,178.0, None, 99.0,50
4.2, None,0.0,0.0, None,2019-12-13 17:15:00,207.0, None, 99.0,50
3.6, None,0.0,0.0, None,2019-12-13 17:30:00,217.0, None, 98.0,50
3.1, None,0.0,0.0, None,2019-12-13 17:45:00,190.0, None, 98.0,50
3.0, 1.0,0.0,0.0, None,2019-12-13 18:00:00,161.0, None, 99.0,50
2.9, None,0.0,0.0, None,2019-12-13 18:15:00,224.0, None, 99.0,50
2.8, None,0.0,0.0, None,2019-12-13 18:30:00,179.0, None, 99.0,50
2.8, None,0.0,0.0, None,2019-12-13 18:45:00,170.0, None, 99.0,50
2.7, -1.0,0.0,0.0, None,2019-12-13 19:00:00,151.0, None, 99.0,50
2.6, None,0.0,0.0, None,2019-12-13 19:15:00,212.0, None, 99.0,50
2.3, None,0.0,0.0, None,2019-12-13 19:30:00,225.0, None, 99.0,50
2.0, None,0.0,0.0, None,2019-12-13 19:45:00,177.0, None, 99.0,50
1.9, 0.0,0.0,0.0, None,2019-12-13 20:00:00,138.0, None, 99.0,50
1.9, None,0.0,0.0, None,2019-12-13 20:15:00,189.0, None, 99.0,50
1.6, None,0.0,0.0, None,2019-12-13 20:30:00,211.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-13 20:45:00,162.0, None, 99.0,50
1.4, 0.0,0.0,0.0, None,2019-12-13 21:00:00,186.0, None, 99.0,50
1.3, None,0.0,0.0, None,2019-12-13 21:15:00,161.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-13 21:30:00,203.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-13 21:45:00,190.0, None, 99.0,50
1.5, 1.0,0.0,0.0, None,2019-12-13 22:00:00,155.0, None, 99.0,50
1.6, None,0.0,0.0, None,2019-12-13 22:15:00,221.0, None, 99.0,50
1.5, None,0.0,0.0, None,2019-12-13 22:30:00,165.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-13 22:45:00,205.0, None, 99.0,50
1.3, 0.0,0.0,0.0, None,2019-12-13 23:00:00,194.0, None, 99.0,50
1.3, None,0.0,0.0, None,2019-12-13 23:15:00,231.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-13 23:30:00,179.0, None, 99.0,50
1.3, None,0.0,0.0, None,2019-12-13 23:45:00,166.0, None, 99.0,50
1.4, -1.0,0.0,0.0, None,2019-12-14 00:00:00,173.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-14 00:15:00,205.0, None, 99.0,50
1.4, None,0.0,0.0, None,2019-12-14 00:30:00,168.0, None, 99.0,50
1.6, None,0.0,0.0, None,2019-12-14 00:45:00,210.0, None, 99.0,50
1.6, 0.0,0.0,0.0, None,2019-12-14 01:00:00,181.0, None, 99.0,50
1.6, None,0.0,0.0, None,2019-12-14 01:15:00,238.0, None, 99.0,50
1.6, None,0.0,0.0, None,2019-12-14 01:30:00,208.0, None, 99.0,50
1.7, None,0.0,0.0, None,2019-12-14 01:45:00,24.0, None, 99.0,50
1.9, 0.0,0.0,0.0, None,2019-12-14 02:00:00,306.0, None, 99.0,50
2.0, None,0.0,0.0, None,2019-12-14 02:15:00,251.0, None, 99.0,50
1.9, None,0.0,0.0, None,2019-12-14 02:30:00,180.0, None, 99.0,50
1.8, None,0.0,0.0, None,2019-12-14 02:45:00,192.0, None, 99.0,50
1.9, 0.0,0.0,0.0, None,2019-12-14 03:00:00,194.0, None, 99.0,50
1.9, None,0.0,0.0, None,2019-12-14 03:15:00,172.0, None, 99.0,50
1.9, None,0.0,0.0, None,2019-12-14 03:30:00,245.0, None, 99.0,50
2.0, None,0.0,0.0, None,2019-12-14 03:45:00,253.0, None, 99.0,50
2.1, 0.0,0.0,0.0, None,2019-12-14 04:00:00,166.0, None, 99.0,50
2.2, None,0.0,0.0, None,2019-12-14 04:15:00,219.0, None, 99.0,50
2.1, None,0.0,0.0, None,2019-12-14 04:30:00,199.0, None, 99.0,50
2.2, None,0.0,0.0, None,2019-12-14 04:45:00,242.0, None, 99.0,50
2.3, 0.0,0.0,0.0, None,2019-12-14 05:00:00,189.0, None, 99.0,50
2.4, None,0.0,0.0, None,2019-12-14 05:15:00,203.0, None, 99.0,50
2.4, None,0.0,0.0, None,2019-12-14 05:30:00,185.0, None, 99.0,50
2.4, None,0.0,0.0, None,2019-12-14 05:45:00,268.0, None, 99.0,50
2.4, 1.0,0.0,0.0, None,2019-12-14 06:00:00,179.0, None, 99.0,50
2.4, None,0.0,0.0, None,2019-12-14 06:15:00,154.0, None, 99.0,50
2.4, None,0.0,0.0, None,2019-12-14 06:30:00,197.0, None, 99.0,50
2.2, None,0.0,0.0, None,2019-12-14 06:45:00,220.0, None, 99.0,50
2.1, 0.0,0.0,0.0, None,2019-12-14 07:00:00,130.0, None, 99.0,50
2.2, None,0.0,0.0, None,2019-12-14 07:15:00,231.0, None, 99.0,50
2.0, None,0.0,0.0, None,2019-12-14 07:30:00,167.0, None, 99.0,50
1.8, None,0.0,0.0, None,2019-12-14 07:45:00,249.0, None, 99.0,50
1.5, 0.0,0.0,0.0, None,2019-12-14 08:00:00,231.0, None, 99.0,50
1.7, None,0.0,0.0, None,2019-12-14 08:15:00,184.0, None, 99.0,50
1.9, None,0.0,0.0, None,2019-12-14 08:30:00,150.0, None, 99.0,50
2.0, None,0.0,0.0, None,2019-12-14 08:45:00,232.0, None, 99.0,50
2.2, -1.0,0.0,0.0, None,2019-12-14 09:00:00,251.0, None, 99.0,50
2.3, None,0.0,0.0, None,2019-12-14 09:15:00,277.0, None, 99.0,50
2.3, None,0.0,0.0, None,2019-12-14 09:30:00,128.0, None, 99.0,50
2.6, None,0.0,0.0, None,2019-12-14 09:45:00,185.0, None, 99.0,50
2.7, 1.0,0.0,0.0, None,2019-12-14 10:00:00,173.0, None, 99.0,50
2.9, None,0.25,0.0, None,2019-12-14 10:15:00,143.0, None, 99.0,50
3.4, None,0.0,0.0, None,2019-12-14 10:30:00,156.0, None, 99.0,50
4.4, None,0.25,0.0, None,2019-12-14 10:45:00,261.0, None, 99.0,50
4.8, -1.0,0.0,0.0, None,2019-12-14 11:00:00,96.0, None, 99.0,50
4.7, None,0.0,0.0, None,2019-12-14 11:15:00,149.0, None, 99.0,50
4.9, None,0.0,0.0, None,2019-12-14 11:30:00,43.0, None, 99.0,50
4.8, None,0.0,0.0, None,2019-12-14 11:45:00,16.0, None, 99.0,50
4.8, 0.0,0.0,9.5, None,2019-12-14 12:00:00,26.0, None, 99.0,50
4.8, None,0.0,8.8, None,2019-12-14 12:15:00,26.0, None, 98.0,50
4.8, None,0.0,6.6, None,2019-12-14 12:30:00,15.0, None, 97.0,50
4.8, None,0.0,6.2, None,2019-12-14 12:45:00,36.0, None, 97.0,50
5.0, 1.0,0.0,0.9, None,2019-12-14 13:00:00,189.0, None, 97.0,50
5.1, None,0.0,0.5, None,2019-12-14 13:15:00,178.0, None, 97.0,50
5.2, None,0.0,4.6, None,2019-12-14 13:30:00,176.0, None, 96.0,50
5.3, None,0.0,5.0, None,2019-12-14 13:45:00,154.0, None, 94.0,50
5.3, 0.0,0.0,4.2, None,2019-12-14 14:00:00,197.0, None, 95.0,50
5.3, None,0.0,1.6, None,2019-12-14 14:15:00,175.0, None, 96.0,50
5.3, None,0.0,2.2, None,2019-12-14 14:30:00,21.0, None, 95.0,50
5.2, None,0.0,4.5, None,2019-12-14 14:45:00,359.0, None, 94.0,50
5.2, -1.0,0.0,5.6, None,2019-12-14 15:00:00,24.0, None, 88.0,50
4.9, None,0.0,6.3, None,2019-12-14 15:15:00,25.0, None, 93.0,50
4.9, None,0.0,8.6, None,2019-12-14 15:30:00,36.0, None, 94.0,50
5.0, None,0.0,8.5, None,2019-12-14 15:45:00,24.0, None, 91.0,50
4.9, 1.0,0.0,6.0, None,2019-12-14 16:00:00,46.0, None, 93.0,50
4.5, None,0.0,7.8, None,2019-12-14 16:15:00,13.0, None, 91.0,50
4.4, None,0.0,4.9, None,2019-12-14 16:30:00,23.0, None, 93.0,50
4.2, None,0.76,4.2, None,2019-12-14 16:45:00,278.0, None, 95.0,50
4.1, 1.0,0.51,3.1, None,2019-12-14 17:00:00,214.0, None, 96.0,50
4.0, None,0.25,0.0, None,2019-12-14 17:15:00,200.0, None, 96.0,50
3.8, None,0.0,0.0, None,2019-12-14 17:30:00,291.0, None, 97.0,50
3.7, None,0.0,0.0, None,2019-12-14 17:45:00,164.0, None, 97.0,50
3.7, 0.0,0.0,0.0, None,2019-12-14 18:00:00,227.0, None, 97.0,50
3.6, None,0.0,0.9, None,2019-12-14 18:15:00,285.0, None, 98.0,50
3.7, None,0.0,1.2, None,2019-12-14 18:30:00,247.0, None, 98.0,50
3.6, None,0.0,3.5, None,2019-12-14 18:45:00,311.0, None, 98.0,50
3.5, 0.0,0.0,0.1, None,2019-12-14 19:00:00,210.0, None, 98.0,50
3.4, None,0.0,3.4, None,2019-12-14 19:15:00,220.0, None, 98.0,50
3.3, None,0.0,0.0, None,2019-12-14 19:30:00,191.0, None, 98.0,50
3.3, None,0.0,0.2, None,2019-12-14 19:45:00,256.0, None, 98.0,50
3.3, 0.0,0.0,1.4, None,2019-12-14 20:00:00,178.0, None, 98.0,50
3.3, None,0.0,3.5, None,2019-12-14 20:15:00,230.0, None, 99.0,50
3.2, None,0.0,4.0, None,2019-12-14 20:30:00,245.0, None, 99.0,50
3.0, None,0.0,5.0, None,2019-12-14 20:45:00,245.0, None, 99.0,50
2.7, 0.0,0.0,4.4, None,2019-12-14 21:00:00,247.0, None, 98.0,50
2.4, None,0.0,6.2, None,2019-12-14 21:15:00,250.0, None, 98.0,50
2.4, None,0.0,4.0, None,2019-12-14 21:30:00,250.0, None, 98.0,50
2.5, None,0.0,6.6, None,2019-12-14 21:45:00,270.0, None, 99.0,50
2.5, 0.0,0.0,3.6, None,2019-12-14 22:00:00,175.0, None, 99.0,50
2.4, None,0.0,6.0, None,2019-12-14 22:15:00,140.0, None, 99.0,50
2.2, None,0.0,6.2, None,2019-12-14 22:30:00,144.0, None, 99.0,50
2.1, None,0.0,3.6, None,2019-12-14 22:45:00,160.0, None, 98.0,50
2.0, 0.0,0.0,3.5, None,2019-12-14 23:00:00,160.0, None, 98.0,50
1.8, None,0.0,4.7, None,2019-12-14 23:15:00,162.0, None, 98.0,50
1.6, None,0.0,2.0, None,2019-12-14 23:30:00,149.0, None, 98.0,50
1.1, None,0.0,1.2, None,2019-12-14 23:45:00,150.0, None, 98.0,50
0.8, 0.0,0.0,1.3, None,2019-12-15 00:00:00,194.0, None, 98.0,50
0.9, None,0.0,5.2, None,2019-12-15 00:15:00,161.0, None, 98.0,50
0.9, None,0.0,2.6, None,2019-12-15 00:30:00,220.0, None, 98.0,50
0.8, None,0.0,3.0, None,2019-12-15 00:45:00,172.0, None, 98.0,50
0.6, 0.0,0.0,3.2, None,2019-12-15 01:00:00,223.0, None, 98.0,50
0.3, None,0.0,2.6, None,2019-12-15 01:15:00,148.0, None, 98.0,50
0.0, None,0.0,1.9, None,2019-12-15 01:30:00,128.0, None, 98.0,50
0.1, None,0.0,2.5, None,2019-12-15 01:45:00,187.0, None, 98.0,50
0.1, 0.0,0.0,2.7, None,2019-12-15 02:00:00,173.0, None, 98.0,50
-0.1, None,0.0,1.0, None,2019-12-15 02:15:00,260.0, None, 98.0,50
-0.1, None,0.0,0.6, None,2019-12-15 02:30:00,178.0, None, 98.0,50
-0.1, None,0.0,2.3, None,2019-12-15 02:45:00,155.0, None, 98.0,50
-0.1, 0.0,0.0,1.9, None,2019-12-15 03:00:00,204.0, None, 98.0,50
-0.1, None,0.0,0.1, None,2019-12-15 03:15:00,226.0, None, 98.0,50
0.0, None,0.0,2.9, None,2019-12-15 03:30:00,184.0, None, 98.0,50
-0.1, None,0.0,2.7, None,2019-12-15 03:45:00,223.0, None, 98.0,50
-0.4, 1.0,0.0,1.8, None,2019-12-15 04:00:00,213.0, None, 98.0,50
-0.6, None,0.0,2.0, None,2019-12-15 04:15:00,153.0, None, 98.0,50
-0.7, None,0.0,2.7, None,2019-12-15 04:30:00,221.0, None, 98.0,50
-0.7, None,0.0,3.3, None,2019-12-15 04:45:00,160.0, None, 98.0,50
-0.6, -1.0,0.0,4.0, None,2019-12-15 05:00:00,191.0, None, 98.0,50
-0.7, None,0.0,1.4, None,2019-12-15 05:15:00,198.0, None, 98.0,50
-0.9, None,0.0,1.5, None,2019-12-15 05:30:00,174.0, None, 98.0,50
-0.9, None,0.0,2.7, None,2019-12-15 05:45:00,171.0, None, 98.0,50
-1.1, 1.0,0.0,0.1, None,2019-12-15 06:00:00,183.0, None, 98.0,50
-1.2, None,0.0,3.4, None,2019-12-15 06:15:00,187.0, None, 98.0,50
-1.1, None,0.0,3.8, None,2019-12-15 06:30:00,189.0, None, 98.0,50
-1.2, None,0.0,4.7, None,2019-12-15 06:45:00,198.0, None, 98.0,50
-1.3, -1.0,0.0,4.3, None,2019-12-15 07:00:00,188.0, None, 98.0,50
-1.4, None,0.0,2.1, None,2019-12-15 07:15:00,197.0, None, 98.0,50
-1.7, None,0.0,0.0, None,2019-12-15 07:30:00,274.0, None, 98.0,50
-1.8, None,0.0,1.9, None,2019-12-15 07:45:00,177.0, None, 98.0,50
-1.9, 0.0,0.0,0.9, None,2019-12-15 08:00:00,200.0, None, 98.0,50
-1.8, None,0.0,3.7, None,2019-12-15 08:15:00,178.0, None, 98.0,50
-1.7, None,0.0,2.1, None,2019-12-15 08:30:00,198.0, None, 98.0,50
-1.7, None,0.0,3.5, None,2019-12-15 08:45:00,188.0, None, 98.0,50
-1.8, 0.0,0.0,0.6, None,2019-12-15 09:00:00,211.0, None, 98.0,50
-1.7, None,0.0,1.4, None,2019-12-15 09:15:00,186.0, None, 98.0,50
-1.4, None,0.0,4.6, None,2019-12-15 09:30:00,177.0, None, 98.0,50
-1.3, None,0.0,4.1, None,2019-12-15 09:45:00,175.0, None, 98.0,50
-1.0, 0.0,0.0,2.6, None,2019-12-15 10:00:00,219.0, None, 98.0,50
-0.4, None,0.0,1.3, None,2019-12-15 10:15:00,186.0, None, 98.0,50
0.9, None,0.0,3.1, None,2019-12-15 10:30:00,198.0, None, 98.0,50
1.2, None,0.0,4.9, None,2019-12-15 10:45:00,149.0, None, 97.0,50
2.0, 0.0,0.0,4.5, None,2019-12-15 11:00:00,162.0, None, 97.0,50
2.2, None,0.0,4.1, None,2019-12-15 11:15:00,169.0, None, 97.0,50
2.7, None,0.0,1.3, None,2019-12-15 11:30:00,192.0, None, 96.0,50
2.5, None,0.0,4.7, None,2019-12-15 11:45:00,170.0, None, 96.0,50
2.7, 0.0,0.0,6.2, None,2019-12-15 12:00:00,192.0, None, 96.0,50
2.2, None,0.0,5.7, None,2019-12-15 12:15:00,200.0, None, 95.0,50
3.2, None,0.0,1.4, None,2019-12-15 12:30:00,74.0, None, 96.0,50
2.5, None,0.0,6.0, None,2019-12-15 12:45:00,181.0, None, 96.0,50
2.1, 0.0,0.0,6.5, None,2019-12-15 13:00:00,196.0, None, 96.0,50
2.1, None,0.0,3.8, None,2019-12-15 13:15:00,199.0, None, 97.0,50
3.0, None,0.0,3.4, None,2019-12-15 13:30:00,23.0, None, 98.0,50
3.8, None,0.0,7.2, None,2019-12-15 13:45:00,20.0, None, 98.0,50
4.0, 0.0,0.0,5.9, None,2019-12-15 14:00:00,29.0, None, 97.0,50
3.3, None,0.0,4.2, None,2019-12-15 14:15:00,206.0, None, 96.0,50
3.0, None,0.0,5.8, None,2019-12-15 14:30:00,188.0, None, 96.0,50
3.0, None,0.0,2.8, None,2019-12-15 14:45:00,200.0, None, 97.0,50
2.6, 0.0,0.0,4.6, None,2019-12-15 15:00:00,211.0, None, 97.0,50
2.6, None,0.0,3.3, None,2019-12-15 15:15:00,141.0, None, 97.0,50
2.6, None,0.0,0.4, None,2019-12-15 15:30:00,206.0, None, 98.0,50
2.3, None,0.0,4.1, None,2019-12-15 15:45:00,197.0, None, 97.0,50
2.4, 0.0,0.0,1.8, None,2019-12-15 16:00:00,96.0, None, 98.0,50
1.7, None,0.0,5.5, None,2019-12-15 16:15:00,203.0, None, 97.0,50
1.2, None,0.0,4.2, None,2019-12-15 16:30:00,203.0, None, 97.0,50
0.5, None,0.0,3.8, None,2019-12-15 16:45:00,188.0, None, 97.0,50
0.4, 1.0,0.0,3.3, None,2019-12-15 17:00:00,206.0, None, 98.0,50
0.2, None,0.0,1.7, None,2019-12-15 17:15:00,207.0, None, 98.0,50
-0.2, None,0.0,3.4, None,2019-12-15 17:30:00,197.0, None, 98.0,50
-0.4, None,0.0,4.4, None,2019-12-15 17:45:00,201.0, None, 98.0,50
-0.6, -1.0,0.0,1.9, None,2019-12-15 18:00:00,229.0, None, 98.0,50
-0.7, None,0.0,4.9, None,2019-12-15 18:15:00,206.0, None, 98.0,50
-0.5, None,0.0,5.0, None,2019-12-15 18:30:00,177.0, None, 98.0,50
-0.5, None,0.0,3.1, None,2019-12-15 18:45:00,217.0, None, 98.0,50
-0.4, 1.0,0.0,3.6, None,2019-12-15 19:00:00,212.0, None, 98.0,50
-0.5, None,0.0,0.5, None,2019-12-15 19:15:00,133.0, None, 98.0,50
-0.4, None,0.0,0.0, None,2019-12-15 19:30:00,183.0, None, 98.0,50
-0.4, None,0.0,0.0, None,2019-12-15 19:45:00,185.0, None, 98.0,50
-0.5, 0.0,0.0,0.0, None,2019-12-15 20:00:00,256.0, None, 98.0,50
-0.4, None,0.0,0.0, None,2019-12-15 20:15:00,163.0, None, 98.0,50
-0.4, None,0.0,0.0, None,2019-12-15 20:30:00,215.0, None, 98.0,50
-0.4, None,0.0,0.0, None,2019-12-15 20:45:00,199.0, None, 98.0,50
-0.3, -1.0,0.0,2.3, None,2019-12-15 21:00:00,202.0, None, 98.0,50
-0.4, None,0.0,0.3, None,2019-12-15 21:15:00,220.0, None, 98.0,50
-0.5, None,0.0,0.3, None,2019-12-15 21:30:00,189.0, None, 98.0,50
-0.8, None,0.0,0.2, None,2019-12-15 21:45:00,189.0, None, 98.0,50
-0.6, 0.0,0.0,1.7, None,2019-12-15 22:00:00,217.0, None, 98.0,50
-0.5, None,0.0,0.6, None,2019-12-15 22:15:00,206.0, None, 98.0,50
-0.4, None,0.0,2.0, None,2019-12-15 22:30:00,253.0, None, 98.0,50
-0.3, None,0.0,2.2, None,2019-12-15 22:45:00,212.0, None, 98.0,50
-0.2, 0.0,0.0,2.3, None,2019-12-15 23:00:00,187.0, None, 98.0,50
-0.1, None,0.0,1.5, None,2019-12-15 23:15:00,236.0, None, 98.0,50
0.0, None,0.0,2.0, None,2019-12-15 23:30:00,199.0, None, 98.0,50
0.1, None,0.0,1.2, None,2019-12-15 23:45:00,194.0, None, 98.0,50
0.1, 0.0,0.0,3.5, None,2019-12-16 00:00:00,197.0, None, 98.0,50
0.1, None,0.0,0.9, None,2019-12-16 00:15:00,212.0, None, 98.0,50
0.2, None,0.0,0.2, None,2019-12-16 00:30:00,216.0, None, 98.0,50
0.2, None,0.0,2.5, None,2019-12-16 00:45:00,329.0, None, 98.0,50
0.2, 1.0,0.0,3.5, None,2019-12-16 01:00:00,330.0, None, 98.0,50
0.3, None,0.0,2.9, None,2019-12-16 01:15:00,79.0, None, 98.0,50
0.3, None,0.0,8.2, None,2019-12-16 01:30:00,345.0, None, 98.0,50
0.5, None,0.0,9.6, None,2019-12-16 01:45:00,31.0, None, 98.0,50
0.7, 0.0,0.0,11.9, None,2019-12-16 02:00:00,43.0, None, 98.0,50
0.6, None,0.0,14.1, None,2019-12-16 02:15:00,27.0, None, 98.0,50
2.7, None,0.0,14.6, None,2019-12-16 02:30:00,32.0, None, 98.0,50
2.0, None,0.0,12.0, None,2019-12-16 02:45:00,32.0, None, 98.0,50
1.3, -1.0,0.0,12.9, None,2019-12-16 03:00:00,31.0, None, 99.0,50
2.0, None,0.0,13.4, None,2019-12-16 03:15:00,22.0, None, 99.0,50
3.1, None,0.0,12.9, None,2019-12-16 03:30:00,27.0, None, 98.0,50
3.3, None,0.0,13.6, None,2019-12-16 03:45:00,30.0, None, 98.0,50
3.3, 0.0,0.0,13.6, None,2019-12-16 04:00:00,24.0, None, 98.0,50
3.5, None,0.0,15.0, None,2019-12-16 04:15:00,27.0, None, 98.0,50
3.6, None,0.0,14.0, None,2019-12-16 04:30:00,27.0, None, 96.0,50
3.7, None,0.0,15.1, None,2019-12-16 04:45:00,28.0, None, 93.0,50
3.8, 0.0,0.0,12.5, None,2019-12-16 05:00:00,26.0, None, 92.0,50
3.8, None,0.0,11.7, None,2019-12-16 05:15:00,31.0, None, 93.0,50
3.9, None,0.0,11.6, None,2019-12-16 05:30:00,25.0, None, 91.0,50
3.9, None,0.0,10.3, None,2019-12-16 05:45:00,34.0, None, 90.0,50
4.0, 1.0,0.0,10.5, None,2019-12-16 06:00:00,18.0, None, 91.0,50
3.9, None,0.0,11.4, None,2019-12-16 06:15:00,35.0, None, 92.0,50
4.0, None,0.0,11.1, None,2019-12-16 06:30:00,18.0, None, 88.0,50
4.0, None,0.0,14.0, None,2019-12-16 06:45:00,24.0, None, 90.0,50
4.0, -1.0,0.0,15.7, None,2019-12-16 07:00:00,35.0, None, 89.0,50
4.0, None,0.0,16.7, None,2019-12-16 07:15:00,27.0, None, 89.0,50
3.9, None,0.0,13.5, None,2019-12-16 07:30:00,44.0, None, 88.0,50
3.8, None,0.0,13.8, None,2019-12-16 07:45:00,46.0, None, 89.0,50
3.8, 0.0,0.0,12.5, None,2019-12-16 08:00:00,46.0, None, 88.0,50
3.8, None,0.0,12.7, None,2019-12-16 08:15:00,42.0, None, 89.0,50
3.7, None,0.0,10.5, None,2019-12-16 08:30:00,65.0, None, 90.0,50
3.7, None,0.0,16.3, None,2019-12-16 08:45:00,37.0, None, 92.0,50
3.7, 0.0,0.0,13.7, None,2019-12-16 09:00:00,35.0, None, 92.0,50
3.7, None,0.0,15.2, None,2019-12-16 09:15:00,31.0, None, 92.0,50
3.7, None,0.25,12.9, None,2019-12-16 09:30:00,36.0, None, 93.0,50
3.7, None,0.0,10.1, None,2019-12-16 09:45:00,38.0, None, 94.0,50
3.8, 0.0,0.25,12.9, None,2019-12-16 10:00:00,33.0, None, 94.0,50
3.9, None,0.0,15.6, None,2019-12-16 10:15:00,29.0, None, 94.0,50
3.9, None,0.0,15.0, None,2019-12-16 10:30:00,20.0, None, 95.0,50
3.9, None,0.25,14.5, None,2019-12-16 10:45:00,20.0, None, 95.0,50
3.9, 1.0,0.0,14.9, None,2019-12-16 11:00:00,21.0, None, 94.0,50
4.0, None,0.0,13.1, None,2019-12-16 11:15:00,19.0, None, 94.0,50
4.0, None,0.25,14.5, None,2019-12-16 11:30:00,17.0, None, 94.0,50
4.2, None,0.0,16.9, None,2019-12-16 11:45:00,19.0, None, 92.0,50
4.2, 0.0,0.0,13.9, None,2019-12-16 12:00:00,15.0, None, 92.0,50
4.2, None,0.0,16.0, None,2019-12-16 12:15:00,21.0, None, 92.0,50
4.3, None,0.0,11.3, None,2019-12-16 12:30:00,32.0, None, 93.0,50
4.3, None,0.0,13.7, None,2019-12-16 12:45:00,15.0, None, 92.0,50
4.4, 0.0,0.0,15.7, None,2019-12-16 13:00:00,22.0, None, 91.0,50
4.4, None,0.0,13.4, None,2019-12-16 13:15:00,15.0, None, 91.0,50
4.4, None,0.0,14.6, None,2019-12-16 13:30:00,14.0, None, 92.0,50
4.3, None,0.25,13.9, None,2019-12-16 13:45:00,16.0, None, 93.0,50
4.3, 0.0,0.0,10.8, None,2019-12-16 14:00:00,31.0, None, 93.0,50
4.4, None,0.0,8.1, None,2019-12-16 14:15:00,38.0, None, 94.0,50
4.4, None,0.25,9.8, None,2019-12-16 14:30:00,28.0, None, 94.0,50
4.4, None,0.0,8.3, None,2019-12-16 14:45:00,39.0, None, 94.0,50
4.5, 1.0,0.25,6.8, None,2019-12-16 15:00:00,25.0, None, 95.0,50
4.5, None,0.0,7.0, None,2019-12-16 15:15:00,21.0, None, 95.0,50
4.5, None,0.25,8.5, None,2019-12-16 15:30:00,23.0, None, 95.0,50
4.6, None,0.0,8.9, None,2019-12-16 15:45:00,28.0, None, 95.0,50
4.6, 0.0,0.0,7.5, None,2019-12-16 16:00:00,35.0, None, 95.0,50
4.6, None,0.25,5.6, None,2019-12-16 16:15:00,43.0, None, 95.0,50
4.5, None,0.0,2.8, None,2019-12-16 16:30:00,26.0, None, 96.0,50
4.5, None,0.0,1.0, None,2019-12-16 16:45:00,21.0, None, 96.0,50
4.4, 1.0,0.0,0.0, None,2019-12-16 17:00:00,3.0, None, 97.0,50
4.3, None,0.25,1.2, None,2019-12-16 17:15:00,214.0, None, 97.0,50
4.2, None,0.0,2.2, None,2019-12-16 17:30:00,197.0, None, 97.0,50
4.2, None,0.0,0.0, None,2019-12-16 17:45:00,206.0, None, 98.0,50
