RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.42, None, None, None,10.07,265.6, None, None, None, None, None, None, None, None, None, 85.3, None, None,-2.451, None, None, None, None,39.12, None, None, None, None,2016-02-04 14:00:00,5
76.6, None, None, None,12.39,270.8, None, None, None, None, None, None, None, None, None, 85.3, None, None,-2.35, None, None, None, None,18.76, None, None, None, None,2016-02-04 15:00:00,5
76.94, None, None, None,12.28,260.0, None, None, None, None, None, None, None, None, None, 85.2, None, None,-2.697, None, None, None, None,20.63, None, None, None, None,2016-02-04 16:00:00,5
77.62, None, None, None,16.38,262.9, None, None, None, None, None, None, None, None, None, 85.2, None, None,-3.291, None, None, None, None,17.19, None, None, None, None,2016-02-04 17:00:00,5
82.9, None, None, None,15.22,253.5, None, None, None, None, None, None, None, None, None, 85.2, None, None,-3.568, None, None, None, None,19.21, None, None, None, None,2016-02-04 18:00:00,5
85.6, None, None, None,11.13,237.0, None, None, None, None, None, None, None, None, None, 84.9, None, None,-3.319, None, None, None, None,20.27, None, None, None, None,2016-02-04 19:00:00,5
87.5, None, None, None,8.38,248.6, None, None, None, None, None, None, None, None, None, 85.2, None, None,-2.824, None, None, None, None,29.72, None, None, None, None,2016-02-04 20:00:00,5
86.3, None, None, None,4.323,271.2, None, None, None, None, None, None, None, None, None, 85.3, None, None,-2.511, None, None, None, None,32.62, None, None, None, None,2016-02-04 21:00:00,5
84.4, None, None, None,6.06,245.5, None, None, None, None, None, None, None, None, None, 84.5, None, None,-2.188, None, None, None, None,32.33, None, None, None, None,2016-02-04 22:00:00,5
89.0, None, None, None,5.27,215.0, None, None, None, None, None, None, None, None, None, 84.9, None, None,-2.923, None, None, None, None,47.55, None, None, None, None,2016-02-04 23:00:00,5
