RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.2, None, None, None,0.209,55.93, None, None, 1.0, 1007.0, None, None, None, None, None, 36.2, None, None, 0.559, None, None, None, None,66.0, None, None, None, None, None,2016-02-03 20:00:00, None,5
102.4, None, None, None,0.139,282.7, None, None, 0.0, 1008.0, None, None, None, None, None, 36.53, None, None, 0.463, None, None, None, None,62.91, None, None, None, None, None,2016-02-03 21:00:00, None,5
102.6, None, None, None,0.069,4.211, None, None, 0.0, 1008.0, None, None, None, None, None, 36.68, None, None, 0.338, None, None, None, None,72.3, None, None, None, None, None,2016-02-03 22:00:00, None,5
102.7, None, None, None,0.124,117.6, None, None, 0.0, 1009.0, None, None, None, None, None, 36.27, None, None, 0.251, None, None, None, None,64.78, None, None, None, None, None,2016-02-03 23:00:00, None,5
102.8, None, None, None,0.126,62.87, None, None, 0.0, 1009.0, None, None, None, None, None, 37.63, None, None, 0.28, None, None, None, None,63.53, None, None, None, None, None,2016-02-04 00:00:00, None,5
102.9, None, None, None,0.105,94.7, None, None, 0.0, 1009.0, None, None, None, None, None, 37.98, None, None, 0.108, None, None, None, None,67.11, None, None, None, None, None,2016-02-04 01:00:00, None,5
103.0, None, None, None,0.225,108.5, None, None, 0.0, 1009.0, None, None, None, None, None, 37.87, None, None, 0.002, None, None, None, None,45.96, None, None, None, None, None,2016-02-04 02:00:00, None,5
103.0, None, None, None,0.064,102.8, None, None, 0.0, 1009.0, None, None, None, None, None, 37.94, None, None, -0.114, None, None, None, None,72.7, None, None, None, None, None,2016-02-04 03:00:00, None,5
103.0, None, None, None,0.096,55.71, None, None, 0.0, 1011.0, None, None, None, None, None, 38.43, None, None, 0.021, None, None, None, None,67.86, None, None, None, None, None,2016-02-04 04:00:00, None,5
None, None, None, None,0.027,311.0, None, None, 0.0, 1011.0, None, None, None, None, None, 38.52, None, None, -0.056, None, None, None, None,77.7, None, None, None, None, None,2016-02-04 05:00:00, None,5
None, None, None, None,0.089,172.8, None, None, 0.0, 1009.0, None, None, None, None, None, 38.88, None, None, -0.017, None, None, None, None,69.94, None, None, None, None, None,2016-02-04 06:00:00, None,5
None, None, None, None,0.094,321.4, None, None, 0.0, 1009.0, None, None, None, None, None, 38.52, None, None, -0.094, None, None, None, None,69.18, None, None, None, None, None,2016-02-04 07:00:00, None,5
None, None, None, None,0.053,303.9, None, None, None, 1009.0, None, None, None, None, None, 38.66, None, None, -0.402, None, None, None, None,74.5, None, None, None, None, None,2016-02-04 08:00:00, None,5
None, None, None, None,0.153,134.2, None, None, 0.0, 1009.0, None, None, None, None, None, 38.71, None, None, -0.306, None, None, None, None,59.31, None, None, None, None, None,2016-02-04 09:00:00, None,5
None, None, None, None,0.055,95.2, None, None, 0.0, 1009.0, None, None, None, None, None, 38.47, None, None, 0.348, None, None, None, None,73.7, None, None, None, None, None,2016-02-04 10:00:00, None,5
None, None, None, None,0.092,13.55, None, None, 1.0, 1008.0, None, None, None, None, None, 37.9, None, None, 0.761, None, None, None, None,68.54, None, None, None, None, None,2016-02-04 11:00:00, None,5
None, None, None, None,0.129,95.3, None, None, 1.0, 1008.0, None, None, None, None, None, 36.67, None, None, 1.184, None, None, None, None,63.68, None, None, None, None, None,2016-02-04 12:00:00, None,5
None, None, None, None,0.316,311.3, None, None, 1.0, 1008.0, None, None, None, None, None, 39.7, None, None, 1.279, None, None, None, None,37.03, None, None, None, None, None,2016-02-04 13:00:00, None,5
None, None, None, None,0.493,283.3, None, None, 1.0, 1007.0, None, None, None, None, None, 39.6, None, None, 1.106, None, None, None, None,36.28, None, None, None, None, None,2016-02-04 14:00:00, None,5
103.0, None, None, None,0.178,324.5, None, None, 1.0, 1007.0, None, None, None, None, None, 39.76, None, None, 1.029, None, None, None, None,56.64, None, None, None, None, None,2016-02-04 15:00:00, None,5
102.9, None, None, None,0.235,282.5, None, None, 1.0, 1007.0, None, None, None, None, None, 43.38, None, None, 0.818, None, None, None, None,47.3, None, None, None, None, None,2016-02-04 16:00:00, None,5
102.8, None, None, None,0.137,24.69, None, None, 1.0, 1005.0, None, None, None, None, None, 45.12, None, None, 0.674, None, None, None, None,62.21, None, None, None, None, None,2016-02-04 17:00:00, None,5
102.9, None, None, None,0.121,315.8, None, None, 1.0, 1004.0, None, None, None, None, None, 44.59, None, None, 0.598, None, None, None, None,65.3, None, None, None, None, None,2016-02-04 18:00:00, None,5
102.9, None, None, None,0.115,335.6, None, None, 1.0, 1004.0, None, None, None, None, None, 46.49, None, None, 0.578, None, None, None, None,65.0, None, None, None, None, None,2016-02-04 19:00:00, None,5
102.9, None, None, None,0.258,348.0, None, None, 1.0, 1003.0, None, None, None, None, None, 47.0, None, None, 0.578, None, None, None, None,35.25, None, None, None, None, None,2016-02-04 20:00:00, None,5
103.0, None, None, None,0.257,339.1, None, None, 1.0, 1000.0, None, None, None, None, None, 46.71, None, None, 0.578, None, None, None, None,42.16, None, None, None, None, None,2016-02-04 21:00:00, None,5
103.0, None, None, None,0.082,285.0, None, None, 1.0, 1000.0, None, None, None, None, None, 46.63, None, None, 0.578, None, None, None, None,70.8, None, None, None, None, None,2016-02-04 22:00:00, None,5
103.0, None, None, None,0.23,153.8, None, None, 1.0, 999.0, None, None, None, None, None, 46.78, None, None, 0.568, None, None, None, None,47.05, None, None, None, None, None,2016-02-04 23:00:00, None,5
