RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.99,157.0, None, None, None, None, None, None, None, None, None, 76.0, None,0.087, None, None, None, None,27.91, None, None, None, None, None,2016-02-04 14:00:00, None,5
None, None, None, None,11.87,161.3, None, None, None, None, None, None, None, None, None, 79.9, None,0.259, None, None, None, None,22.43, None, None, None, None, None,2016-02-04 15:00:00, None,5
None, None, None, None,13.87,153.1, None, None, None, None, None, None, None, None, None, 80.6, None,0.399, None, None, None, None,19.27, None, None, None, None, None,2016-02-04 16:00:00, None,5
None, None, None, None,15.22,153.7, None, None, None, None, None, None, None, None, None, 81.4, None,0.532, None, None, None, None,21.0, None, None, None, None, None,2016-02-04 17:00:00, None,5
None, None, None, None,14.29,155.3, None, None, None, None, None, None, None, None, None, 81.1, None,1.041, None, None, None, None,19.98, None, None, None, None, None,2016-02-04 18:00:00, None,5
None, None, None, None,18.48,145.9, None, None, None, None, None, None, None, None, None, 81.4, None,1.06, None, None, None, None,20.34, None, None, None, None, None,2016-02-04 19:00:00, None,5
None, None, None, None,18.12,142.0, None, None, None, None, None, None, None, None, None, 81.2, None,0.663, None, None, None, None,22.69, None, None, None, None, None,2016-02-04 20:00:00, None,5
None, None, None, None,17.99,144.8, None, None, None, None, None, None, None, None, None, 81.3, None,0.55, None, None, None, None,21.23, None, None, None, None, None,2016-02-04 21:00:00, None,5
None, None, None, None,16.89,149.3, None, None, None, None, None, None, None, None, None, 80.7, None,0.616, None, None, None, None,19.91, None, None, None, None, None,2016-02-04 22:00:00, None,5
None, None, None, None,16.78,146.6, None, None, None, None, None, None, None, None, None, 79.7, None,0.862, None, None, None, None,22.03, None, None, None, None, None,2016-02-04 23:00:00, None,5
