TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.007,813.1, 30.1,0.0,0.56,917.35, 0.0,2.41,2018-04-26 13:00:00,32.3, 2.0,17
19.912,741.9, 29.0,0.0,0.56,916.95, 0.0,2.04,2018-04-26 14:00:00,32.3, 1.4,17
19.77,631.9, 29.3,0.0,0.56,916.85, 0.0,2.41,2018-04-26 15:00:00,32.3, 1.4,17
18.818,203.1, 29.5,0.0,0.56,916.25, 0.0,2.04,2018-04-26 16:00:00,32.3, 0.7,17
17.605,204.4, 30.3,0.0,0.56,915.15, 0.0,2.23,2018-04-26 17:00:00,47.7, 0.0,17
16.534,38.1, 32.9,0.0,0.37,914.45, 0.0,2.6,2018-04-26 18:00:00,148.8, 0.2,17
10.81,16.9, 40.6,0.0,0.19,914.15, 0.0,0.93,2018-04-26 19:00:00,150.2, -2.0,17
5.745,0.6, 58.4,0.0,0.0,914.05, 0.0,0.56,2018-04-26 20:00:00,150.2, -1.8,17
3.827,0.6, 67.8,5.29,0.19,914.25, 0.0,0.56,2018-04-26 21:00:00,150.2, -1.6,17
2.903,0.6, 73.3,20.59,0.19,914.05, 0.0,0.56,2018-04-26 22:00:00,150.2, -1.4,17
1.913,0.6, 77.1,54.71,0.0,913.55, 0.0,0.37,2018-04-26 23:00:00,150.2, -1.7,17
1.453,0.6, 79.1,85.29,0.0,913.25, 0.0,0.37,2018-04-27 00:00:00,150.2, -1.8,17
0.934,0.6, 79.9,100.0,0.0,913.05, 0.0,0.37,2018-04-27 01:00:00,150.2, -2.1,17
0.632,0.6, 80.3,90.59,0.0,913.05, 0.0,0.37,2018-04-27 02:00:00,150.2, -2.4,17
0.218,0.6, 80.7,100.0,0.0,912.75, 0.0,0.0,2018-04-27 03:00:00,150.2, -2.7,17
0.273,0.6, 82.0,100.0,0.0,912.75, 0.0,0.19,2018-04-27 04:00:00,150.2, -2.4,17
-0.648,9.4, 82.5,100.0,0.0,912.55, 0.0,0.19,2018-04-27 05:00:00,150.2, -3.3,17
1.778,75.6, 82.5,100.0,0.0,912.35, 0.0,0.74,2018-04-27 06:00:00,150.2, -0.9,17
6.687,85.6, 75.2,0.0,0.37,912.25, 0.0,1.3,2018-04-27 07:00:00,150.2, 2.6,17
10.565,493.1, 59.4,0.0,0.56,912.35, 0.0,1.86,2018-04-27 08:00:00,155.8, 3.0,17
13.81,644.4, 46.0,0.0,0.56,911.85, 0.0,1.86,2018-04-27 09:00:00,292.0, 2.4,17
17.344,753.1, 37.0,0.0,0.74,911.55, 0.0,2.23,2018-04-27 10:00:00,280.8, 2.5,17
20.317,815.6, 28.1,0.0,0.56,910.55, 0.0,1.86,2018-04-27 11:00:00,273.8, 1.3,17
21.413,849.4, 24.6,0.0,0.74,909.85, 0.0,2.04,2018-04-27 12:00:00,231.6, 0.4,17
21.795,831.9, 20.1,0.0,0.74,909.35, 0.0,3.15,2018-04-27 13:00:00,255.5, -2.1,17
21.867,736.9, 16.3,0.0,0.93,908.35, 0.0,2.41,2018-04-27 14:00:00,276.6, -4.8,17
21.652,653.1, 16.3,0.0,0.56,908.15, 0.0,2.6,2018-04-27 15:00:00,130.6, -5.0,17
19.674,284.4, 17.8,0.0,0.37,907.55, 0.0,2.41,2018-04-27 16:00:00,129.2, -5.4,17
18.366,249.4, 20.9,0.0,0.19,907.45, 0.0,1.48,2018-04-27 17:00:00,129.2, -4.4,17
14.96,38.1, 24.7,0.0,0.0,907.35, 0.0,0.93,2018-04-27 18:00:00,129.2, -5.0,17
10.001,11.9, 36.7,0.0,0.0,906.55, 0.0,0.37,2018-04-27 19:00:00,129.2, -4.1,17
6.153,0.6, 50.7,0.0,0.0,906.05, 0.0,0.74,2018-04-27 20:00:00,129.2, -3.3,17
4.168,0.6, 55.5,0.0,0.19,906.35, 0.0,1.3,2018-04-27 21:00:00,129.2, -3.9,17
3.354,0.6, 61.1,0.0,0.0,906.25, 0.0,0.93,2018-04-27 22:00:00,129.2, -3.4,17
4.35,0.6, 61.0,0.0,0.0,905.85, 0.0,0.56,2018-04-27 23:00:00,129.2, -2.5,17
5.462,0.6, 56.1,0.0,0.0,905.65, 0.0,0.37,2018-04-28 00:00:00,129.2, -2.6,17
3.221,0.6, 57.5,0.0,0.0,905.75, 0.0,0.93,2018-04-28 01:00:00,129.2, -4.4,17
2.316,0.6, 64.2,0.0,0.0,905.75, 0.0,0.74,2018-04-28 02:00:00,129.2, -3.7,17
2.503,0.6, 63.3,0.0,0.19,906.05, 0.0,0.93,2018-04-28 03:00:00,129.2, -3.8,17
2.584,0.6, 67.1,0.0,0.0,906.15, 0.0,0.37,2018-04-28 04:00:00,129.2, -2.9,17
2.236,19.4, 68.8,0.0,0.0,905.85, 0.0,1.11,2018-04-28 05:00:00,129.2, -2.9,17
3.88,113.1, 71.0,0.0,0.0,905.85, 0.0,0.56,2018-04-28 06:00:00,129.2, -0.9,17
6.889,108.1, 61.4,0.0,0.19,905.85, 0.0,1.86,2018-04-28 07:00:00,110.9, 0.0,17
9.287,96.9, 51.2,0.0,0.56,905.45, 0.0,2.78,2018-04-28 08:00:00,310.3, -0.3,17
14.529,534.4, 43.1,0.0,0.74,905.65, 0.0,3.15,2018-04-28 09:00:00,331.3, 2.1,17
15.485,714.4, 35.3,0.0,0.93,905.55, 0.0,4.27,2018-04-28 10:00:00,61.8, 0.2,17
16.487,825.6, 32.3,0.0,0.93,905.25, 0.0,3.15,2018-04-28 11:00:00,9.8, -0.1,17
16.439,861.9, 29.4,0.0,1.11,905.15, 0.0,4.27,2018-04-28 12:00:00,42.1, -1.4,17
16.01,844.4, 26.2,0.0,1.11,905.05, 0.0,4.27,2018-04-28 13:00:00,35.1, -3.4,17
15.939,773.1, 22.9,0.0,1.11,904.95, 0.0,3.9,2018-04-28 14:00:00,46.3, -5.2,17
15.27,664.4, 24.2,0.0,0.93,905.05, 0.0,3.15,2018-04-28 15:00:00,77.2, -5.1,17
13.714,399.4, 24.7,0.0,0.93,905.45, 0.0,4.08,2018-04-28 16:00:00,66.0, -6.1,17
12.364,335.6, 26.3,0.0,0.74,905.95, 0.0,3.15,2018-04-28 17:00:00,77.2, -6.4,17
10.443,44.4, 31.4,0.0,0.56,906.15, 0.0,3.9,2018-04-28 18:00:00,71.6, -5.8,17
7.393,20.6, 31.5,0.0,0.37,906.85, 0.0,2.78,2018-04-28 19:00:00,60.4, -8.4,17
6.484,0.6, 34.3,0.0,0.37,908.05, 0.0,3.71,2018-04-28 20:00:00,85.6, -8.1,17
5.231,0.6, 38.0,0.0,0.56,909.15, 0.0,2.41,2018-04-28 21:00:00,113.7, -7.9,17
4.818,0.6, 39.5,0.0,0.74,909.65, 0.0,4.45,2018-04-28 22:00:00,98.3, -7.8,17
3.564,0.6, 40.4,0.0,0.74,910.35, 0.0,4.45,2018-04-28 23:00:00,91.3, -8.6,17
3.485,0.6, 42.2,0.0,0.74,910.65, 0.0,3.34,2018-04-29 00:00:00,95.5, -8.2,17
2.93,0.6, 43.0,0.0,0.56,911.15, 0.0,2.78,2018-04-29 01:00:00,113.7, -8.4,17
0.605,0.6, 46.4,0.0,0.19,911.15, 0.0,2.6,2018-04-29 02:00:00,85.6, -9.6,17
-0.958,0.6, 54.0,0.0,0.0,911.45, 0.0,1.48,2018-04-29 03:00:00,80.0, -9.1,17
-2.83,0.6, 63.6,0.0,0.0,911.95, 0.0,0.37,2018-04-29 04:00:00,80.0, -8.8,17
-2.392,13.1, 68.5,0.0,0.0,912.15, 0.0,0.19,2018-04-29 05:00:00,80.0, -7.4,17
-0.088,114.4, 66.9,0.0,0.0,912.65, 0.0,0.37,2018-04-29 06:00:00,80.0, -5.5,17
3.801,246.9, 55.6,0.0,0.19,913.05, 0.0,0.93,2018-04-29 07:00:00,80.0, -4.3,17
7.594,496.9, 44.1,0.0,0.37,913.25, 0.0,1.11,2018-04-29 08:00:00,80.0, -3.8,17
8.693,643.1, 37.8,0.0,0.56,913.15, 0.0,2.78,2018-04-29 09:00:00,80.0, -4.9,17
10.541,760.6, 35.5,0.0,0.74,913.25, 0.0,3.15,2018-04-29 10:00:00,80.0, -4.1,17
11.832,844.4, 32.4,0.0,0.74,913.15, 0.0,2.97,2018-04-29 11:00:00,106.7, -4.2,17
12.389,874.4, 29.8,0.0,0.74,912.65, 0.0,2.6,2018-04-29 12:00:00,109.5, -4.8,17
12.509,834.4, 28.5,0.0,0.74,912.25, 0.0,2.78,2018-04-29 13:00:00,116.5, -5.3,17
12.847,773.1, 27.1,0.0,0.74,912.25, 0.0,2.97,2018-04-29 14:00:00,154.4, -5.6,17
12.509,671.9, 26.6,0.0,0.56,911.95, 0.0,1.86,2018-04-29 15:00:00,143.2, -6.2,17
11.321,424.4, 25.7,0.0,0.56,911.65, 0.0,1.86,2018-04-29 16:00:00,126.4, -7.6,17
10.32,284.4, 27.7,0.0,0.37,911.35, 0.0,1.86,2018-04-29 17:00:00,126.4, -7.5,17
9.064,35.6, 30.6,0.0,0.19,910.95, 0.0,1.48,2018-04-29 18:00:00,126.4, -7.3,17
5.102,14.4, 38.3,0.0,0.0,911.25, 0.0,1.48,2018-04-29 19:00:00,126.4, -7.9,17
1.967,0.6, 52.7,0.0,0.0,911.35, 0.0,0.0,2018-04-29 20:00:00,126.4, -6.7,17
2.77,0.6, 56.4,0.0,0.19,911.75, 0.0,1.67,2018-04-29 21:00:00,126.4, -5.0,17
1.913,0.6, 52.2,0.0,0.19,911.65, 0.0,1.48,2018-04-29 22:00:00,124.9, -6.8,17
-0.311,0.6, 60.8,0.0,0.19,911.65, 0.0,1.11,2018-04-29 23:00:00,124.9, -7.0,17
