TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,94.9,100.0,0.0,955.45, 0.0,0.56,2018-04-25 03:00:00,116.5,-2.9,17
-1.958,0.6,96.0,100.0,0.0,955.75, 0.0,0.56,2018-04-25 04:00:00,245.7,-2.5,17
-2.189,3.1,96.4,100.0,0.0,955.95, 0.0,0.74,2018-04-25 05:00:00,220.4,-2.7,17
-1.071,34.4,96.8,100.0,0.0,956.25, 0.0,0.74,2018-04-25 06:00:00,224.6,-1.5,17
2.262,40.6,90.0,2.94,0.19,956.05, 0.0,1.3,2018-04-25 07:00:00,85.6,0.8,17
6.864,335.6,74.7,1.76,0.19,956.05, 0.0,1.67,2018-04-25 08:00:00,103.9,2.7,17
10.026,89.4,57.0,0.59,0.56,955.95, 0.0,1.67,2018-04-25 09:00:00,96.9,1.9,17
11.904,104.4,48.9,0.59,0.56,955.75, 0.0,1.86,2018-04-25 10:00:00,103.9,1.5,17
13.642,96.9,43.2,1.18,0.74,955.45, 0.0,2.23,2018-04-25 11:00:00,91.3,1.4,17
14.529,76.9,39.6,0.59,0.93,955.45, 0.0,2.41,2018-04-25 12:00:00,99.7,1.0,17
15.891,130.6,35.1,1.18,0.74,955.15, 0.0,2.6,2018-04-25 13:00:00,139.0,0.5,17
17.391,688.1,32.5,2.35,0.74,954.45, 0.0,2.41,2018-04-25 14:00:00,101.1,0.8,17
18.033,106.9,32.4,1.76,0.74,954.15, 0.0,2.6,2018-04-25 15:00:00,116.5,1.3,17
17.867,51.9,31.4,0.59,0.56,953.75, 0.0,2.41,2018-04-25 16:00:00,216.2,0.7,17
16.582,55.6,32.8,0.59,0.37,953.35, 0.0,1.86,2018-04-25 17:00:00,136.2,0.2,17
13.618,20.6,40.1,0.0,0.19,953.05, 0.0,1.11,2018-04-25 18:00:00,195.1,0.3,17
10.98,4.4,49.6,0.0,0.0,952.45, 0.0,0.93,2018-04-25 19:00:00,202.2,0.9,17
7.393,0.6,59.8,0.0,0.0,952.65, 0.0,0.0,2018-04-25 20:00:00,205.0,0.1,17
5.205,0.6,68.4,0.0,0.0,952.75, 0.0,0.0,2018-04-25 21:00:00,205.0,-0.1,17
3.801,0.6,74.7,1.18,0.0,953.55, 0.0,0.0,2018-04-25 22:00:00,205.0,-0.3,17
2.182,0.6,79.1,15.29,0.0,953.25, 0.0,0.0,2018-04-25 23:00:00,205.0,-1.1,17
0.962,0.6,86.0,97.06,0.0,952.65, 0.0,0.0,2018-04-26 00:00:00,205.0,-1.1,17
-0.032,0.6,89.2,100.0,0.0,952.85, 0.0,0.0,2018-04-26 01:00:00,205.0,-1.6,17
-0.535,0.6,91.5,100.0,0.0,952.85, 0.0,0.0,2018-04-26 02:00:00,205.0,-1.8,17
-1.27,0.6,93.7,100.0,0.0,953.15, 0.0,0.0,2018-04-26 03:00:00,259.7,-2.2,17
-2.044,0.6,94.7,100.0,0.0,953.75, 0.0,0.0,2018-04-26 04:00:00,278.0,-2.8,17
-2.131,9.4,95.8,100.0,0.0,953.95, 0.0,0.0,2018-04-26 05:00:00,278.0,-2.7,17
-0.93,26.9,96.6,100.0,0.0,953.95, 0.0,0.0,2018-04-26 06:00:00,280.8,-1.4,17
2.047,46.9,95.8,3.53,0.0,953.35, 0.0,0.37,2018-04-26 07:00:00,335.5,1.4,17
8.095,323.1,77.3,1.18,0.0,953.25, 0.0,0.93,2018-04-26 08:00:00,95.5,4.4,17
11.394,85.6,58.4,0.59,0.37,952.75, 0.0,1.86,2018-04-26 09:00:00,39.3,3.5,17
15.247,93.1,47.4,0.59,0.56,952.65, 0.0,1.48,2018-04-26 10:00:00,54.8,4.1,17
18.889,169.4,36.4,2.35,0.56,951.75, 0.0,1.86,2018-04-26 11:00:00,103.9,3.7,17
19.532,125.6,31.8,1.76,0.56,951.25, 0.0,1.67,2018-04-26 12:00:00,68.8,2.3,17
21.079,164.4,30.3,2.35,0.56,950.55, 0.0,1.67,2018-04-26 13:00:00,57.6,3.0,17
21.939,709.4,27.5,2.35,0.56,949.75, 0.0,1.48,2018-04-26 14:00:00,54.8,2.4,17
22.513,96.9,26.9,2.35,0.37,948.85, 0.0,1.48,2018-04-26 15:00:00,18.3,2.5,17
22.681,73.1,26.8,2.35,0.19,948.05, 0.0,1.11,2018-04-26 16:00:00,95.5,2.6,17
20.722,146.9,29.8,1.76,0.19,947.45, 0.0,1.11,2018-04-26 17:00:00,328.5,2.4,17
16.296,26.9,41.7,0.0,0.0,946.95, 0.0,0.37,2018-04-26 18:00:00,238.7,3.3,17
14.17,8.1,49.5,0.0,0.0,946.85, 0.0,0.0,2018-04-26 19:00:00,237.3,3.8,17
10.418,0.6,57.1,0.0,0.0,946.75, 0.0,0.0,2018-04-26 20:00:00,235.9,2.3,17
8.045,0.6,64.7,0.0,0.0,946.65, 0.0,0.37,2018-04-26 21:00:00,228.8,1.8,17
6.484,0.6,70.1,0.59,0.0,946.65, 0.0,0.37,2018-04-26 22:00:00,221.8,1.4,17
4.688,0.6,76.6,4.12,0.0,946.65, 0.0,0.19,2018-04-26 23:00:00,221.8,0.9,17
3.142,0.6,82.7,53.53,0.0,945.95, 0.0,0.0,2018-04-27 00:00:00,221.8,0.5,17
1.967,0.6,88.5,100.0,0.0,945.85, 0.0,0.0,2018-04-27 01:00:00,221.8,0.3,17
0.797,0.6,91.6,100.0,0.0,946.15, 0.0,0.0,2018-04-27 02:00:00,221.8,-0.4,17
-0.004,0.6,93.8,100.0,0.0,946.25, 0.0,0.0,2018-04-27 03:00:00,221.8,-0.9,17
-0.479,0.6,95.2,100.0,0.0,946.35, 0.0,0.0,2018-04-27 04:00:00,221.8,-1.2,17
-1.27,6.9,95.9,100.0,0.0,946.35, 0.0,0.0,2018-04-27 05:00:00,221.8,-1.8,17
-0.143,30.6,96.9,100.0,0.0,946.25, 0.0,0.0,2018-04-27 06:00:00,221.8,-0.6,17
3.248,44.4,96.7,4.12,0.0,945.75, 0.0,0.19,2018-04-27 07:00:00,228.8,2.8,17
8.245,331.9,80.3,0.59,0.0,945.35, 0.0,0.93,2018-04-27 08:00:00,355.2,5.1,17
12.558,83.1,63.8,1.18,0.19,944.65, 0.0,1.48,2018-04-27 09:00:00,344.0,5.9,17
17.296,168.1,43.5,1.18,0.56,943.75, None,1.48,2018-04-27 10:00:00,332.7,4.8,17
21.39,129.4,37.0,2.94,0.74,943.05, 0.0,2.23,2018-04-27 11:00:00,87.0,6.1,17
22.633,70.6,31.7,2.35,0.93,942.05, 0.0,2.6,2018-04-27 12:00:00,94.1,5.0,17
24.532,238.1,28.9,2.35,0.74,941.35, 0.0,1.67,2018-04-27 13:00:00,96.9,5.3,17
25.841,733.1,26.6,2.94,0.74,939.95, 0.0,1.86,2018-04-27 14:00:00,84.2,5.2,17
26.085,109.4,25.6,2.94,0.74,938.85, 0.0,2.78,2018-04-27 15:00:00,88.4,4.9,17
25.914,61.9,23.9,2.35,0.56,938.45, 0.0,1.67,2018-04-27 16:00:00,14.0,3.8,17
23.881,193.1,25.1,2.35,0.56,937.55, 0.0,1.86,2018-04-27 17:00:00,220.4,2.7,17
20.269,26.9,33.7,0.59,0.19,937.55, 0.0,0.93,2018-04-27 18:00:00,233.1,3.8,17
16.987,6.9,41.8,0.0,0.19,937.25, 0.0,1.11,2018-04-27 19:00:00,212.0,3.9,17
13.185,0.6,52.6,0.0,0.0,937.45, 0.0,0.74,2018-04-27 20:00:00,220.4,3.7,17
10.638,0.6,59.6,0.0,0.0,937.55, 0.0,0.0,2018-04-27 21:00:00,221.8,3.1,17
8.817,0.6,65.6,0.0,0.0,937.65, 0.0,0.0,2018-04-27 22:00:00,221.8,2.7,17
6.763,0.6,71.0,1.76,0.0,937.45, 0.0,0.0,2018-04-27 23:00:00,221.8,1.9,17
5.179,0.6,76.4,2.35,0.0,937.15, 0.0,0.0,2018-04-28 00:00:00,221.8,1.4,17
4.141,0.6,81.2,32.94,0.0,936.85, 0.0,0.0,2018-04-28 01:00:00,221.8,1.2,17
2.823,0.6,86.6,100.0,0.0,937.15, 0.0,0.0,2018-04-28 02:00:00,221.8,0.8,17
1.913,0.6,89.5,100.0,0.0,937.35, 0.0,0.0,2018-04-28 03:00:00,221.8,0.4,17
1.832,0.6,92.1,100.0,0.0,937.75, 0.0,0.0,2018-04-28 04:00:00,221.8,0.7,17
1.913,5.6,93.7,100.0,0.0,938.05, 0.0,0.0,2018-04-28 05:00:00,221.8,1.0,17
2.316,26.9,94.6,32.94,0.0,938.15, 0.0,0.0,2018-04-28 06:00:00,221.8,1.5,17
5.719,76.9,92.5,1.18,0.0,938.15, 0.0,0.56,2018-04-28 07:00:00,231.6,4.6,17
11.2,349.4,73.8,1.18,0.37,938.05, 0.0,1.3,2018-04-28 08:00:00,95.5,6.7,17
16.082,123.1,49.8,1.18,0.56,937.65, 0.0,1.48,2018-04-28 09:00:00,99.7,5.6,17
18.58,115.6,38.3,1.18,0.74,937.05, 0.0,2.6,2018-04-28 10:00:00,329.9,4.1,17
19.555,240.6,33.8,1.76,0.93,936.55, 0.0,2.97,2018-04-28 11:00:00,286.4,3.2,17
20.412,95.6,30.7,1.76,0.93,936.05, 0.0,3.34,2018-04-28 12:00:00,320.1,2.6,17
20.627,229.4,30.4,1.76,0.93,935.85, 0.0,3.71,2018-04-28 13:00:00,287.8,2.6,17
20.889,730.6,26.8,1.76,0.93,935.55, 0.0,3.53,2018-04-28 14:00:00,275.2,1.1,17
20.126,215.6,24.2,1.76,1.11,935.55, 0.0,4.27,2018-04-28 15:00:00,279.4,-0.9,17
19.341,85.6,23.2,1.18,1.11,935.35, 0.0,3.15,2018-04-28 16:00:00,271.0,-2.2,17
18.247,159.4,24.4,0.0,0.93,935.95, 0.0,2.78,2018-04-28 17:00:00,271.0,-2.4,17
16.415,33.1,22.6,0.0,0.74,936.35, 0.0,4.64,2018-04-28 18:00:00,256.9,-5.0,17
13.762,13.1,29.0,0.0,0.37,937.15, 0.0,1.67,2018-04-28 19:00:00,254.1,-3.9,17
11.807,0.6,34.3,0.0,0.37,938.25, 0.0,1.86,2018-04-28 20:00:00,256.9,-3.4,17
10.736,0.6,32.4,0.0,0.37,939.75, 0.0,2.23,2018-04-28 21:00:00,266.7,-5.1,17
9.139,0.6,31.9,0.0,0.37,940.45, 0.0,2.6,2018-04-28 22:00:00,265.3,-6.7,17
5.385,0.6,40.1,0.0,0.0,941.35, 0.0,0.93,2018-04-28 23:00:00,235.9,-7.1,17
3.089,0.6,48.9,0.0,0.0,942.05, 0.0,0.74,2018-04-29 00:00:00,224.6,-6.6,17
1.534,0.6,54.1,0.0,0.0,942.05, 0.0,0.56,2018-04-29 01:00:00,227.4,-6.7,17
3.512,0.6,58.7,0.0,0.0,942.25, 0.0,1.11,2018-04-29 02:00:00,238.7,-3.8,17
4.324,0.6,47.9,0.0,0.56,942.95, 0.0,3.53,2018-04-29 03:00:00,255.5,-5.7,17
3.591,0.6,50.9,0.0,0.74,943.25, 0.0,2.41,2018-04-29 04:00:00,247.1,-5.6,17
3.089,9.4,56.3,0.0,0.74,943.45, 0.0,2.6,2018-04-29 05:00:00,238.7,-4.8,17
3.827,46.9,58.3,0.0,0.93,943.85, 0.0,2.78,2018-04-29 06:00:00,256.9,-3.6,17
5.154,51.9,57.2,0.0,0.74,944.85, 0.0,2.78,2018-04-29 07:00:00,263.9,-2.6,17
7.494,305.6,54.7,0.0,0.37,944.75, 0.0,1.86,2018-04-29 08:00:00,299.0,-1.0,17
9.509,96.9,50.0,0.0,0.56,944.55, 0.0,1.86,2018-04-29 09:00:00,311.7,-0.4,17
11.492,90.6,45.4,0.0,0.56,944.65, 0.0,2.04,2018-04-29 10:00:00,331.3,0.1,17
12.63,325.6,42.2,0.0,0.74,944.35, 0.0,3.15,2018-04-29 11:00:00,321.5,0.1,17
12.171,250.6,40.8,0.0,0.56,944.25, 0.0,2.6,2018-04-29 12:00:00,318.7,-0.7,17
12.654,365.6,39.0,0.0,0.56,944.05, 0.0,2.23,2018-04-29 13:00:00,303.2,-0.9,17
13.978,825.6,37.3,0.0,0.37,943.85, 0.0,2.6,2018-04-29 14:00:00,300.4,-0.4,17
13.281,60.6,35.8,0.0,0.37,943.55, 0.0,1.86,2018-04-29 15:00:00,299.0,-1.5,17
14.266,199.4,34.8,0.0,0.37,943.35, 0.0,1.67,2018-04-29 16:00:00,296.2,-1.0,17
14.002,136.9,31.5,0.0,0.56,943.15, 0.0,2.04,2018-04-29 17:00:00,289.2,-2.6,17
11.394,28.1,34.1,0.0,0.37,943.45, 0.0,1.67,2018-04-29 18:00:00,268.1,-3.9,17
8.419,9.4,42.2,0.0,0.0,943.45, 0.0,0.56,2018-04-29 19:00:00,244.3,-3.7,17
5.128,0.6,55.1,0.0,0.0,943.75, 0.0,0.0,2018-04-29 20:00:00,234.5,-3.1,17
2.823,0.6,66.6,0.0,0.0,944.05, 0.0,0.19,2018-04-29 21:00:00,234.5,-2.8,17
1.099,0.6,72.9,0.0,0.0,944.15, 0.0,0.0,2018-04-29 22:00:00,234.5,-3.2,17
-0.116,0.6,80.7,27.65,0.0,944.95, 0.0,0.0,2018-04-29 23:00:00,234.5,-3.0,17
